;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;793;-10;796;-6;848;841;935;946;45.0;3.0;45.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;793;-10;786;-6;838;836;930;941;45.0;0.0;45.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;780;-10;794;-6;828;831;925;936;46.0;1.0;46.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;22;815;-10;784;-6;823;826;920;931;46.0;0.0;46.0;
30;31;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;10;788;-10;774;-6;813;821;971;921;52.0;6.0;52.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;768;-10;764;-6;803;835;966;916;1.0;1.0;1.0;
32;33;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;34;756;-10;754;-6;798;830;969;911;11.0;10.0;11.0;
33;34;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;56;712;-10;744;-6;851;825;964;901;15.0;4.0;;
34;35;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;651;-10;734;-6;841;882;954;891;5.0;5.0;5.0;
35;36;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;657;-10;724;-6;831;877;935;886;14.0;9.0;14.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;635;-10;714;-6;821;872;925;902;24.0;10.0;24.0;
37;38;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;641;-10;704;-6;816;867;920;881;30.0;6.0;30.0;
38;39;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;636;-10;694;-6;806;890;908;876;4.0;4.0;7.0;3.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;631;-10;684;-6;811;881;903;871;7.0;0.0;7.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;23;614;-10;674;-6;856;876;898;866;11.0;4.0;11.0;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;586;-10;694;-6;846;871;888;861;19.0;8.0;19.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;599;-10;684;-6;836;866;883;856;23.0;4.0;23.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;594;-10;674;-6;835;861;871;851;28.0;5.0;28.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;604;-10;664;-6;825;856;866;846;35.0;7.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;597;-10;654;-6;827;851;861;841;38.0;3.0;38.0;
46;47;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;554;-10;644;-6;822;915;851;831;9.0;9.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;554;-10;634;-6;812;910;846;826;12.0;3.0;12.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;2;549;-10;714;-6;802;905;834;821;19.0;7.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;537;-10;704;-6;800;900;829;816;19.0;0.0;19.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;547;-10;694;-6;790;895;824;811;20.0;1.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;540;-10;684;-6;790;890;819;806;24.0;4.0;24.0;
52;53;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;532;-10;674;-6;780;885;814;801;31.0;7.0;31.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;543;-10;664;-6;768;880;809;796;41.0;10.0;41.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;534;-10;667;-6;758;875;804;791;41.0;0.0;41.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;524;-10;657;-6;763;870;799;786;47.0;6.0;47.0;
56;57;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;494;-10;647;-6;753;860;789;819;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;476;-10;637;-6;789;855;784;814;17.0;10.0;17.0;
58;59;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;464;-10;627;-6;779;850;813;809;20.0;3.0;20.0;
59;60;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;484;-10;617;-6;769;845;800;804;30.0;10.0;30.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;20;460;-10;607;-6;764;866;795;799;10.0;10.0;10.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;480;-10;597;-6;754;861;785;789;14.0;4.0;14.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;465;-10;587;-6;744;921;780;784;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;468;-10;577;-6;734;916;775;779;14.0;6.0;14.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;450;-10;567;-6;754;911;770;774;18.0;4.0;18.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;459;-10;557;-6;744;901;765;769;4.0;4.0;9.0;5.0
66;67;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;454;-10;547;-6;749;883;760;764;9.0;0.0;9.0;
67;68;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;431;-10;537;-6;762;878;755;759;14.0;5.0;14.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;417;-10;548;-6;752;873;750;754;20.0;6.0;20.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;421;-10;538;-6;742;868;745;749;29.0;9.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;414;-10;528;-6;747;863;740;744;37.0;8.0;37.0;
71;72;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;387;-10;518;-6;737;858;735;767;39.0;2.0;39.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;382;-10;508;-6;751;853;730;758;47.0;8.0;;
73;74;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;316;-10;498;-6;741;843;794;753;3.0;3.0;3.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;303;-10;504;-6;731;838;789;748;13.0;10.0;13.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;308;-10;494;-6;721;833;784;738;13.0;0.0;13.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;303;-10;484;-6;729;828;779;729;22.0;9.0;22.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;289;-10;474;-6;750;823;774;724;29.0;7.0;29.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;287;-10;464;-6;745;818;769;719;38.0;9.0;38.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;280;-10;454;-6;741;813;764;714;43.0;5.0;43.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;294;-10;444;-6;731;808;759;709;49.0;6.0;49.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;281;-10;434;-6;721;816;754;704;9.0;9.0;9.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;260;-10;424;-6;745;811;744;694;13.0;4.0;13.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;281;-10;414;-6;735;806;735;685;14.0;1.0;14.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;272;-10;421;-6;725;801;730;680;18.0;4.0;18.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;252;-10;411;-6;745;796;720;675;25.0;7.0;25.0;
86;87;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;243;-10;411;-6;735;791;711;670;29.0;4.0;29.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;246;-10;401;-6;725;786;706;665;36.0;7.0;36.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;235;-10;408;-6;715;781;701;660;40.0;4.0;40.0;
89;90;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;216;-10;398;-6;705;776;696;671;40.0;0.0;40.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;202;-10;388;-6;695;791;691;666;1.0;1.0;2.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;201;-10;378;-6;690;782;686;661;5.0;3.0;5.0;
92;93;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;34;177;-10;368;-6;680;777;735;651;15.0;10.0;15.0;
93;94;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;48;133;-10;358;-6;719;767;730;646;4.0;4.0;4.0;
94;95;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;12;80;-10;348;-6;709;762;720;702;9.0;5.0;9.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;63;-10;355;-6;699;757;715;697;15.0;6.0;15.0;
96;97;13;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;65;-10;345;-6;689;752;697;679;23.0;8.0;23.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;52;-10;348;-6;679;747;692;674;29.0;6.0;29.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;66;-10;338;-6;669;742;687;669;39.0;10.0;39.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;54;-10;328;-6;668;737;682;664;47.0;8.0;47.0;
100;101;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;31;-10;318;-6;658;727;677;689;3.0;3.0;12.0;9.0
101;102;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;38;29;-10;308;-6;648;718;672;680;20.0;8.0;20.0;
102;103;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;40;-10;-10;298;-6;643;708;716;675;4.0;4.0;12.0;8.0
103;104;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-10;-10;288;-6;694;690;706;657;0.0;0.0;0.0;
104;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;288;-6;684;685;691;652;6.0;6.0;16.0;10.0
105;106;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;5;-10;-10;278;-6;703;663;681;630;5.0;5.0;11.0;6.0
106;107;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;268;-6;703;645;676;612;21.0;10.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;258;-6;717;640;671;607;30.0;9.0;30.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-10;-10;248;-6;731;630;657;602;9.0;9.0;12.0;3.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;238;-6;721;616;652;640;8.0;8.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;234;-6;711;611;641;635;14.0;6.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;237;-6;699;606;636;630;17.0;3.0;17.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;227;-6;687;601;646;625;17.0;0.0;17.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;217;-6;677;627;637;615;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;207;-6;677;618;632;606;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;197;-6;686;613;627;601;18.0;3.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;15;-10;-10;321;-6;674;608;622;596;19.0;1.0;19.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;311;-6;662;603;637;591;29.0;10.0;29.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;301;-6;665;598;628;586;29.0;0.0;29.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-10;-10;291;-6;653;593;623;581;39.0;10.0;39.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-10;-10;317;-6;646;588;618;576;47.0;8.0;47.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;307;-6;645;583;613;571;54.0;7.0;54.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-10;-10;297;-6;633;604;608;566;8.0;8.0;10.0;2.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;11;-10;-10;287;-6;628;595;671;556;20.0;10.0;20.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;277;-6;648;585;662;547;6.0;6.0;6.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;267;-6;638;580;668;537;10.0;4.0;10.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;274;-6;628;575;659;528;15.0;5.0;15.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;264;-6;631;570;649;523;24.0;9.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-10;-10;254;-6;619;613;644;518;8.0;8.0;12.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;257;-6;614;604;639;513;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;247;-6;628;599;634;508;24.0;7.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-10;-10;237;-6;616;594;664;503;34.0;10.0;34.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;227;-6;613;589;655;498;43.0;9.0;43.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;217;-6;626;584;650;493;53.0;10.0;53.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;207;-6;644;579;645;488;56.0;3.0;56.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;197;-6;657;574;640;483;64.0;8.0;64.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;195;-6;650;569;635;478;73.0;9.0;73.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;185;-6;674;564;630;473;83.0;10.0;83.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;187;-6;662;559;625;468;93.0;10.0;93.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;185;-6;655;554;620;463;94.0;1.0;94.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;175;-6;661;549;615;458;94.0;0.0;94.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;165;-6;649;560;610;453;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;163;-6;639;551;605;448;13.0;8.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;153;-6;627;546;600;462;22.0;9.0;22.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;143;-6;617;541;620;453;29.0;7.0;29.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;150;-6;607;531;611;448;9.0;9.0;13.0;4.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-10;-10;140;-6;602;555;601;438;8.0;8.0;8.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;130;-6;613;550;590;433;18.0;10.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;120;-6;617;545;585;428;21.0;3.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;110;-6;605;578;580;423;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;100;-6;620;569;575;418;3.0;3.0;3.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;90;-6;608;564;592;413;11.0;8.0;11.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;94;-6;598;559;583;408;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;84;-6;599;554;578;403;19.0;8.0;19.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;98;-6;589;549;569;393;19.0;0.0;19.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;88;-6;594;544;564;384;28.0;9.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;78;-6;587;539;559;379;31.0;3.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;85;-6;575;534;554;374;39.0;8.0;39.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;88;-6;563;529;549;369;44.0;5.0;44.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;78;-6;560;524;544;364;47.0;3.0;47.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;68;-6;560;519;539;359;49.0;2.0;49.0;
