;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;365;-10;721;-5;702;764;729;869;43.0;5.0;43.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;341;-10;711;-5;728;759;719;864;52.0;9.0;52.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;331;-10;738;-5;718;754;710;859;52.0;0.0;52.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;324;-10;728;-5;717;749;705;854;61.0;9.0;61.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;314;-10;718;-5;713;744;700;849;69.0;8.0;69.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;292;-10;708;-5;703;767;695;844;2.0;2.0;2.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;282;-10;698;-5;703;762;690;839;6.0;4.0;6.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;282;-10;688;-5;693;757;685;834;11.0;5.0;11.0;
71;72;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;266;-10;678;-5;683;752;680;824;20.0;9.0;20.0;
72;73;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;7;239;-10;668;-5;673;747;723;819;20.0;0.0;20.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;252;-10;658;-5;663;742;718;814;30.0;10.0;30.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;230;-10;680;-5;653;732;713;809;7.0;7.0;10.0;3.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;265;-10;670;-5;643;723;708;804;19.0;9.0;19.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;52;252;-10;660;-5;633;718;703;818;22.0;3.0;;
77;78;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;195;-10;650;-5;623;708;693;813;10.0;10.0;12.0;2.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;40;185;-10;640;-5;654;696;681;808;16.0;4.0;16.0;
79;80;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;140;-10;630;-5;695;686;671;798;0.0;0.0;2.0;2.0
80;81;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;135;-10;620;-5;709;670;655;793;6.0;4.0;6.0;
81;82;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;109;-10;610;-5;699;665;677;788;6.0;0.0;6.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;104;-10;606;-5;689;660;668;783;16.0;10.0;16.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;87;-10;596;-5;711;655;663;778;24.0;8.0;24.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;86;-10;586;-5;699;650;658;773;25.0;1.0;25.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;73;-10;588;-5;689;645;653;768;32.0;7.0;32.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;61;-10;578;-5;698;640;648;763;38.0;6.0;38.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;52;-10;568;-5;696;635;643;758;43.0;5.0;43.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;58;-10;558;-5;686;630;638;753;53.0;10.0;53.0;
89;90;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;32;-10;548;-5;676;620;633;775;4.0;4.0;4.0;
90;91;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;8;-10;538;-5;666;615;649;770;9.0;5.0;9.0;
91;92;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;542;-5;656;610;640;765;9.0;0.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;532;-5;651;605;635;760;11.0;2.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-10;522;-5;646;600;630;755;15.0;4.0;15.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-1;-10;512;-5;634;595;620;779;20.0;5.0;20.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-1;-10;502;-5;644;590;611;770;21.0;1.0;21.0;
96;97;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-1;-10;492;-5;634;653;601;755;4.0;4.0;4.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;505;-5;624;648;596;744;13.0;9.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;495;-5;642;643;591;739;17.0;4.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;500;-5;630;638;586;734;23.0;6.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-10;490;-5;646;633;581;724;30.0;7.0;30.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;480;-5;651;628;576;715;34.0;4.0;34.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;470;-5;639;623;593;710;44.0;10.0;44.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;460;-5;629;631;584;705;4.0;4.0;13.0;9.0
104;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-1;-10;450;-5;619;622;579;695;13.0;0.0;13.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-1;-10;440;-5;609;617;596;686;18.0;5.0;18.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-1;-10;430;-5;631;607;587;676;2.0;2.0;2.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-1;-10;453;-5;621;602;582;665;11.0;9.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;443;-5;623;597;577;660;15.0;4.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-10;433;-5;638;592;572;655;15.0;0.0;15.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-1;-10;423;-5;631;587;581;650;15.0;0.0;15.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;426;-5;621;582;572;645;20.0;5.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;416;-5;626;577;567;640;27.0;7.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;406;-5;625;572;562;635;37.0;10.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;408;-5;613;567;557;630;42.0;5.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;398;-5;617;562;552;625;43.0;1.0;43.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-1;-10;388;-5;610;552;581;615;9.0;9.0;12.0;3.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;392;-5;600;543;572;606;15.0;3.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;382;-5;602;538;567;601;23.0;8.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;372;-5;603;533;562;596;27.0;4.0;27.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;-1;-10;362;-5;591;528;570;591;36.0;9.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-1;-10;352;-5;581;514;561;633;10.0;10.0;17.0;7.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;360;-5;571;499;556;628;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;-1;-10;350;-5;580;490;546;623;16.0;7.0;;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-1;-10;340;-5;570;480;586;609;0.0;0.0;1.0;1.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;346;-5;560;469;581;604;2.0;1.0;2.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;336;-5;564;464;568;599;4.0;2.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;339;-5;552;459;563;594;6.0;2.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;329;-5;552;454;558;589;11.0;5.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;337;-5;540;449;553;584;12.0;1.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-1;-10;327;-5;552;444;548;579;13.0;1.0;13.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;317;-5;540;439;571;574;16.0;3.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;324;-5;530;434;562;569;21.0;5.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;79;-1;-10;329;-5;518;429;557;564;30.0;9.0;30.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;38;-1;-10;319;-5;508;419;640;554;10.0;10.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-1;-10;309;-5;498;405;677;540;7.0;7.0;7.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;67;-1;-10;299;-5;488;400;688;535;7.0;0.0;16.0;9.0
137;138;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;-1;-10;289;-5;478;460;683;517;10.0;10.0;10.0;0.0
138;139;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-1;-10;302;-5;468;446;678;503;12.0;2.0;12.0;
139;140;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-1;-10;318;-5;458;441;657;498;21.0;9.0;21.0;
140;141;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-1;-10;308;-5;448;431;694;488;9.0;9.0;9.0;
141;142;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;298;-5;459;426;680;483;11.0;2.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;302;-5;447;421;670;478;19.0;8.0;19.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;292;-5;449;416;661;473;19.0;0.0;19.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-1;-10;282;-5;439;406;675;468;3.0;3.0;9.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-1;-10;272;-5;455;397;670;458;12.0;3.0;12.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;262;-5;445;392;675;453;22.0;10.0;22.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;252;-5;455;387;666;448;24.0;2.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;242;-5;463;382;661;443;25.0;1.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;232;-5;472;377;656;438;33.0;8.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-1;-10;222;-5;460;367;671;433;1.0;1.0;9.0;8.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;212;-5;455;358;662;428;18.0;9.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;210;-5;443;353;657;423;18.0;0.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;208;-5;431;348;652;418;22.0;4.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-1;-10;198;-5;435;343;647;413;30.0;8.0;30.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-1;-10;188;-5;423;333;678;403;6.0;6.0;15.0;9.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;178;-5;434;324;669;394;21.0;6.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;168;-5;431;319;664;389;21.0;0.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;158;-5;427;314;659;384;27.0;6.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-1;-10;148;-5;422;309;654;379;32.0;5.0;32.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;16;-1;-10;138;-5;412;299;698;369;9.0;9.0;9.0;0.0
