;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;84;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;955;-10;952;-10;921;945;930;1025;28.0;9.0;28.0;
11;12;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;950;-10;942;-10;959;940;915;1020;36.0;8.0;36.0;
12;13;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;940;-10;940;-10;947;935;910;1015;45.0;9.0;45.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;932;-10;930;-10;947;930;905;1010;53.0;8.0;53.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;910;-10;947;-10;937;920;900;1005;4.0;4.0;4.0;
15;16;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;2;857;-10;937;-10;932;915;958;995;11.0;7.0;11.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;870;-10;927;-10;922;910;946;990;20.0;9.0;20.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;862;-10;927;-10;912;905;941;985;20.0;0.0;20.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;848;-10;960;-10;902;900;936;980;25.0;5.0;25.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;840;-10;950;-10;909;895;931;975;26.0;1.0;26.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;830;-10;949;-10;899;890;926;970;29.0;3.0;29.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;852;-10;939;-10;889;885;921;965;38.0;9.0;38.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;845;-10;929;-10;888;880;916;960;38.0;0.0;38.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;852;-10;919;-10;878;875;911;950;44.0;6.0;44.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;847;-10;909;-10;876;870;906;941;52.0;8.0;52.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;839;-10;919;-10;866;865;901;936;61.0;9.0;61.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;820;-10;909;-10;856;890;891;931;9.0;9.0;9.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;817;-10;899;-10;846;885;886;926;11.0;2.0;11.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;812;-10;889;-10;857;880;874;921;15.0;4.0;15.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;793;-10;938;-10;847;875;869;916;23.0;8.0;23.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;788;-10;928;-10;849;870;864;911;24.0;1.0;24.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;795;-10;918;-10;837;865;859;906;30.0;6.0;30.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;785;-10;921;-10;827;860;854;901;32.0;2.0;32.0;
33;34;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];60;8;751;-10;911;-10;822;855;844;951;36.0;4.0;36.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;738;-10;901;-10;812;865;839;946;6.0;6.0;6.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];73;3;706;-10;964;-10;807;860;834;941;8.0;2.0;8.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;4;698;-10;1047;-10;797;855;829;936;11.0;3.0;11.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;61;715;-10;1037;-10;787;850;824;931;21.0;10.0;21.0;
38;39;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;13;649;-10;1027;-10;777;840;814;998;0.0;0.0;0.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;33;678;-10;1017;-10;767;835;809;993;3.0;3.0;3.0;
40;41;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;51;635;-10;1007;-10;757;830;845;988;6.0;3.0;6.0;
41;42;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;579;-10;997;-10;747;825;840;978;15.0;9.0;15.0;
42;43;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;574;-10;1019;-10;737;820;819;957;16.0;1.0;16.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;564;-10;1009;-10;735;815;814;952;24.0;8.0;;
44;44;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;549;-10;1009;-10;735;815;814;952;;;24.0;
45;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;547;-10;999;-10;730;810;809;947;28.0;4.0;28.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;539;-10;998;-10;720;805;804;942;33.0;5.0;33.0;
47;47;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;22;500;-10;988;-10;715;844;799;937;5.0;5.0;5.0;
48;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;24;473;-10;978;-10;705;839;789;965;11.0;6.0;11.0;
49;49;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;444;-10;998;-10;695;829;784;960;4.0;4.0;4.0;
50;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;448;-10;988;-10;685;824;779;955;8.0;4.0;8.0;
51;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;439;-10;1002;-10;675;819;774;950;12.0;4.0;12.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;439;-10;992;-10;665;814;769;945;18.0;6.0;18.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;431;-10;1002;-10;655;809;764;940;23.0;5.0;23.0;
54;54;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;385;-10;992;-10;645;799;759;984;1.0;1.0;1.0;
55;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;362;-10;982;-10;635;794;783;979;3.0;2.0;3.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;99;364;-10;972;-10;625;789;778;974;9.0;6.0;9.0;
57;57;99;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;4;255;-10;962;-10;615;779;768;1075;9.0;9.0;9.0;
58;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;250;-10;958;-10;610;774;753;1070;10.0;1.0;10.0;
59;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;49;230;-10;948;-10;600;769;761;1065;20.0;10.0;;
60;60;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;176;-10;938;-10;590;759;756;1124;10.0;10.0;14.0;4.0
61;61;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;215;-10;928;-10;580;747;744;1112;15.0;1.0;15.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;207;-10;918;-10;583;742;739;1107;23.0;8.0;23.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;195;-10;922;-10;571;737;734;1102;23.0;0.0;23.0;
64;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;10;167;-10;912;-10;561;788;724;1092;6.0;6.0;6.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;169;-10;902;-10;551;783;719;1087;14.0;8.0;14.0;
66;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;150;-10;915;-10;541;773;714;1082;7.0;7.0;11.0;4.0
67;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;178;-10;905;-10;531;758;709;1077;17.0;6.0;17.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;165;-10;913;-10;521;753;704;1072;27.0;10.0;27.0;
69;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;165;-10;903;-10;511;748;699;1067;36.0;9.0;36.0;
70;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;132;-10;893;-10;501;786;689;1057;10.0;10.0;10.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;130;-10;883;-10;491;781;684;1052;19.0;9.0;19.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;125;-10;873;-10;494;776;672;1047;25.0;6.0;25.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;127;-10;863;-10;484;771;667;1042;26.0;1.0;26.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;133;-10;853;-10;474;766;662;1037;26.0;0.0;26.0;
75;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;111;-10;843;-10;464;787;657;1032;10.0;10.0;20.0;10.0
76;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;101;-10;850;-10;454;778;652;1027;22.0;2.0;22.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;89;-10;856;-10;444;773;647;1022;26.0;4.0;26.0;
78;78;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;48;-10;846;-10;434;763;637;1073;4.0;4.0;4.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;38;-10;849;-10;424;758;632;1068;4.0;0.0;4.0;
80;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;38;-10;839;-10;419;753;620;1063;12.0;8.0;12.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;29;-10;829;-10;432;748;615;1058;22.0;10.0;22.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;16;-10;843;-10;422;743;610;1053;24.0;2.0;24.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;6;-10;845;-10;412;738;605;1048;25.0;1.0;25.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;12;-10;835;-10;402;733;600;1043;30.0;5.0;30.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;4;-10;825;-10;402;728;595;1038;35.0;5.0;35.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;44;-10;815;-10;390;723;590;1033;45.0;10.0;45.0;
87;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;31;-10;805;-10;380;718;585;1041;48.0;3.0;48.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;41;-10;795;-10;370;713;580;1036;48.0;0.0;48.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;33;-10;785;-10;372;708;575;1031;56.0;8.0;56.0;
90;90;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;1;-10;775;-10;362;737;565;1026;5.0;5.0;8.0;3.0
91;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;765;-10;352;728;556;1044;16.0;8.0;16.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;768;-10;342;723;551;1035;18.0;2.0;18.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;758;-10;355;718;546;1030;25.0;7.0;25.0;
94;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-4;-10;748;-10;343;713;541;1025;35.0;10.0;35.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;738;-10;331;724;536;1020;1.0;1.0;5.0;4.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-4;-10;728;-10;336;715;531;1015;5.0;0.0;10.0;5.0
97;97;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;10;-4;-10;718;-10;331;707;521;1060;12.0;2.0;12.0;
98;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;708;-10;335;702;512;1051;20.0;8.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;698;-10;365;697;507;1046;26.0;6.0;26.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;688;-10;364;692;502;1041;33.0;7.0;33.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;678;-10;372;687;497;1036;36.0;3.0;36.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;668;-10;392;682;492;1031;36.0;0.0;36.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-4;-10;678;-10;380;677;487;1026;41.0;5.0;41.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-4;-10;668;-10;373;667;477;1065;4.0;4.0;10.0;6.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;672;-10;363;658;468;1056;16.0;6.0;16.0;
106;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-4;-10;662;-10;353;653;458;1071;22.0;6.0;22.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;652;-10;343;676;453;1062;0.0;0.0;9.0;9.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-4;-10;659;-10;333;667;448;1057;18.0;9.0;25.0;7.0
109;109;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-4;-10;649;-10;323;654;476;1047;8.0;8.0;8.0;
110;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-4;-10;639;-10;313;649;473;1038;9.0;1.0;9.0;
111;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-4;-10;629;-10;308;644;463;1056;9.0;0.0;9.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;619;-10;309;639;458;1047;12.0;3.0;12.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-4;-10;609;-10;299;634;481;1042;16.0;4.0;16.0;
114;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-4;-10;599;-10;317;629;473;1037;18.0;2.0;18.0;
115;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;589;-10;333;624;466;1032;21.0;3.0;21.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;166;-4;-10;597;-10;321;619;461;1027;25.0;4.0;;
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;21;-4;-10;587;-10;311;786;447;1013;2.0;2.0;8.0;6.0
118;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;-4;-10;577;-10;301;776;432;1028;14.0;6.0;14.0;
119;119;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-4;-10;567;-10;291;766;450;1012;8.0;8.0;8.0;
120;120;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-4;-10;557;-10;281;761;433;1028;16.0;8.0;16.0;
121;121;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;571;-10;271;751;420;1010;8.0;8.0;8.0;
122;122;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;581;-10;261;746;415;996;12.0;4.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;571;-10;257;741;410;991;21.0;9.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;561;-10;260;736;405;986;31.0;10.0;31.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;551;-10;248;747;400;981;0.0;0.0;0.0;0.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-4;-10;568;-10;238;738;390;976;8.0;8.0;8.0;
127;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-4;-10;558;-10;228;733;381;1009;9.0;1.0;9.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;558;-10;218;728;376;1000;18.0;9.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;564;-10;206;723;371;995;22.0;4.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;554;-10;216;718;366;990;29.0;7.0;29.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;555;-10;204;713;361;985;36.0;7.0;36.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-4;-10;569;-10;197;708;356;980;42.0;6.0;42.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-4;-10;559;-10;201;703;351;975;47.0;5.0;47.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;549;-10;189;737;341;970;2.0;2.0;7.0;5.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;539;-10;188;728;332;965;9.0;2.0;9.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-4;-10;529;-10;178;723;353;955;18.0;9.0;18.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-4;-10;519;-10;224;713;344;946;7.0;7.0;16.0;9.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;509;-10;235;704;339;936;21.0;5.0;21.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;499;-10;237;699;334;927;22.0;1.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;489;-10;242;694;329;922;25.0;3.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;479;-10;242;689;324;917;34.0;9.0;34.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-4;-10;469;-10;230;679;346;907;10.0;10.0;10.0;0.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;459;-10;234;670;337;898;14.0;4.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;479;-10;222;665;332;893;21.0;7.0;21.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-4;-10;469;-10;210;660;358;883;24.0;3.0;;
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;459;-10;200;675;349;874;1.0;1.0;7.0;6.0
147;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;21;-4;-10;449;-10;190;665;383;869;15.0;8.0;15.0;
148;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;439;-10;180;655;372;892;8.0;8.0;16.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;429;-10;191;646;367;883;22.0;6.0;22.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;419;-10;179;636;397;873;5.0;5.0;14.0;9.0
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-4;-10;409;-10;214;627;388;864;14.0;0.0;14.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-4;-10;399;-10;209;622;397;859;14.0;0.0;;
153;152;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-4;-10;399;-10;209;622;393;859;;;14.0;
154;152;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-4;-10;399;-10;209;622;390;859;;;14.0;
155;152;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-4;-10;399;-10;207;622;390;859;;;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;389;-10;228;617;385;854;22.0;8.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;379;-10;253;612;380;849;24.0;2.0;24.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;9;-4;-10;426;-10;246;607;375;844;29.0;5.0;29.0;
