;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;767;-10;908;-10;802;1038;864;854;18.0;2.0;18.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;755;-10;912;-10;792;1033;859;849;18.0;0.0;18.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;768;-10;902;-10;782;1028;854;844;23.0;5.0;23.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;748;-10;892;-10;772;1023;874;834;24.0;1.0;24.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;733;-10;914;-10;762;1018;869;829;26.0;2.0;26.0;
35;36;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;723;-10;904;-10;752;1013;857;824;36.0;10.0;36.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;75;711;-10;894;-10;758;1008;852;819;43.0;7.0;;
37;38;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;5;722;-10;884;-10;748;998;842;809;4.0;4.0;5.0;1.0
38;39;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;717;-10;883;-10;743;986;830;797;13.0;8.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;706;-10;884;-10;733;981;825;792;15.0;2.0;15.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;713;-10;874;-10;723;976;820;782;15.0;0.0;15.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;721;-10;864;-10;713;971;815;777;16.0;1.0;16.0;
42;43;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;689;-10;854;-10;703;966;805;772;18.0;2.0;18.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;689;-10;844;-10;698;961;796;767;18.0;0.0;18.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;684;-10;839;-10;686;956;791;762;19.0;1.0;19.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;689;-10;829;-10;676;951;786;757;28.0;9.0;28.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;671;-10;819;-10;681;946;781;752;34.0;6.0;34.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;663;-10;809;-10;680;941;776;747;42.0;8.0;42.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;655;-10;809;-10;670;936;771;742;48.0;6.0;48.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;666;-10;799;-10;660;931;766;737;50.0;2.0;50.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;654;-10;789;-10;700;926;761;732;58.0;8.0;58.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;655;-10;779;-10;690;921;756;727;66.0;8.0;66.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;645;-10;769;-10;692;916;751;722;72.0;6.0;72.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;623;-10;759;-10;682;935;741;717;3.0;3.0;9.0;6.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;618;-10;749;-10;678;926;732;712;14.0;5.0;14.0;
55;56;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;610;-10;739;-10;673;921;727;724;14.0;0.0;14.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;605;-10;737;-10;663;916;722;715;15.0;1.0;15.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;604;-10;727;-10;653;911;712;710;17.0;2.0;17.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;599;-10;717;-10;648;906;703;705;25.0;8.0;25.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;605;-10;707;-10;638;901;698;700;27.0;2.0;27.0;
60;61;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;576;-10;697;-10;628;891;693;760;7.0;7.0;7.0;
61;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;9;550;-10;687;-10;618;886;746;755;8.0;1.0;8.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;536;-10;702;-10;608;881;741;750;13.0;5.0;13.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;14;545;-10;692;-10;598;876;736;740;16.0;3.0;16.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;526;-10;682;-10;606;871;731;735;26.0;10.0;26.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;505;-10;700;-10;596;866;726;730;28.0;2.0;28.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;493;-10;708;-10;586;861;721;725;28.0;0.0;28.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;477;-10;717;-10;576;856;716;720;28.0;0.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;467;-10;718;-10;566;851;711;715;35.0;7.0;35.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;475;-10;708;-10;556;846;706;710;36.0;1.0;36.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;470;-10;721;-10;544;841;701;705;43.0;7.0;43.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;456;-10;711;-10;534;836;696;739;48.0;5.0;48.0;
72;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;460;-10;701;-10;524;831;691;730;52.0;4.0;52.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;447;-10;691;-10;514;826;702;725;52.0;0.0;52.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;445;-10;681;-10;504;821;693;720;53.0;1.0;53.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;427;-10;671;-10;494;840;688;715;0.0;0.0;10.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;417;-10;661;-10;497;831;683;710;20.0;10.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;412;-10;651;-10;501;826;678;705;20.0;0.0;20.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;402;-10;641;-10;501;821;673;700;28.0;8.0;28.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;390;-10;645;-10;489;816;668;695;33.0;5.0;33.0;
80;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;374;-10;635;-10;479;811;702;685;41.0;8.0;41.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;360;-10;646;-10;469;801;693;676;9.0;9.0;9.0;
82;83;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;315;-10;636;-10;459;796;683;715;18.0;9.0;18.0;
83;84;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;326;-10;626;-10;449;791;670;702;26.0;8.0;;
84;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;295;-10;616;-10;439;817;665;697;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];47;4;275;-10;606;-10;434;812;660;692;14.0;9.0;14.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;266;-10;606;-10;424;807;655;687;19.0;5.0;19.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;256;-10;605;-10;414;802;650;682;26.0;7.0;26.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;263;-10;595;-10;404;797;645;677;33.0;7.0;33.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;244;-10;623;-10;394;792;640;672;34.0;1.0;34.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;247;-10;613;-10;384;787;635;667;42.0;8.0;42.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;229;-10;631;-10;374;782;630;662;49.0;7.0;49.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;220;-10;621;-10;417;777;625;657;53.0;4.0;53.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;221;-10;611;-10;407;772;620;647;54.0;1.0;54.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;202;-10;601;-10;402;793;610;642;0.0;0.0;0.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;252;-10;591;-10;392;788;605;637;10.0;10.0;10.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;247;-10;590;-10;382;783;593;632;19.0;9.0;19.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;238;-10;580;-10;381;778;588;627;23.0;4.0;23.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;228;-10;570;-10;383;773;583;622;29.0;6.0;29.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;215;-10;560;-10;416;768;578;617;39.0;10.0;39.0;
100;101;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;28;178;-10;550;-10;406;800;568;607;7.0;7.0;7.0;
101;102;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;145;-10;540;-10;435;795;563;597;17.0;10.0;17.0;
102;103;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;144;-10;530;-10;425;790;551;585;20.0;3.0;20.0;
103;104;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;125;-10;520;-10;436;780;546;580;9.0;9.0;9.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;114;-10;531;-10;426;775;541;575;16.0;7.0;16.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;172;142;-10;521;-10;421;770;536;570;17.0;1.0;;
106;107;142;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];184;4;-5;-10;695;-10;411;760;526;560;5.0;5.0;13.0;8.0
107;108;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-10;685;-10;421;748;514;548;23.0;10.0;;
108;109;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;20;-5;-10;752;-10;411;730;496;530;0.0;0.0;1.0;1.0
109;110;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;742;-10;401;716;504;516;10.0;9.0;10.0;
110;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;759;-10;391;711;489;511;17.0;7.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;749;-10;408;706;484;506;17.0;0.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;739;-10;412;701;479;501;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;729;-10;425;696;474;496;22.0;3.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;719;-10;444;691;469;491;27.0;5.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;30;-5;-10;750;-10;432;686;464;486;37.0;10.0;37.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;44;-5;-10;740;-10;420;676;454;547;0.0;0.0;8.0;8.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;58;-5;-10;730;-10;410;662;440;596;4.0;4.0;9.0;5.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-5;-10;720;-10;400;647;430;667;0.0;0.0;8.0;8.0
119;120;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-5;-10;737;-10;395;636;425;656;9.0;1.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;727;-10;402;631;420;646;11.0;2.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-5;-10;717;-10;413;626;415;637;21.0;10.0;21.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;8;-5;-10;707;-10;408;681;401;632;2.0;2.0;10.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;697;-10;418;672;396;627;12.0;2.0;12.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;698;-10;408;667;385;622;14.0;2.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;688;-10;414;662;380;617;15.0;1.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;678;-10;424;657;375;612;24.0;9.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;668;-10;422;652;370;607;34.0;10.0;34.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;658;-10;410;647;360;631;44.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;648;-10;400;654;351;622;1.0;1.0;3.0;2.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;638;-10;405;644;346;612;5.0;2.0;5.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;628;-10;395;639;354;603;14.0;9.0;14.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;618;-10;394;634;345;598;17.0;3.0;17.0;
133;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;32;-5;-10;608;-10;384;624;337;646;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;598;-10;374;656;327;632;7.0;7.0;13.0;6.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;597;-10;364;646;317;622;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;587;-10;370;641;312;617;17.0;2.0;17.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-10;577;-10;360;631;298;647;6.0;6.0;6.0;0.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;567;-10;350;622;293;653;9.0;3.0;9.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;557;-10;340;617;303;648;19.0;10.0;19.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;558;-10;330;612;293;643;28.0;9.0;28.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;548;-10;320;631;284;633;1.0;1.0;7.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;538;-10;310;622;279;640;16.0;9.0;16.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;535;-10;300;617;274;630;25.0;9.0;25.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;525;-10;288;639;264;625;0.0;0.0;4.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;527;-10;278;630;255;620;4.0;0.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;517;-10;278;625;250;615;13.0;9.0;13.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;551;-10;268;620;236;605;15.0;2.0;15.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;554;-10;258;615;231;596;25.0;10.0;25.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;554;-10;248;610;220;591;34.0;9.0;34.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-10;544;-10;269;605;215;586;37.0;3.0;37.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-5;-10;534;-10;257;642;205;576;8.0;8.0;14.0;6.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;524;-10;247;643;196;567;4.0;4.0;4.0;0.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;526;-10;237;633;191;562;14.0;10.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;29;-5;-10;516;-10;270;628;186;557;14.0;0.0;14.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;36;-5;-10;506;-10;309;623;177;547;21.0;7.0;21.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;496;-10;299;660;167;538;3.0;3.0;13.0;10.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;500;-10;289;651;158;533;17.0;4.0;17.0;
