;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;721;-10;822;-10;754;801;919;897;72.0;6.0;72.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;730;-10;812;-10;744;796;914;892;77.0;5.0;77.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;725;-10;802;-10;754;791;909;887;87.0;10.0;87.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;693;-10;792;-10;744;826;904;877;6.0;6.0;6.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;680;-10;782;-10;734;821;933;872;13.0;7.0;13.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;682;-10;772;-10;724;816;928;867;14.0;1.0;14.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;677;-10;762;-10;725;811;916;862;23.0;9.0;23.0;
41;42;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;23;629;-10;752;-10;715;801;906;909;9.0;9.0;9.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;601;-10;771;-10;705;796;901;904;13.0;4.0;13.0;
43;44;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;608;-10;761;-10;695;791;884;899;20.0;7.0;20.0;
44;45;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;566;-10;751;-10;685;844;874;894;10.0;10.0;10.0;
45;46;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;556;-10;741;-10;716;839;855;889;14.0;4.0;14.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;541;-10;762;-10;706;834;850;884;19.0;5.0;19.0;
47;48;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;497;-10;752;-10;696;824;893;874;8.0;8.0;11.0;3.0
48;49;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;492;-10;742;-10;710;812;881;869;14.0;3.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;487;-10;736;-10;698;807;876;864;23.0;9.0;23.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;479;-10;737;-10;688;802;871;859;27.0;4.0;27.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;477;-10;727;-10;678;797;866;854;28.0;1.0;28.0;
52;53;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;461;-10;717;-10;668;792;861;849;29.0;1.0;29.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;9;509;-10;707;-10;663;787;856;844;29.0;0.0;29.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;495;-10;697;-10;669;782;851;839;37.0;8.0;37.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;477;-10;687;-10;683;777;846;834;44.0;7.0;44.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;468;-10;677;-10;692;772;841;829;53.0;9.0;53.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;469;-10;667;-10;682;767;836;824;62.0;9.0;62.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;456;-10;657;-10;687;762;831;819;62.0;0.0;62.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;439;-10;647;-10;697;757;826;814;65.0;3.0;65.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;418;-10;637;-10;687;791;821;809;4.0;4.0;4.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;417;-10;627;-10;677;786;816;804;9.0;5.0;9.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;408;-10;641;-10;667;781;811;799;14.0;5.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;403;-10;631;-10;660;776;806;794;17.0;3.0;17.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;402;-10;621;-10;648;771;801;789;25.0;8.0;25.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;382;-10;611;-10;638;766;791;826;34.0;9.0;;
66;66;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;382;-10;611;-10;638;766;787;822;;;34.0;
67;66;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;382;-10;611;-10;638;766;782;822;;;34.0;
68;66;2;['SpongeBob', 'Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;380;-10;611;-10;636;766;782;822;;;34.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;373;-10;601;-10;635;761;777;817;38.0;4.0;38.0;
70;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;381;-10;591;-10;628;756;772;812;42.0;4.0;42.0;
71;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;367;-10;581;-10;631;751;767;807;51.0;9.0;51.0;
72;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;355;-10;571;-10;642;741;757;802;6.0;6.0;6.0;
73;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;359;-10;561;-10;632;736;752;792;12.0;6.0;12.0;
74;72;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;347;-10;551;-10;635;731;740;787;12.0;0.0;12.0;
75;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;17;390;-10;541;-10;623;726;735;782;12.0;0.0;12.0;
76;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;368;-10;564;-10;613;721;725;772;17.0;5.0;17.0;
77;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;388;-10;554;-10;603;716;716;763;20.0;3.0;20.0;
78;76;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;353;-10;544;-10;593;752;711;753;5.0;5.0;5.0;
79;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;336;-10;534;-10;583;747;721;748;10.0;5.0;10.0;
80;78;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;316;-10;524;-10;573;742;716;743;20.0;10.0;20.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;311;-10;520;-10;563;737;704;738;25.0;5.0;25.0;
82;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;18;284;-10;510;-10;553;807;694;728;1.0;1.0;1.0;
83;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;261;-10;500;-10;548;802;689;748;1.0;0.0;1.0;
84;82;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;264;-10;490;-10;538;797;677;736;11.0;10.0;11.0;
85;83;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;32;229;-10;515;-10;528;792;672;731;16.0;5.0;16.0;
86;84;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;239;-10;505;-10;518;787;667;726;18.0;2.0;18.0;
87;85;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;64;205;-10;532;-10;508;782;657;721;19.0;1.0;19.0;
88;86;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;9;136;-10;522;-10;498;772;652;823;1.0;1.0;1.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;122;-10;528;-10;488;767;647;818;10.0;9.0;10.0;
90;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;98;-10;558;-10;478;762;642;813;17.0;7.0;17.0;
91;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;89;-10;560;-10;473;757;637;808;26.0;9.0;26.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;84;-10;550;-10;475;752;632;803;27.0;1.0;27.0;
93;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;85;-10;540;-10;463;747;627;798;27.0;0.0;27.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;76;-10;538;-10;458;742;622;793;35.0;8.0;35.0;
95;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;29;87;-10;528;-10;448;732;612;783;7.0;7.0;7.0;
96;94;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;53;-10;518;-10;438;756;607;778;1.0;1.0;1.0;0.0
97;95;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;43;-10;524;-10;428;744;595;773;3.0;2.0;3.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;36;-10;514;-10;423;739;590;768;13.0;10.0;13.0;
99;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;26;-10;512;-10;411;734;585;763;22.0;9.0;22.0;
100;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;26;10;-10;502;-10;442;729;580;758;30.0;8.0;30.0;
101;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-10;-10;492;-10;432;719;619;748;4.0;4.0;14.0;10.0
102;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;482;-10;422;722;610;739;10.0;10.0;14.0;4.0
103;101;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;472;-10;412;712;624;734;16.0;2.0;16.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;462;-10;442;707;615;729;16.0;0.0;16.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;452;-10;430;702;622;724;24.0;8.0;24.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;448;-10;425;697;613;719;27.0;3.0;27.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;438;-10;424;692;608;714;28.0;1.0;28.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;428;-10;424;687;603;709;29.0;1.0;29.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;418;-10;412;682;598;717;30.0;1.0;30.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;440;-10;402;677;593;708;38.0;8.0;38.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;443;-10;390;672;588;703;48.0;10.0;48.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;433;-10;444;662;578;698;4.0;4.0;11.0;7.0
113;111;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-10;-10;423;-10;434;653;569;693;19.0;8.0;19.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;413;-10;452;648;564;688;20.0;1.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;403;-10;455;643;559;683;26.0;6.0;26.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;402;-10;443;638;554;678;34.0;8.0;34.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;392;-10;431;655;549;673;9.0;9.0;9.0;0.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-10;-10;382;-10;434;646;544;668;14.0;5.0;14.0;
119;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;26;-10;-10;372;-10;424;641;638;658;17.0;3.0;;
120;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;37;-10;-10;362;-10;449;625;628;653;5.0;5.0;5.0;
121;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;352;-10;439;620;623;679;9.0;4.0;9.0;
122;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;360;-10;429;615;609;674;15.0;6.0;15.0;
123;121;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;350;-10;419;610;634;655;15.0;0.0;15.0;
124;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;350;-10;409;605;629;642;22.0;7.0;22.0;
125;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;340;-10;413;600;617;637;32.0;10.0;32.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;330;-10;401;612;612;632;8.0;8.0;14.0;6.0
127;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-10;-10;320;-10;391;603;627;622;18.0;4.0;18.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;310;-10;404;593;618;613;10.0;10.0;15.0;5.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;300;-10;412;584;613;608;17.0;2.0;17.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-10;-10;305;-10;405;579;608;603;17.0;0.0;17.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-10;-10;295;-10;393;574;598;649;19.0;2.0;19.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;292;-10;383;569;589;640;20.0;1.0;20.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;282;-10;386;564;584;635;27.0;7.0;27.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-10;-10;272;-10;381;554;570;656;9.0;9.0;17.0;8.0
135;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;289;-10;371;545;565;647;17.0;0.0;17.0;
136;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;30;-10;-10;279;-10;361;535;549;662;2.0;2.0;2.0;
137;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;307;-10;351;530;534;657;5.0;3.0;5.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;297;-10;358;525;520;652;11.0;6.0;;
139;136;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;297;-10;358;525;517;652;;;11.0;
140;136;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;297;-10;356;525;515;652;;;11.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;287;-10;356;520;510;647;13.0;2.0;13.0;
142;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;277;-10;344;515;529;637;17.0;4.0;17.0;
143;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;278;-10;334;510;520;628;21.0;4.0;21.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;268;-10;339;505;515;623;21.0;0.0;21.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-10;-10;258;-10;350;500;510;613;25.0;4.0;25.0;
146;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;248;-10;377;490;496;604;10.0;10.0;10.0;
147;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;254;-10;367;485;486;599;19.0;9.0;19.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;267;-10;355;480;481;594;23.0;4.0;23.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;257;-10;360;475;476;589;31.0;8.0;31.0;
150;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;48;-10;-10;247;-10;348;465;466;621;4.0;4.0;12.0;8.0
151;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-10;-10;237;-10;338;511;452;607;10.0;10.0;16.0;6.0
152;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;246;-10;328;496;442;592;0.0;0.0;10.0;10.0
153;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;236;-10;332;485;437;581;11.0;1.0;17.0;6.0
154;150;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-10;-10;226;-10;322;537;427;564;3.0;3.0;12.0;9.0
155;151;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;216;-10;312;524;422;574;18.0;6.0;18.0;
156;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;206;-10;318;519;407;569;22.0;4.0;22.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;212;-10;311;514;402;564;25.0;3.0;25.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;202;-10;309;509;397;559;30.0;5.0;30.0;
