;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;863;-10;904;-10;939;930;920;1046;5.0;5.0;5.0;
12;13;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;868;-10;894;-10;934;925;903;1041;13.0;8.0;13.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;863;-10;884;-10;940;920;898;1036;20.0;7.0;20.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;870;-10;874;-10;930;915;893;1031;24.0;4.0;24.0;
15;16;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;5;847;-10;864;-10;920;1066;883;1026;2.0;2.0;2.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;837;-10;854;-10;922;1061;878;1021;11.0;9.0;11.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;827;-10;844;-10;923;1056;873;1016;19.0;8.0;19.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;822;-10;834;-10;924;1051;868;1011;29.0;10.0;29.0;
19;20;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;51;803;-10;824;-10;914;1046;863;1046;32.0;3.0;;
20;21;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;747;-10;814;-10;904;1036;919;1041;4.0;4.0;4.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;729;-10;804;-10;911;1031;914;1036;9.0;5.0;9.0;
22;23;10;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;709;-10;794;-10;901;1026;894;1050;14.0;5.0;14.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;704;-10;784;-10;900;1021;878;1045;24.0;10.0;24.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;678;-10;774;-10;890;1057;868;1040;2.0;2.0;7.0;5.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;669;-10;821;-10;880;1048;859;1035;16.0;9.0;16.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;656;-10;811;-10;887;1043;854;1030;24.0;8.0;24.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;661;-10;801;-10;877;1038;849;1025;33.0;9.0;33.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;652;-10;791;-10;876;1033;844;1020;38.0;5.0;38.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;652;-10;781;-10;864;1028;839;1015;47.0;9.0;47.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;647;-10;771;-10;868;1023;834;1010;54.0;7.0;54.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;633;-10;761;-10;858;1018;829;1005;62.0;8.0;62.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;621;-10;751;-10;848;1026;824;1000;4.0;4.0;4.0;
33;34;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;589;-10;741;-10;838;1021;863;990;4.0;0.0;4.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;591;-10;731;-10;833;1016;858;985;12.0;8.0;12.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;586;-10;741;-10;823;1011;846;980;21.0;9.0;21.0;
36;37;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;529;-10;731;-10;813;1001;900;975;9.0;9.0;9.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;524;-10;726;-10;803;996;886;970;16.0;7.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;517;-10;716;-10;806;991;881;965;17.0;1.0;17.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;507;-10;706;-10;820;986;876;960;21.0;4.0;21.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;492;-10;696;-10;810;981;871;971;21.0;0.0;21.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;5;491;-10;686;-10;805;976;861;966;21.0;0.0;21.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;481;-10;687;-10;800;971;856;961;31.0;10.0;31.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;448;-10;677;-10;790;995;851;956;6.0;6.0;6.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;435;-10;667;-10;793;990;846;951;13.0;7.0;13.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;434;-10;657;-10;788;985;841;946;19.0;6.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;429;-10;647;-10;801;980;836;941;20.0;1.0;20.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;433;-10;637;-10;791;975;831;936;20.0;0.0;20.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;424;-10;637;-10;781;970;826;931;27.0;7.0;27.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;410;-10;640;-10;776;965;821;926;36.0;9.0;36.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;405;-10;630;-10;776;960;816;921;42.0;6.0;42.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;49;404;-10;620;-10;771;955;811;916;44.0;2.0;44.0;
52;53;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;33;350;-10;610;-10;761;945;872;906;3.0;3.0;3.0;
53;54;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;18;307;-10;600;-10;799;940;862;901;11.0;8.0;11.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;284;-10;635;-10;789;935;857;896;21.0;10.0;21.0;
55;56;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;279;-10;625;-10;779;930;842;891;27.0;6.0;27.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;292;-10;615;-10;769;925;837;886;33.0;6.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;285;-10;605;-10;764;920;832;881;33.0;0.0;33.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;309;-10;595;-10;752;915;827;876;42.0;9.0;42.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;291;-10;585;-10;742;938;822;871;7.0;7.0;8.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;301;-10;575;-10;732;929;817;866;12.0;4.0;12.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;288;-10;565;-10;739;924;812;861;14.0;2.0;14.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;309;-10;555;-10;729;919;807;856;14.0;0.0;14.0;
63;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;2;297;-10;545;-10;724;914;802;851;14.0;0.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;285;-10;547;-10;712;909;797;846;22.0;8.0;22.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;17;280;-10;540;-10;705;904;792;841;31.0;9.0;31.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;253;-10;530;-10;695;899;782;881;33.0;2.0;;
67;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;219;-10;520;-10;685;931;777;876;7.0;7.0;11.0;4.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;219;-10;510;-10;675;919;765;871;18.0;7.0;18.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;210;-10;510;-10;670;914;760;866;27.0;9.0;27.0;
70;71;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;25;169;-10;500;-10;705;904;750;856;7.0;7.0;7.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;139;-10;522;-10;695;899;745;851;12.0;5.0;12.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;134;-10;512;-10;716;894;730;846;13.0;1.0;13.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;135;-10;502;-10;706;889;725;841;23.0;10.0;23.0;
74;75;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;108;-10;492;-10;696;879;744;836;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;37;93;-10;482;-10;691;874;739;855;14.0;8.0;14.0;
76;77;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;46;-10;472;-10;681;916;729;850;9.0;9.0;13.0;4.0
77;78;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;41;-10;462;-10;688;901;714;845;16.0;3.0;16.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;30;-10;466;-10;678;896;709;840;24.0;8.0;24.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;13;-10;456;-10;701;891;704;835;30.0;6.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;6;-10;446;-10;730;886;699;830;35.0;5.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;-6;-10;458;-10;718;881;694;825;44.0;9.0;44.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-6;-10;448;-10;706;896;689;815;5.0;5.0;10.0;5.0
83;84;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-6;-10;438;-10;696;887;714;806;14.0;4.0;14.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-6;-10;428;-10;686;877;705;830;1.0;1.0;10.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-6;-10;418;-10;693;868;700;821;16.0;6.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;419;-10;681;863;695;816;19.0;3.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;409;-10;676;858;690;811;23.0;4.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-6;-10;422;-10;664;853;685;806;30.0;7.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-6;-10;436;-10;652;848;680;796;31.0;1.0;31.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-6;-10;456;-10;642;838;670;787;3.0;3.0;3.0;0.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-6;-10;446;-10;632;829;682;782;6.0;3.0;6.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-10;444;-10;622;824;672;777;14.0;8.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;447;-10;610;819;667;772;19.0;5.0;19.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-6;-10;437;-10;598;814;683;762;26.0;7.0;26.0;
95;96;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;39;-6;-10;427;-10;593;823;674;753;5.0;5.0;5.0;
96;97;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;21;-6;-10;417;-10;583;818;659;788;12.0;7.0;12.0;0.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-6;-10;407;-10;616;801;649;783;9.0;9.0;9.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-6;-10;414;-10;611;796;635;778;9.0;0.0;16.0;7.0
99;100;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-6;-10;404;-10;601;782;630;795;18.0;2.0;18.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-6;-10;394;-10;650;772;616;781;2.0;2.0;2.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-6;-10;384;-10;645;767;606;771;12.0;10.0;12.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-6;-10;374;-10;633;762;616;766;18.0;6.0;18.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-10;377;-10;623;757;607;761;22.0;4.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-6;-10;367;-10;622;752;602;756;32.0;10.0;32.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-6;-10;357;-10;612;742;625;751;6.0;6.0;8.0;2.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;347;-10;612;733;620;746;14.0;6.0;14.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;337;-10;613;728;609;741;19.0;5.0;;
108;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;337;-10;611;728;609;741;;;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-10;327;-10;606;723;604;736;24.0;5.0;24.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-10;317;-10;594;718;619;731;26.0;2.0;26.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-6;-10;327;-10;584;713;610;726;29.0;3.0;29.0;
112;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-6;-10;317;-10;599;708;602;716;37.0;8.0;37.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-6;-10;307;-10;610;703;597;707;42.0;5.0;42.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-6;-10;297;-10;598;693;622;702;0.0;0.0;2.0;2.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-10;299;-10;588;684;613;697;7.0;5.0;7.0;
116;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;16;-6;-10;289;-10;583;679;603;703;16.0;9.0;16.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;2;-6;-10;302;-10;578;674;593;694;16.0;0.0;16.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-6;-10;302;-10;573;669;584;689;16.0;0.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;8;-6;-10;292;-10;688;664;579;684;21.0;5.0;21.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-6;-10;282;-10;676;659;574;707;30.0;9.0;30.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;272;-10;673;654;569;698;35.0;5.0;35.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-6;-10;262;-10;661;649;578;693;44.0;9.0;44.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-6;-10;252;-10;651;677;569;688;3.0;3.0;7.0;4.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-6;-10;242;-10;641;668;559;708;9.0;2.0;9.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-6;-10;240;-10;631;663;548;703;18.0;9.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-6;-10;242;-10;624;658;543;698;21.0;3.0;21.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-6;-10;232;-10;612;653;533;742;26.0;5.0;26.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-6;-10;255;-10;602;648;524;733;36.0;10.0;36.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-6;-10;245;-10;602;643;519;728;36.0;0.0;36.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-6;-10;235;-10;590;633;509;755;7.0;7.0;10.0;3.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-6;-10;234;-10;580;624;500;746;15.0;5.0;15.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-10;224;-10;570;619;507;741;25.0;10.0;25.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;214;-10;568;614;498;736;33.0;8.0;33.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-10;225;-10;556;609;493;731;37.0;4.0;37.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-6;-10;236;-10;544;604;488;726;46.0;9.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-6;-10;226;-10;534;645;474;716;6.0;6.0;15.0;9.0
137;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-6;-10;216;-10;524;630;480;711;1.0;1.0;11.0;10.0
138;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-6;-10;206;-10;529;619;469;706;17.0;6.0;20.0;3.0
139;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-6;-10;196;-10;582;602;452;701;9.0;9.0;16.0;7.0
140;140;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;186;-10;592;589;439;696;20.0;4.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;176;-10;591;584;434;691;25.0;5.0;25.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-6;-10;166;-10;579;601;429;681;0.0;0.0;10.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-6;-10;156;-10;619;592;424;672;19.0;9.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-10;146;-10;617;587;419;667;19.0;0.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;136;-10;629;582;414;662;23.0;4.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-6;-10;126;-10;636;577;409;657;25.0;2.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-6;-10;116;-10;658;572;404;652;27.0;2.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-6;-10;106;-10;678;567;394;642;35.0;8.0;35.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-6;-10;120;-10;668;562;385;633;36.0;1.0;36.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;110;-10;668;557;380;628;44.0;8.0;44.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;71;-6;-10;100;-10;661;578;375;623;7.0;7.0;7.0;0.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;29;-6;-10;90;-10;737;569;361;609;9.0;2.0;12.0;3.0
153;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-6;-10;120;-10;727;554;351;594;1.0;1.0;1.0;0.0
154;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-6;-10;110;-10;724;543;346;583;5.0;4.0;5.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-6;-10;100;-10;714;538;361;578;10.0;5.0;10.0;
156;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;21;-6;-10;90;-10;709;533;353;599;13.0;3.0;13.0;
157;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-6;-10;80;-10;699;528;343;631;21.0;8.0;21.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-6;-10;84;-10;694;523;333;626;29.0;8.0;29.0;
159;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;39;-6;-10;74;-10;689;513;323;648;5.0;5.0;5.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-6;-10;64;-10;679;508;359;643;11.0;6.0;11.0;
