;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;6;322;-2;583;-10;589;855;730;836;16.0;3.0;16.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;311;-2;593;-10;579;850;725;831;19.0;3.0;19.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;298;-2;583;-10;586;845;720;826;20.0;1.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;291;-2;573;-10;578;840;715;821;28.0;8.0;28.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;291;-2;563;-10;568;835;710;816;33.0;5.0;33.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;278;-2;553;-10;558;830;719;811;42.0;9.0;42.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;267;-2;551;-10;553;825;714;806;45.0;3.0;45.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;257;-2;571;-10;543;820;702;801;45.0;0.0;45.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;247;-2;572;-10;533;815;697;796;52.0;7.0;52.0;
73;74;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;224;-2;562;-10;523;805;692;814;4.0;4.0;7.0;3.0
74;75;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;219;-2;552;-10;513;796;710;805;13.0;6.0;13.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;230;-2;542;-10;503;791;701;800;18.0;5.0;18.0;
76;77;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;182;-2;532;-10;550;781;696;795;0.0;0.0;0.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;183;-2;522;-10;540;776;691;790;7.0;7.0;7.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;14;174;-2;512;-10;644;771;686;785;15.0;8.0;15.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];66;21;216;-2;502;-10;639;766;676;775;23.0;8.0;;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;190;-2;492;-10;629;789;671;770;1.0;1.0;1.0;
81;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;171;-2;482;-10;619;784;666;802;6.0;5.0;6.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;161;-2;491;-10;609;779;661;797;8.0;2.0;8.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;159;-2;481;-10;597;774;656;792;17.0;9.0;17.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;145;-2;471;-10;604;769;646;787;21.0;4.0;21.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;132;-2;461;-10;594;764;641;837;29.0;8.0;29.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;144;-2;451;-10;584;759;629;832;36.0;7.0;36.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;132;-2;441;-10;574;769;624;827;6.0;6.0;8.0;2.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;122;-2;446;-10;564;760;619;822;10.0;2.0;10.0;
89;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;4;110;-2;436;-10;554;755;692;817;16.0;6.0;16.0;
90;91;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;96;-2;426;-10;564;750;683;812;26.0;10.0;26.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;74;-2;416;-10;554;765;678;807;10.0;10.0;10.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;52;-2;448;-10;544;760;673;797;18.0;8.0;18.0;
93;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;37;-2;438;-10;539;755;695;792;26.0;8.0;26.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;21;-2;442;-10;529;750;690;787;34.0;8.0;34.0;
95;96;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;16;-2;432;-10;519;771;678;782;8.0;8.0;16.0;8.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;7;-2;436;-10;509;762;673;777;25.0;9.0;25.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;24;-2;426;-10;497;757;668;772;29.0;4.0;29.0;
98;99;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;5;-4;-2;416;-10;492;831;663;762;3.0;3.0;11.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-2;406;-10;500;822;658;753;17.0;6.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-2;405;-10;488;817;653;748;22.0;5.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-2;395;-10;498;812;643;743;22.0;0.0;22.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-2;397;-10;488;807;634;738;26.0;4.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-2;387;-10;486;802;629;733;30.0;4.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-2;377;-10;487;797;624;728;38.0;8.0;38.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-2;382;-10;475;792;619;723;44.0;6.0;44.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-4;-2;372;-10;502;787;614;718;49.0;5.0;49.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-2;370;-10;495;782;609;713;54.0;5.0;54.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-2;377;-10;483;777;604;708;61.0;7.0;61.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-2;384;-10;471;772;599;703;67.0;6.0;67.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-2;384;-10;464;767;594;698;69.0;2.0;69.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-2;374;-10;467;762;589;693;71.0;2.0;71.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-2;364;-10;470;757;584;688;80.0;9.0;80.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-2;354;-10;476;752;579;683;82.0;2.0;82.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-4;-2;358;-10;469;747;574;678;86.0;4.0;86.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-2;370;-10;457;742;569;673;92.0;6.0;92.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-2;360;-10;480;732;564;668;2.0;2.0;2.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-2;359;-10;470;723;559;663;9.0;7.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-4;-2;349;-10;458;718;581;653;10.0;1.0;10.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-2;339;-10;467;713;572;644;11.0;1.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-2;344;-10;455;708;567;639;18.0;7.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-2;351;-10;443;703;562;634;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;124;-4;-2;341;-10;442;698;557;629;21.0;1.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;2;-4;-2;331;-10;432;684;543;760;9.0;9.0;11.0;2.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-2;321;-10;431;674;533;750;15.0;4.0;15.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-2;311;-10;419;669;528;762;24.0;9.0;24.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-4;-2;313;-10;409;664;523;753;31.0;7.0;31.0;
127;128;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;17;-4;-2;303;-10;404;654;565;745;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-4;-2;293;-10;394;645;556;761;6.0;2.0;6.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-2;283;-10;384;640;565;756;16.0;10.0;16.0;
130;131;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;1;-4;-2;273;-10;374;635;556;751;22.0;6.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-2;263;-10;386;630;551;746;29.0;7.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-2;268;-10;374;625;546;741;39.0;10.0;39.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-2;266;-10;367;620;541;736;49.0;10.0;49.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-2;284;-10;355;615;536;731;49.0;0.0;49.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-2;303;-10;343;610;531;726;50.0;1.0;50.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-4;-2;293;-10;331;605;526;721;52.0;2.0;52.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-2;298;-10;319;600;521;716;52.0;0.0;52.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-4;-2;288;-10;312;595;516;727;52.0;0.0;52.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-2;278;-10;321;590;511;718;62.0;10.0;62.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-4;-2;295;-10;314;585;506;713;70.0;8.0;70.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-4;-2;300;-10;307;580;501;708;74.0;4.0;74.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-2;290;-10;295;602;491;703;4.0;4.0;5.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-2;291;-10;285;593;482;698;7.0;2.0;7.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-4;-2;315;-10;275;588;467;688;12.0;5.0;12.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-2;305;-10;297;583;458;679;13.0;1.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-4;-2;295;-10;335;578;453;674;14.0;1.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-2;285;-10;334;573;448;669;14.0;0.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-2;275;-10;335;568;443;664;22.0;8.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-2;282;-10;323;563;438;659;27.0;5.0;27.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-4;-2;310;-10;311;558;433;654;29.0;2.0;29.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-4;-2;300;-10;299;553;459;649;34.0;5.0;34.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-2;300;-10;289;548;450;644;36.0;2.0;36.0;
153;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-2;290;-10;279;543;442;658;38.0;2.0;38.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-2;280;-10;283;538;437;649;46.0;8.0;46.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-2;270;-10;283;533;432;644;48.0;2.0;48.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-4;-2;260;-10;271;570;422;639;5.0;5.0;9.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-2;268;-10;261;561;413;629;13.0;4.0;13.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-2;258;-10;272;556;408;620;20.0;7.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-2;248;-10;276;551;403;615;20.0;0.0;20.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-4;-2;238;-10;264;546;393;640;24.0;4.0;24.0;
