;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;571;-10;853;-10;832;937;874;817;32.0;10.0;32.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;586;-10;843;-10;822;927;869;812;1.0;1.0;11.0;10.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;581;-10;898;-10;812;918;864;807;13.0;2.0;13.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;571;-10;897;-10;802;913;859;802;19.0;6.0;19.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;571;-10;887;-10;790;908;854;797;22.0;3.0;22.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;15;595;-10;877;-10;780;903;844;787;31.0;9.0;;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;575;-10;867;-10;770;922;839;782;9.0;9.0;10.0;1.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;576;-10;857;-10;760;910;827;777;15.0;5.0;15.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;561;-10;871;-10;750;905;822;772;16.0;1.0;16.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;551;-10;861;-10;752;900;817;767;23.0;7.0;23.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;555;-10;851;-10;742;895;812;762;25.0;2.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;548;-10;841;-10;739;890;807;757;26.0;1.0;26.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;532;-10;831;-10;729;885;802;752;28.0;2.0;28.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;124;521;-10;821;-10;730;880;797;747;30.0;2.0;30.0;
49;50;124;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];150;8;387;-10;811;-10;720;870;937;737;9.0;9.0;9.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;374;-10;814;-10;710;865;932;732;9.0;0.0;9.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;369;-10;821;-10;700;860;917;727;11.0;2.0;11.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;376;-10;811;-10;690;855;912;722;11.0;0.0;11.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;365;-10;813;-10;680;850;907;717;21.0;10.0;21.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;345;-10;823;-10;670;845;902;712;30.0;9.0;30.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;333;-10;829;-10;660;840;897;707;34.0;4.0;34.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;337;-10;819;-10;653;835;892;702;36.0;2.0;36.0;
57;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;311;-10;809;-10;643;825;887;734;8.0;8.0;16.0;8.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;301;-10;865;-10;633;816;882;725;16.0;0.0;16.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;288;-10;855;-10;642;811;872;720;22.0;6.0;22.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;268;-10;845;-10;655;806;867;710;25.0;3.0;25.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;263;-10;835;-10;667;801;855;705;34.0;9.0;34.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;269;-10;825;-10;657;791;850;700;5.0;5.0;5.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;20;274;-10;815;-10;647;786;845;690;11.0;6.0;11.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;10;244;-10;848;-10;637;781;835;685;21.0;10.0;21.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;224;-10;838;-10;627;794;830;680;5.0;5.0;5.0;
66;67;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;230;-10;828;-10;617;789;818;675;8.0;3.0;8.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;219;-10;830;-10;612;784;813;670;12.0;4.0;12.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;196;-10;850;-10;602;779;808;660;15.0;3.0;15.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;194;-10;840;-10;592;774;803;651;24.0;9.0;24.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;182;-10;848;-10;582;769;798;646;26.0;2.0;26.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;174;-10;838;-10;582;764;793;641;28.0;2.0;28.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;164;-10;855;-10;572;759;788;636;29.0;1.0;29.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;163;-10;845;-10;562;754;783;631;37.0;8.0;37.0;
74;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;141;-10;835;-10;552;749;778;681;38.0;1.0;38.0;
75;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;115;-10;825;-10;542;744;800;676;42.0;4.0;42.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;110;-10;832;-10;532;739;791;671;42.0;0.0;42.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;105;-10;822;-10;530;734;786;666;46.0;4.0;46.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;115;-10;812;-10;525;729;781;661;54.0;8.0;54.0;
79;80;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;89;-10;802;-10;566;719;776;656;9.0;9.0;9.0;
80;81;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;63;-10;792;-10;556;714;794;646;17.0;8.0;17.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;54;-10;782;-10;567;709;785;637;17.0;0.0;17.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;55;-10;772;-10;557;704;780;632;21.0;4.0;21.0;
83;84;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;33;13;-10;762;-10;547;746;770;622;7.0;7.0;7.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;62;-10;752;-10;537;741;765;617;9.0;2.0;9.0;
85;86;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;57;-10;742;-10;561;736;746;612;18.0;9.0;18.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;58;-10;732;-10;551;731;741;607;19.0;1.0;19.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;40;-10;722;-10;561;726;736;602;27.0;8.0;27.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;95;-10;712;-10;551;721;731;597;35.0;8.0;35.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;88;-10;702;-10;550;716;726;592;36.0;1.0;36.0;
90;91;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;52;-10;692;-10;540;706;757;582;7.0;7.0;7.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;40;-10;694;-10;530;701;752;577;10.0;3.0;10.0;
92;93;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;23;-10;684;-10;534;696;740;572;18.0;8.0;18.0;
93;94;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;48;-5;-10;674;-10;524;686;774;562;3.0;3.0;3.0;
94;95;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;5;-5;-10;664;-10;514;681;825;552;10.0;7.0;10.0;
95;96;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;670;-10;504;676;810;537;19.0;9.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-5;-10;660;-10;536;671;805;532;26.0;7.0;26.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;650;-10;524;698;795;522;1.0;1.0;9.0;8.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;655;-10;514;689;786;513;14.0;5.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;655;-10;502;684;781;508;16.0;2.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;31;-5;-10;645;-10;513;679;776;498;16.0;0.0;16.0;
101;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;635;-10;503;669;807;489;8.0;8.0;8.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;633;-10;493;664;797;484;14.0;6.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;7;-5;-10;699;-10;481;659;792;479;17.0;3.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;702;-10;469;654;787;474;18.0;1.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;739;-10;457;649;782;469;26.0;8.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;137;-5;-10;729;-10;458;644;777;464;35.0;9.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;18;-5;-10;719;-10;448;630;918;450;1.0;1.0;11.0;10.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;709;-10;438;654;908;435;9.0;9.0;16.0;7.0
109;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;699;-10;428;643;903;433;23.0;7.0;23.0;
110;111;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;46;-5;-10;689;-10;418;633;912;421;6.0;6.0;6.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];234;6;-5;-10;679;-10;413;628;902;639;6.0;0.0;6.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;669;-10;436;623;890;634;7.0;1.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;659;-10;442;618;885;629;9.0;2.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;664;-10;435;613;880;624;9.0;0.0;9.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;654;-10;423;608;875;641;14.0;5.0;14.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;644;-10;425;603;870;632;15.0;1.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;634;-10;420;598;865;627;15.0;0.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;650;-10;413;593;860;622;24.0;9.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;653;-10;401;588;855;617;30.0;6.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;643;-10;435;583;850;612;37.0;7.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;633;-10;439;578;845;607;41.0;4.0;41.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;623;-10;440;573;840;602;49.0;8.0;49.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;613;-10;441;568;835;597;58.0;9.0;58.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;603;-10;429;563;851;592;63.0;5.0;63.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;593;-10;419;553;842;618;4.0;4.0;4.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;106;-5;-10;583;-10;422;544;837;609;10.0;6.0;19.0;9.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];125;2;-5;-10;573;-10;417;529;952;594;5.0;5.0;5.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;577;-10;407;524;940;589;9.0;4.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];104;88;-5;-10;567;-10;499;519;935;579;17.0;8.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;3;-5;-10;557;-10;489;505;1038;565;6.0;6.0;16.0;10.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;547;-10;530;495;1028;555;16.0;0.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;537;-10;529;490;1023;550;25.0;9.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];115;1;-5;-10;642;-10;522;485;1018;545;32.0;7.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;632;-10;518;480;1013;540;42.0;10.0;42.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-5;-10;656;-10;506;470;1008;530;7.0;7.0;7.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;24;-5;-10;646;-10;496;461;998;553;14.0;7.0;24.0;10.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-10;636;-10;486;508;993;538;4.0;4.0;4.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;626;-10;486;503;981;533;13.0;9.0;15.0;2.0
139;140;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;647;-10;476;489;976;514;25.0;10.0;25.0;
140;141;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;637;-10;483;484;971;499;30.0;5.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;627;-10;479;479;966;494;35.0;5.0;35.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;617;-10;467;506;961;489;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;607;-10;471;497;956;484;22.0;3.0;22.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;597;-10;459;492;951;514;28.0;6.0;28.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;608;-10;454;487;946;505;35.0;7.0;35.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;10;-5;-10;598;-10;442;482;994;500;39.0;4.0;39.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;588;-10;432;498;985;490;3.0;3.0;6.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-5;-10;578;-10;422;489;1004;476;14.0;8.0;14.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;13;-5;-10;568;-10;542;479;993;471;3.0;3.0;3.0;
150;151;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;558;-10;532;474;988;453;7.0;4.0;7.0;
151;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;548;-10;535;469;983;441;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;538;-10;555;464;973;436;21.0;4.0;21.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;528;-10;568;459;964;431;22.0;1.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;531;-10;556;454;959;426;24.0;2.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-5;-10;540;-10;549;449;954;421;30.0;6.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;563;-10;537;444;949;411;33.0;3.0;33.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;553;-10;527;453;944;402;1.0;1.0;4.0;3.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-5;-10;543;-10;517;444;962;397;11.0;7.0;11.0;
