;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;850;-8;786;-5;887;964;889;912;13.0;3.0;13.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;840;-8;776;-5;888;959;884;907;14.0;1.0;14.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;831;-8;799;-5;878;954;879;902;15.0;1.0;15.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;822;-8;799;-5;873;949;874;897;17.0;2.0;17.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;825;-8;789;-5;863;944;869;892;22.0;5.0;22.0;
29;30;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;0;769;-8;779;-5;853;934;954;882;0.0;0.0;9.0;9.0
30;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;759;-8;780;-5;843;925;945;873;17.0;8.0;17.0;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;742;-8;770;-5;833;920;956;868;25.0;8.0;25.0;
32;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;775;-8;760;-5;823;915;943;863;25.0;0.0;25.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;774;-8;750;-5;813;910;938;858;33.0;8.0;33.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;766;-8;758;-5;803;905;933;853;41.0;8.0;41.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;752;-8;761;-5;793;900;928;848;50.0;9.0;50.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;745;-8;751;-5;794;895;923;843;52.0;2.0;52.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;719;-8;741;-5;784;923;918;833;7.0;7.0;7.0;
38;39;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;694;-8;731;-5;774;918;943;828;10.0;3.0;10.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;715;-8;721;-5;764;913;938;823;16.0;6.0;16.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;714;-8;711;-5;754;908;933;818;20.0;4.0;20.0;
41;42;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;699;-8;721;-5;744;903;918;808;24.0;4.0;24.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;683;-8;726;-5;734;898;913;803;32.0;8.0;32.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;675;-8;723;-5;724;893;908;798;37.0;5.0;37.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;66;651;-8;713;-5;714;919;898;793;4.0;4.0;4.0;
45;46;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];83;35;580;-8;786;-5;704;914;893;783;9.0;5.0;9.0;
46;47;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;33;535;-8;823;-5;694;909;888;778;13.0;4.0;13.0;
47;48;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;13;497;-8;813;-5;689;899;883;811;3.0;3.0;10.0;7.0
48;49;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;498;-8;803;-5;679;881;878;793;15.0;5.0;15.0;
49;50;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;451;-8;793;-5;669;923;873;788;4.0;4.0;8.0;4.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;14;578;-8;783;-5;659;914;868;783;10.0;2.0;10.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;559;-8;797;-5;649;909;863;778;13.0;3.0;13.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;549;-8;805;-5;637;904;858;773;23.0;10.0;23.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;544;-8;795;-5;646;899;853;768;24.0;1.0;24.0;
54;55;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;494;-8;785;-5;636;894;894;763;27.0;3.0;27.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;489;-8;781;-5;626;889;885;758;27.0;0.0;27.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;493;-8;771;-5;616;884;880;753;30.0;3.0;30.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;485;-8;761;-5;614;879;875;748;37.0;7.0;37.0;
58;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;499;-8;751;-5;604;874;870;738;38.0;1.0;38.0;
59;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;505;-8;741;-5;594;869;865;729;45.0;7.0;45.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;495;-8;731;-5;596;864;860;724;53.0;8.0;53.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;480;-8;721;-5;610;859;855;719;62.0;9.0;;
62;63;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;1;448;-8;711;-5;605;892;845;714;3.0;3.0;3.0;0.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;443;-8;701;-5;605;880;840;709;11.0;8.0;11.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;45;419;-8;691;-5;595;875;835;767;11.0;0.0;11.0;
65;66;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;369;-8;681;-5;585;917;830;762;7.0;7.0;15.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;15;415;-8;671;-5;575;908;825;757;22.0;7.0;22.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;395;-8;661;-5;565;926;815;752;3.0;3.0;3.0;0.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;403;-8;651;-5;555;917;806;747;8.0;5.0;8.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;394;-8;665;-5;545;912;801;742;15.0;7.0;15.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;386;-8;655;-5;551;907;796;737;21.0;6.0;21.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;377;-8;645;-5;557;902;791;732;27.0;6.0;27.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;397;-8;635;-5;545;897;786;727;32.0;5.0;32.0;
73;74;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;375;-8;625;-5;535;892;781;717;39.0;7.0;39.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;352;-8;615;-5;525;931;776;712;10.0;10.0;10.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;335;-8;634;-5;515;926;766;707;16.0;6.0;16.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;322;-8;624;-5;534;921;761;702;22.0;6.0;22.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;333;-8;614;-5;524;916;756;697;28.0;6.0;28.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;324;-8;621;-5;514;911;751;692;35.0;7.0;35.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;329;-8;611;-5;509;906;746;687;45.0;10.0;45.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;351;-8;601;-5;499;901;741;682;54.0;9.0;54.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;342;-8;591;-5;498;896;736;677;63.0;9.0;63.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;320;-8;581;-5;488;945;731;667;2.0;2.0;11.0;9.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;317;-8;571;-5;483;936;726;658;18.0;7.0;18.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;301;-8;561;-5;473;931;748;653;22.0;4.0;22.0;
85;86;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;267;-8;551;-5;463;959;743;648;6.0;6.0;6.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;241;-8;541;-5;491;954;738;643;13.0;7.0;13.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;237;-8;531;-5;486;949;733;638;15.0;2.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;232;-8;534;-5;474;944;728;633;20.0;5.0;20.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;222;-8;524;-5;489;939;723;628;27.0;7.0;27.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;212;-8;553;-5;479;934;718;623;35.0;8.0;35.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;191;-8;543;-5;469;929;713;638;42.0;7.0;42.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;176;-8;533;-5;459;946;703;633;1.0;1.0;8.0;7.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;166;-8;523;-5;459;937;694;628;16.0;8.0;16.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;139;-8;513;-5;449;932;689;655;16.0;0.0;16.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;128;-8;519;-5;444;927;684;650;17.0;1.0;17.0;
96;97;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;88;-8;509;-5;476;922;679;645;21.0;4.0;21.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;80;-8;513;-5;466;917;674;640;27.0;6.0;27.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;75;-8;503;-5;456;912;669;635;28.0;1.0;28.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;56;-8;493;-5;471;907;664;630;36.0;8.0;36.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;56;-8;483;-5;459;902;659;625;46.0;10.0;46.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;54;-8;473;-5;449;897;654;620;46.0;0.0;46.0;
102;103;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;30;-8;463;-5;472;892;649;610;55.0;9.0;55.0;
103;104;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;9;-8;453;-5;462;882;639;605;4.0;4.0;14.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;4;-8;456;-5;452;873;630;600;19.0;5.0;19.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-8;446;-5;470;868;620;595;24.0;5.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-8;436;-5;481;863;615;590;26.0;2.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-1;-8;426;-5;477;858;610;585;27.0;1.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;17;-1;-8;416;-5;538;848;600;580;8.0;8.0;16.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-8;406;-5;528;839;591;595;23.0;7.0;23.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-8;396;-5;533;829;586;586;7.0;7.0;13.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-8;386;-5;540;820;581;581;16.0;3.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-8;376;-5;540;815;576;576;21.0;5.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;18;-1;-8;366;-5;556;810;566;566;23.0;2.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-8;356;-5;571;796;557;557;3.0;3.0;12.0;9.0
115;116;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-8;346;-5;561;786;565;552;18.0;6.0;18.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-8;336;-5;559;781;556;547;19.0;1.0;19.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-1;-8;326;-5;549;776;566;537;28.0;9.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-1;-8;316;-5;544;791;561;528;6.0;6.0;7.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-8;306;-5;544;781;551;523;17.0;10.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-1;-8;321;-5;537;776;546;518;21.0;4.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-1;-8;311;-5;540;771;541;513;21.0;0.0;21.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;14;-1;-8;301;-5;530;761;527;581;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-1;-8;291;-5;520;747;522;603;4.0;4.0;4.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-8;296;-5;510;742;506;598;6.0;2.0;6.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;286;-5;512;737;496;593;13.0;7.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-8;276;-5;512;732;491;588;22.0;9.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-8;266;-5;512;727;486;583;23.0;1.0;23.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-1;-8;256;-5;500;722;476;611;31.0;8.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-1;-8;246;-5;525;708;467;602;9.0;9.0;14.0;5.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;79;-1;-8;236;-5;520;727;452;587;2.0;2.0;5.0;3.0
131;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];127;7;-1;-8;226;-5;515;716;563;571;8.0;3.0;8.0;
132;133;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-1;-8;245;-5;505;711;551;559;17.0;9.0;17.0;
133;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-1;-8;235;-5;495;706;568;554;17.0;0.0;17.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-8;250;-5;485;701;556;549;27.0;10.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-1;-8;240;-5;486;696;551;544;31.0;4.0;31.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-1;-8;230;-5;476;752;537;534;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-8;237;-5;466;743;532;525;16.0;8.0;16.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-1;-8;241;-5;456;738;521;520;25.0;9.0;;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;-1;-8;231;-5;446;785;506;510;7.0;7.0;8.0;1.0
140;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-8;259;-5;436;773;501;498;15.0;7.0;15.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;41;-1;-8;274;-5;431;768;489;493;19.0;4.0;19.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-1;-8;264;-5;421;808;473;488;9.0;9.0;14.0;5.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-1;-8;291;-5;411;799;464;478;15.0;1.0;15.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-1;-8;281;-5;422;794;459;469;20.0;5.0;25.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-1;-8;271;-5;412;780;445;515;3.0;3.0;3.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-8;280;-5;402;775;440;504;11.0;8.0;11.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-1;-8;270;-5;408;770;422;499;20.0;9.0;20.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-8;260;-5;426;760;410;494;7.0;7.0;11.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-8;273;-5;416;751;405;489;15.0;4.0;15.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-1;-8;263;-5;404;746;400;519;23.0;8.0;23.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-1;-8;253;-5;394;736;450;510;4.0;4.0;8.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-8;254;-5;384;727;441;505;13.0;5.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-8;244;-5;383;722;436;500;19.0;6.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-1;-8;234;-5;375;717;431;495;26.0;7.0;26.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-8;224;-5;363;741;426;485;5.0;5.0;5.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-8;214;-5;359;732;421;476;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-8;204;-5;356;727;416;471;22.0;10.0;22.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;25;-1;-8;194;-5;344;722;406;492;30.0;8.0;;
