;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;828;-10;894;-8;878;935;920;954;21.0;0.0;21.0;
20;17;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;52;790;-10;884;-8;908;925;915;944;10.0;10.0;10.0;
21;18;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;728;-10;874;-8;973;915;910;939;0.0;0.0;3.0;3.0
22;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;723;-10;864;-8;989;903;905;934;5.0;2.0;5.0;
23;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;723;-10;854;-8;979;898;900;929;14.0;9.0;14.0;
24;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;716;-10;883;-8;967;893;895;924;15.0;1.0;15.0;
25;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;696;-10;889;-8;957;888;890;919;18.0;3.0;18.0;
26;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;686;-10;879;-8;947;883;885;914;28.0;10.0;28.0;
27;24;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;664;-10;869;-8;976;878;880;904;33.0;5.0;33.0;
28;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;654;-10;859;-8;980;873;875;899;34.0;1.0;34.0;
29;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;636;-10;849;-8;993;868;870;894;43.0;9.0;43.0;
30;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;623;-10;839;-8;983;863;879;889;51.0;8.0;51.0;
31;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;625;-10;829;-8;973;853;874;884;7.0;7.0;7.0;
32;29;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;620;-10;819;-8;963;848;862;905;7.0;0.0;7.0;
33;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;633;-10;809;-8;953;843;857;896;9.0;2.0;9.0;
34;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;628;-10;799;-8;948;838;852;891;13.0;4.0;13.0;
35;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;611;-10;789;-8;960;833;842;886;13.0;0.0;13.0;
36;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;598;-10;779;-8;950;828;837;901;19.0;6.0;19.0;
37;34;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;566;-10;769;-8;940;818;883;896;4.0;4.0;4.0;
38;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;561;-10;783;-8;930;813;868;891;10.0;6.0;10.0;
39;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;562;-10;773;-8;920;808;863;886;15.0;5.0;15.0;
40;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;548;-10;777;-8;910;803;858;881;25.0;10.0;25.0;
41;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;550;-10;767;-8;900;793;848;876;10.0;10.0;10.0;
42;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;539;-10;757;-8;890;788;843;883;16.0;6.0;16.0;
43;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;544;-10;747;-8;880;783;831;878;22.0;6.0;22.0;
44;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;522;-10;737;-8;870;799;826;873;6.0;6.0;6.0;
45;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;27;552;-10;727;-8;860;794;821;868;9.0;3.0;9.0;
46;43;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;515;-10;717;-8;892;789;811;858;15.0;6.0;15.0;
47;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;510;-10;726;-8;882;784;802;849;22.0;7.0;22.0;
48;45;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;458;-10;716;-8;872;831;797;839;2.0;2.0;2.0;
49;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;58;456;-10;706;-8;862;826;792;834;9.0;7.0;9.0;
50;47;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;1;388;-10;696;-8;936;821;782;829;15.0;6.0;15.0;
51;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;383;-10;686;-8;971;816;770;824;23.0;8.0;23.0;
52;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;390;-10;676;-8;961;811;765;819;27.0;4.0;27.0;
53;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;385;-10;666;-8;953;806;760;814;33.0;6.0;33.0;
54;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;386;-10;656;-8;943;801;755;809;41.0;8.0;41.0;
55;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;403;-10;646;-8;933;796;750;804;47.0;6.0;47.0;
56;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;390;-10;649;-8;923;791;745;799;54.0;7.0;54.0;
57;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;378;-10;639;-8;928;786;740;794;56.0;2.0;56.0;
58;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;373;-10;629;-8;928;781;735;789;65.0;9.0;65.0;
59;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;358;-10;647;-8;918;776;730;784;72.0;7.0;72.0;
60;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;347;-10;637;-8;928;771;725;779;80.0;8.0;80.0;
61;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;384;-10;627;-8;916;766;720;774;80.0;0.0;80.0;
62;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;376;-10;617;-8;945;761;715;769;85.0;5.0;85.0;
63;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;374;-10;607;-8;935;756;710;764;85.0;0.0;85.0;
64;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;364;-10;632;-8;930;751;705;759;88.0;3.0;88.0;
65;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;376;-10;622;-8;920;746;700;749;96.0;8.0;96.0;
66;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;366;-10;612;-8;910;775;690;744;1.0;1.0;1.0;
67;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;355;-10;602;-8;938;770;685;739;5.0;4.0;5.0;
68;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;355;-10;592;-8;928;765;673;734;8.0;3.0;8.0;
69;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;345;-10;582;-8;918;760;668;741;11.0;3.0;11.0;
70;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;324;-10;572;-8;935;755;663;736;18.0;7.0;18.0;
71;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;309;-10;577;-8;925;750;658;731;19.0;1.0;19.0;
72;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;288;-10;567;-8;915;745;680;726;29.0;10.0;29.0;
73;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;265;-10;557;-8;905;797;675;716;6.0;6.0;6.0;
74;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;250;-10;576;-8;895;792;670;711;8.0;2.0;8.0;
75;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;28;257;-10;566;-8;890;787;665;706;17.0;9.0;17.0;
76;73;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;224;-10;556;-8;880;819;655;696;1.0;1.0;1.0;
77;74;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;228;-10;546;-8;870;814;634;691;10.0;9.0;10.0;
78;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;214;-10;557;-8;860;809;629;686;10.0;0.0;10.0;
79;76;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;180;-10;547;-8;850;804;624;715;12.0;2.0;12.0;
80;77;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;170;-10;551;-8;840;799;619;703;19.0;7.0;19.0;
81;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;2;154;-10;573;-8;835;794;614;698;21.0;2.0;21.0;
82;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;142;-10;573;-8;823;789;609;693;29.0;8.0;29.0;
83;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;130;-10;573;-8;813;784;604;688;34.0;5.0;34.0;
84;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;0;247;-10;563;-8;803;779;599;683;34.0;0.0;34.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;242;-10;553;-8;808;774;594;678;42.0;8.0;42.0;
86;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;264;-10;543;-8;798;769;589;673;42.0;0.0;42.0;
87;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;245;-10;533;-8;816;764;584;668;44.0;2.0;44.0;
88;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;235;-10;523;-8;823;759;579;663;54.0;10.0;54.0;
89;86;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;209;-10;513;-8;813;749;607;653;0.0;0.0;0.0;
90;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;218;-10;503;-8;803;744;602;648;0.0;0.0;0.0;
91;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;213;-10;510;-8;798;739;590;643;4.0;4.0;4.0;
92;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;202;-10;500;-8;830;734;585;638;12.0;8.0;12.0;
93;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;225;-10;490;-8;820;729;580;633;12.0;0.0;12.0;
94;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;214;-10;500;-8;810;724;575;628;13.0;1.0;13.0;
95;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;193;-10;490;-8;829;719;565;623;22.0;9.0;22.0;
96;93;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;192;-10;480;-8;819;714;556;618;24.0;2.0;24.0;
97;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;183;-10;470;-8;828;709;551;613;30.0;6.0;30.0;
98;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;186;-10;460;-8;818;704;546;608;31.0;1.0;31.0;
99;96;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;166;-10;450;-8;808;699;536;640;34.0;3.0;34.0;
100;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;156;-10;454;-8;798;694;527;631;41.0;7.0;41.0;
101;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;144;-10;465;-8;793;689;522;626;42.0;1.0;42.0;
102;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;150;-10;455;-8;783;684;517;621;52.0;10.0;52.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;145;-10;445;-8;782;679;512;616;52.0;0.0;52.0;
104;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;7;121;-10;435;-8;777;709;507;611;4.0;4.0;4.0;
105;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;109;-10;436;-8;772;704;502;606;6.0;2.0;6.0;
106;103;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;87;-10;426;-8;762;699;492;629;14.0;8.0;14.0;
107;104;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;77;-10;416;-8;765;694;483;620;18.0;4.0;18.0;
108;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;64;-10;406;-8;789;689;478;615;25.0;7.0;25.0;
109;106;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;89;-10;396;-8;779;679;468;605;7.0;7.0;7.0;
110;107;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;84;-10;386;-8;789;674;447;600;14.0;7.0;14.0;
111;108;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;74;-10;376;-8;795;669;432;595;17.0;3.0;17.0;
112;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;61;-10;366;-8;836;664;427;590;23.0;6.0;23.0;
113;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;49;-10;356;-8;844;659;422;585;32.0;9.0;32.0;
114;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;33;-10;346;-8;834;675;417;580;0.0;0.0;0.0;
115;112;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;20;5;-10;336;-8;824;670;446;575;10.0;10.0;12.0;2.0
116;113;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;71;0;-10;326;-8;814;658;441;601;22.0;10.0;;
117;114;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;1;-10;-10;316;-8;804;737;424;591;3.0;3.0;4.0;1.0
118;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;306;-8;811;723;419;586;7.0;3.0;7.0;
119;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;296;-8;815;718;405;581;11.0;4.0;11.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;53;-10;-10;286;-8;803;713;423;571;18.0;7.0;;
121;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-10;276;-8;793;784;409;562;5.0;5.0;15.0;10.0
122;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;266;-8;793;774;399;557;23.0;8.0;23.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;256;-8;796;769;394;552;27.0;4.0;27.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;246;-8;822;764;389;547;36.0;9.0;36.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;236;-8;824;759;384;542;38.0;2.0;38.0;
126;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;18;-10;-10;226;-8;812;749;403;532;3.0;3.0;9.0;6.0
127;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;10;-10;-10;280;-8;802;740;389;523;16.0;7.0;16.0;
128;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;270;-8;807;735;379;518;20.0;4.0;20.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;295;-8;795;730;374;513;25.0;5.0;25.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-10;-10;285;-8;847;725;369;508;34.0;9.0;34.0;
131;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-10;275;-8;835;715;359;498;10.0;10.0;17.0;7.0
132;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;279;-8;830;706;350;489;24.0;7.0;;
133;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;279;-8;828;706;350;489;;;24.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;269;-8;827;701;345;484;29.0;5.0;29.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;259;-8;829;696;340;479;29.0;0.0;29.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;25;-10;-10;249;-8;817;718;330;469;1.0;1.0;3.0;2.0
137;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-10;-10;239;-8;807;709;316;490;5.0;2.0;5.0;
138;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;256;-8;797;704;306;480;8.0;3.0;8.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;255;-8;790;699;301;475;17.0;9.0;17.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;245;-8;800;694;296;470;19.0;2.0;19.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];186;6;-10;-10;421;-8;793;689;291;465;24.0;5.0;24.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;411;-8;793;684;286;460;33.0;9.0;33.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;401;-8;791;679;281;455;34.0;1.0;34.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;28;-10;-10;391;-8;779;674;271;486;37.0;3.0;;
145;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;381;-8;769;699;262;477;9.0;9.0;15.0;6.0
146;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-10;-10;371;-8;780;689;257;472;17.0;2.0;;
147;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-10;361;-8;770;675;303;458;9.0;9.0;15.0;6.0
148;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;351;-8;767;665;293;448;15.0;0.0;15.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;361;-8;755;660;288;443;24.0;9.0;24.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;133;-10;-10;351;-8;759;655;283;438;24.0;0.0;;
151;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;62;-10;-10;341;-8;749;641;422;424;7.0;7.0;;
152;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;19;-10;-10;331;-8;739;728;407;409;10.0;10.0;16.0;6.0
153;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-10;-10;321;-8;729;740;391;393;6.0;6.0;10.0;4.0
154;150;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;311;-8;729;728;379;381;16.0;6.0;16.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;301;-8;730;723;374;376;24.0;8.0;24.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;74;-10;-10;291;-8;748;718;369;371;31.0;7.0;;
157;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;-10;-10;281;-8;738;704;355;444;3.0;3.0;12.0;9.0
158;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;271;-8;739;694;345;434;22.0;10.0;22.0;
