;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;771;-10;847;-10;913;908;915;904;31.0;5.0;31.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;779;-10;837;-10;903;903;903;899;31.0;0.0;31.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;23;774;-10;827;-10;934;898;898;894;41.0;10.0;41.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;775;-10;817;-10;924;893;893;889;41.0;0.0;41.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;760;-10;807;-10;929;888;888;884;47.0;6.0;47.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;760;-10;797;-10;919;883;883;879;51.0;4.0;51.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;753;-10;795;-10;907;878;878;874;51.0;0.0;51.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;752;-10;785;-10;897;873;873;869;53.0;2.0;53.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;744;-10;775;-10;896;868;868;864;61.0;8.0;61.0;
30;31;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;727;-10;765;-10;886;863;863;859;67.0;6.0;67.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;714;-10;755;-10;891;858;858;854;73.0;6.0;73.0;
32;33;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;677;-10;745;-10;881;894;848;844;8.0;8.0;18.0;10.0
33;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;672;-10;752;-10;871;885;839;835;27.0;9.0;27.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;661;-10;742;-10;876;880;834;830;34.0;7.0;34.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;662;-10;732;-10;866;875;829;825;39.0;5.0;;
36;37;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;17;621;-10;722;-10;856;918;819;815;2.0;2.0;2.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;599;-10;775;-10;846;913;814;810;4.0;2.0;4.0;
38;39;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;589;-10;765;-10;848;908;799;805;4.0;0.0;4.0;
39;40;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;561;-10;755;-10;877;903;789;800;12.0;8.0;12.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;565;-10;745;-10;867;898;784;795;21.0;9.0;21.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;3;560;-10;797;-10;862;893;772;790;31.0;10.0;31.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;577;-10;787;-10;852;888;767;785;31.0;0.0;31.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;564;-10;777;-10;842;883;762;796;39.0;8.0;39.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;582;-10;767;-10;832;878;757;787;40.0;1.0;40.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;570;-10;757;-10;844;873;752;782;45.0;5.0;45.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;542;-10;789;-10;834;863;747;777;9.0;9.0;15.0;6.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;537;-10;779;-10;843;854;742;772;20.0;5.0;20.0;
48;49;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;41;507;-10;769;-10;833;849;775;767;27.0;7.0;;
49;50;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;10;461;-10;759;-10;828;839;770;811;6.0;6.0;6.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;466;-10;749;-10;818;834;765;806;13.0;7.0;13.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;454;-10;767;-10;808;829;760;801;20.0;7.0;20.0;
52;53;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;417;-10;757;-10;798;866;750;791;10.0;10.0;15.0;5.0
53;54;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;419;-10;747;-10;788;854;738;779;21.0;6.0;21.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;404;-10;737;-10;803;849;733;774;27.0;6.0;27.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;399;-10;733;-10;791;844;728;769;28.0;1.0;28.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;378;-10;742;-10;781;839;723;764;36.0;8.0;36.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;349;-10;732;-10;771;866;713;754;3.0;3.0;3.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;350;-10;722;-10;761;861;708;749;11.0;8.0;11.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;345;-10;721;-10;751;856;696;744;18.0;7.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;337;-10;711;-10;749;851;691;739;21.0;3.0;21.0;
61;62;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;2;300;-10;701;-10;744;913;686;729;7.0;7.0;14.0;7.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;295;-10;710;-10;734;904;681;720;18.0;4.0;18.0;
63;64;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;268;-10;700;-10;724;899;708;715;28.0;10.0;28.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;258;-10;690;-10;728;894;703;705;32.0;4.0;32.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;248;-10;692;-10;718;889;698;696;41.0;9.0;41.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;241;-10;682;-10;716;884;693;691;45.0;4.0;45.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;20;229;-10;685;-10;709;879;688;686;46.0;1.0;46.0;
68;69;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;204;-10;675;-10;736;869;678;676;6.0;6.0;6.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;216;-10;665;-10;726;864;673;671;8.0;2.0;8.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;211;-10;678;-10;716;859;661;666;15.0;7.0;15.0;
71;72;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;178;-10;668;-10;706;854;696;661;16.0;1.0;16.0;
72;73;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;173;-10;658;-10;705;849;682;656;20.0;4.0;20.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;170;-10;648;-10;695;844;677;651;30.0;10.0;30.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;25;161;-10;759;-10;685;839;672;646;30.0;0.0;30.0;
75;76;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;126;-10;749;-10;675;887;667;641;6.0;6.0;9.0;3.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;121;-10;739;-10;683;878;662;636;12.0;3.0;12.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;30;100;-10;729;-10;703;873;657;626;20.0;8.0;20.0;
78;79;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;14;117;-10;719;-10;698;863;647;621;5.0;5.0;5.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;174;98;-10;709;-10;688;858;642;652;13.0;8.0;;
80;81;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];200;4;190;-10;699;-10;678;848;632;642;1.0;1.0;1.0;
81;82;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;185;-10;689;-10;689;843;627;624;5.0;4.0;10.0;5.0
82;83;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;167;-10;706;-10;679;825;609;619;16.0;6.0;16.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;157;-10;696;-10;681;820;604;614;17.0;1.0;17.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;148;-10;702;-10;671;815;599;609;19.0;2.0;19.0;
85;86;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;147;-10;692;-10;661;810;594;604;25.0;6.0;25.0;
86;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;125;-10;712;-10;651;805;589;599;33.0;8.0;33.0;
87;88;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;91;-10;702;-10;641;795;584;638;10.0;10.0;18.0;8.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;77;-10;729;-10;631;786;579;629;22.0;4.0;22.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;68;-10;719;-10;634;781;574;624;25.0;3.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;63;-10;709;-10;672;776;569;619;33.0;8.0;33.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;69;-10;699;-10;660;771;564;614;38.0;5.0;38.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;61;-10;763;-10;650;766;559;609;43.0;5.0;43.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;49;-10;753;-10;648;761;554;604;43.0;0.0;43.0;
94;95;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;3;-10;743;-10;638;815;544;594;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-7;-10;733;-10;647;806;535;585;11.0;2.0;11.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-7;-10;723;-10;635;801;540;580;20.0;9.0;20.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;729;-10;630;796;531;575;26.0;6.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;729;-10;628;796;531;575;;;26.0;
99;98;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;729;-10;626;796;531;575;;;26.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;719;-10;626;791;526;570;32.0;6.0;32.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;35;-7;-10;709;-10;614;834;521;565;8.0;8.0;12.0;4.0
102;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-7;-10;699;-10;604;825;511;601;19.0;7.0;19.0;
103;102;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-7;-10;689;-10;594;842;502;592;5.0;5.0;12.0;7.0
104;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-7;-10;679;-10;584;833;516;587;18.0;6.0;18.0;
105;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;669;-10;574;847;507;582;10.0;10.0;20.0;10.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-7;-10;668;-10;564;838;502;577;20.0;0.0;20.0;
107;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-7;-10;658;-10;554;870;488;567;1.0;1.0;7.0;6.0
108;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;661;-10;544;859;483;562;8.0;1.0;8.0;
109;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;667;-10;534;854;472;557;18.0;10.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-7;-10;667;-10;527;849;467;552;19.0;1.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;657;-10;538;844;462;547;25.0;6.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;647;-10;533;839;457;542;35.0;10.0;35.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;22;-7;-10;637;-10;521;834;452;577;35.0;0.0;35.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-7;-10;627;-10;511;824;475;568;1.0;1.0;10.0;9.0
115;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;617;-10;508;815;466;563;17.0;7.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;26;-7;-10;607;-10;553;810;461;558;22.0;5.0;22.0;
117;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-7;-10;597;-10;543;800;494;548;5.0;5.0;11.0;6.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-7;-10;599;-10;533;791;489;539;15.0;4.0;15.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;38;-7;-10;589;-10;574;781;473;529;8.0;8.0;8.0;0.0
120;119;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-7;-10;579;-10;564;810;463;511;2.0;2.0;12.0;10.0
121;120;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-7;-10;569;-10;586;796;458;497;22.0;10.0;22.0;
122;121;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;73;-7;-10;559;-10;581;791;442;492;27.0;5.0;;
123;122;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;7;-7;-10;549;-10;664;781;422;482;10.0;10.0;10.0;
124;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-7;-10;539;-10;667;776;403;477;18.0;8.0;18.0;
125;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-7;-10;529;-10;675;766;385;472;10.0;10.0;10.0;
126;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-7;-10;519;-10;665;761;402;467;14.0;4.0;14.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;509;-10;669;756;393;462;19.0;5.0;19.0;
128;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;-7;-10;529;-10;659;751;385;457;23.0;4.0;23.0;
129;128;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-7;-10;519;-10;647;781;373;452;1.0;1.0;9.0;8.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;19;-7;-10;509;-10;637;772;368;484;19.0;10.0;;
131;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-7;-10;499;-10;627;804;359;475;2.0;2.0;5.0;3.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;80;-7;-10;501;-10;617;793;354;470;10.0;5.0;10.0;0.0
133;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-7;-10;491;-10;607;778;435;460;3.0;3.0;3.0;
134;133;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-7;-10;496;-10;597;773;423;448;11.0;8.0;11.0;
135;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-7;-10;486;-10;630;768;405;438;17.0;6.0;17.0;
136;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-7;-10;497;-10;620;758;388;433;1.0;1.0;1.0;
137;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-7;-10;487;-10;610;753;383;448;4.0;3.0;4.0;
138;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-7;-10;477;-10;634;748;364;443;14.0;10.0;14.0;
139;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-7;-10;482;-10;629;743;351;438;20.0;6.0;20.0;
140;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;33;-7;-10;472;-10;619;760;336;428;10.0;10.0;;
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-7;-10;508;-10;609;746;327;419;1.0;1.0;3.0;2.0
142;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-7;-10;527;-10;599;736;317;414;12.0;9.0;22.0;10.0
143;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-7;-10;517;-10;589;784;301;409;4.0;4.0;13.0;9.0
144;143;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;507;-10;592;772;289;404;16.0;3.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-7;-10;515;-10;585;767;284;399;24.0;8.0;24.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-7;-10;551;-10;573;762;279;394;34.0;10.0;34.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-7;-10;541;-10;561;775;274;389;4.0;4.0;5.0;1.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;30;-7;-10;531;-10;556;766;298;379;9.0;4.0;9.0;
149;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];59;2;-7;-10;521;-10;551;761;343;365;16.0;7.0;16.0;
150;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;522;-10;541;756;333;355;18.0;2.0;18.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-10;512;-10;544;751;328;350;27.0;9.0;27.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;502;-10;556;741;323;345;0.0;0.0;4.0;4.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;492;-10;555;732;318;340;14.0;10.0;14.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;492;-10;543;727;313;335;21.0;7.0;21.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-7;-10;504;-10;536;722;308;330;29.0;8.0;29.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-7;-10;494;-10;542;717;303;325;33.0;4.0;33.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-7;-10;484;-10;535;746;293;315;5.0;5.0;15.0;10.0
