;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;552;-10;784;-10;875;778;943;905;56.0;8.0;56.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;537;-10;774;-10;897;773;938;900;58.0;2.0;58.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;515;-10;764;-10;887;798;933;890;9.0;9.0;11.0;2.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;501;-10;754;-10;877;789;969;881;13.0;2.0;13.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;490;-10;744;-10;890;784;964;876;21.0;8.0;21.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;471;-10;755;-10;880;779;959;871;27.0;6.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;464;-10;761;-10;868;774;954;866;30.0;3.0;30.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;451;-10;767;-10;858;769;949;861;30.0;0.0;30.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;437;-10;757;-10;862;764;944;856;31.0;1.0;31.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;432;-10;747;-10;867;759;939;851;33.0;2.0;33.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;414;-10;737;-10;857;754;934;846;41.0;8.0;41.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;407;-10;727;-10;856;749;929;841;49.0;8.0;49.0;
55;56;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;18;381;-10;717;-10;846;739;961;831;0.0;0.0;0.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;389;-10;707;-10;836;734;956;826;8.0;8.0;8.0;
57;58;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;364;-10;697;-10;859;729;951;821;9.0;1.0;9.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;361;-10;687;-10;849;724;946;816;16.0;7.0;16.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;346;-10;696;-10;839;719;941;811;24.0;8.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;334;-10;686;-10;851;714;936;806;34.0;10.0;34.0;
61;62;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;294;-10;676;-10;841;704;926;852;10.0;10.0;10.0;
62;63;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;305;-10;666;-10;831;699;914;847;20.0;10.0;20.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;25;296;-10;711;-10;821;694;909;842;28.0;8.0;28.0;
64;65;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;261;-10;701;-10;854;684;899;832;0.0;0.0;0.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;243;-10;691;-10;867;679;894;827;0.0;0.0;0.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;238;-10;701;-10;857;674;879;822;3.0;3.0;3.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;238;-10;691;-10;847;669;874;817;5.0;2.0;5.0;
68;69;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;211;-10;681;-10;837;664;869;835;9.0;4.0;9.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;206;-10;694;-10;827;659;864;826;12.0;3.0;12.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;191;-10;727;-10;817;654;854;821;15.0;3.0;15.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;196;-10;717;-10;807;649;849;811;19.0;4.0;19.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;183;-10;739;-10;802;644;844;806;29.0;10.0;29.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;170;-10;765;-10;792;639;839;801;31.0;2.0;31.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;163;-10;769;-10;780;634;834;796;33.0;2.0;33.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;171;-10;759;-10;770;629;829;791;40.0;7.0;40.0;
76;77;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;137;-10;749;-10;760;657;824;786;0.0;0.0;0.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;147;-10;739;-10;750;652;814;781;9.0;9.0;9.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;2;132;-10;769;-10;745;647;809;771;13.0;4.0;13.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;122;-10;767;-10;735;642;797;766;19.0;6.0;19.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;112;-10;757;-10;734;637;792;761;24.0;5.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;100;-10;773;-10;727;632;787;756;26.0;2.0;26.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;95;-10;763;-10;728;627;782;751;30.0;4.0;30.0;
83;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;17;75;-10;753;-10;718;622;797;746;38.0;8.0;38.0;
84;85;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;48;-10;743;-10;708;612;792;767;10.0;10.0;10.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;49;-10;733;-10;698;607;787;762;10.0;0.0;10.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;27;-10;723;-10;714;602;782;757;10.0;0.0;10.0;
87;88;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;21;-10;-10;713;-10;704;597;777;794;10.0;0.0;10.0;
88;89;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-10;729;-10;694;592;772;776;15.0;5.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;746;-10;687;587;767;771;25.0;10.0;25.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;759;-10;675;582;762;766;34.0;9.0;34.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-10;-10;749;-10;663;572;790;761;4.0;4.0;10.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;739;-10;684;563;781;751;19.0;9.0;19.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;740;-10;674;558;776;742;21.0;2.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;730;-10;683;553;771;737;24.0;3.0;24.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-10;-10;720;-10;671;613;761;732;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;721;-10;661;604;752;727;8.0;0.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;711;-10;676;599;747;722;10.0;2.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;701;-10;685;594;737;717;13.0;3.0;13.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;700;-10;675;589;728;712;13.0;0.0;13.0;
100;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-10;-10;690;-10;665;584;720;726;23.0;10.0;23.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;680;-10;655;610;710;717;8.0;8.0;8.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;677;-10;645;605;700;712;18.0;10.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;60;-10;-10;667;-10;656;600;695;707;28.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;35;-10;-10;657;-10;646;586;681;693;8.0;8.0;10.0;2.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;647;-10;636;571;710;683;0.0;0.0;4.0;4.0
106;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;637;-10;649;560;699;678;12.0;8.0;12.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;33;-10;-10;627;-10;639;555;728;673;19.0;7.0;19.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-10;-10;617;-10;634;586;717;668;2.0;2.0;12.0;10.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;607;-10;636;577;712;663;13.0;1.0;13.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;597;-10;624;572;707;653;16.0;3.0;16.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;595;-10;619;567;702;644;19.0;3.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;594;-10;607;562;697;639;23.0;4.0;23.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;584;-10;595;557;708;634;30.0;7.0;30.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-10;-10;574;-10;585;547;699;647;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-10;564;-10;575;538;689;662;14.0;3.0;14.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;554;-10;577;533;678;657;24.0;10.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;555;-10;565;528;673;652;27.0;3.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;545;-10;617;518;668;647;7.0;7.0;16.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;547;-10;612;509;663;642;26.0;10.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;550;-10;600;504;658;637;33.0;7.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;540;-10;595;499;653;632;33.0;0.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-10;-10;564;-10;583;494;643;627;34.0;1.0;34.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;554;-10;573;510;634;617;5.0;5.0;5.0;0.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;544;-10;580;501;629;608;12.0;7.0;20.0;8.0
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;534;-10;570;540;624;593;6.0;6.0;12.0;6.0
126;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;524;-10;569;529;619;582;21.0;9.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;514;-10;575;524;614;577;21.0;0.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;504;-10;574;519;609;572;26.0;5.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;494;-10;572;514;604;567;32.0;6.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;505;-10;560;509;599;562;36.0;4.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-10;-10;529;-10;553;504;594;557;46.0;10.0;46.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;519;-10;557;499;589;552;54.0;8.0;54.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;-10;-10;509;-10;545;512;584;547;1.0;1.0;7.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;-10;-10;499;-10;535;503;570;611;10.0;3.0;10.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;489;-10;542;498;560;606;13.0;3.0;13.0;
136;137;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-10;-10;507;-10;537;493;555;594;20.0;7.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;84;-10;-10;497;-10;580;488;545;589;20.0;0.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;11;-10;-10;487;-10;570;573;536;575;8.0;8.0;12.0;4.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;477;-10;583;563;526;565;19.0;7.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;467;-10;571;578;521;560;6.0;6.0;8.0;2.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-10;-10;457;-10;561;569;537;550;11.0;3.0;11.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-10;-10;447;-10;572;564;528;541;21.0;10.0;21.0;
143;144;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-10;437;-10;562;554;513;573;9.0;9.0;9.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;436;-10;552;549;502;562;12.0;3.0;12.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;27;-10;-10;426;-10;540;544;492;574;20.0;8.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;416;-10;530;568;483;560;8.0;8.0;14.0;6.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;406;-10;537;558;478;550;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;396;-10;545;553;473;545;28.0;10.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;49;-10;-10;425;-10;533;548;468;540;31.0;3.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-10;-10;415;-10;523;534;519;530;4.0;4.0;9.0;5.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;13;-10;-10;452;-10;518;524;509;525;12.0;3.0;12.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;466;-10;508;519;504;508;14.0;2.0;14.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;15;-10;-10;503;-10;503;514;499;497;22.0;8.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;493;-10;519;509;494;492;23.0;1.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;483;-10;515;504;489;487;28.0;5.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;473;-10;528;499;484;482;35.0;7.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;463;-10;530;494;479;477;45.0;10.0;45.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;453;-10;561;489;474;472;48.0;3.0;48.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;107;-10;-10;443;-10;563;484;469;467;52.0;4.0;;
