;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;734;-8;887;-10;907;1114;936;910;29.0;4.0;29.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;741;-8;877;-10;897;1109;931;905;34.0;5.0;34.0;
17;18;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;728;-8;867;-10;887;1104;939;900;36.0;2.0;36.0;
18;19;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;695;-8;857;-10;877;1142;934;890;0.0;0.0;0.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;690;-8;847;-10;932;1137;922;885;0.0;0.0;0.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;683;-8;837;-10;955;1132;917;880;0.0;0.0;0.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;689;-8;827;-10;945;1127;912;875;4.0;4.0;4.0;
22;23;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;5;666;-8;817;-10;940;1122;907;889;6.0;2.0;6.0;
23;24;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;656;-8;807;-10;930;1117;902;884;15.0;9.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;657;-8;797;-10;920;1112;897;879;21.0;6.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;70;650;-8;813;-10;913;1107;892;874;21.0;0.0;21.0;
26;27;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;575;-8;803;-10;903;1097;966;864;2.0;2.0;2.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;556;-8;812;-10;893;1092;961;859;11.0;9.0;11.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;551;-8;814;-10;883;1087;949;854;16.0;5.0;16.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;549;-8;804;-10;873;1082;944;849;25.0;9.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;542;-8;827;-10;861;1077;939;844;31.0;6.0;31.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;532;-8;817;-10;869;1072;934;839;34.0;3.0;34.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;518;-8;807;-10;874;1067;929;834;44.0;10.0;44.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;516;-8;797;-10;864;1062;924;829;53.0;9.0;53.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;22;497;-8;787;-10;859;1052;914;858;9.0;9.0;9.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;465;-8;812;-10;849;1047;909;853;18.0;9.0;18.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;460;-8;825;-10;839;1042;892;848;28.0;10.0;28.0;
37;38;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;455;-8;815;-10;829;1037;881;843;35.0;7.0;35.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;439;-8;830;-10;819;1027;876;838;4.0;4.0;4.0;
39;40;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;392;-8;820;-10;809;1022;931;828;8.0;4.0;8.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;34;387;-8;810;-10;838;1017;919;823;8.0;0.0;8.0;
41;42;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;1;426;-8;800;-10;828;1012;909;818;14.0;6.0;14.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;421;-8;790;-10;823;1007;895;813;24.0;10.0;24.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;416;-8;780;-10;816;1002;890;808;34.0;10.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;4;409;-8;770;-10;898;997;885;803;41.0;7.0;41.0;
45;46;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;395;-8;760;-10;888;992;880;798;49.0;8.0;49.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;388;-8;750;-10;901;987;875;793;52.0;3.0;52.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;381;-8;755;-10;889;982;870;788;59.0;7.0;59.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;365;-8;760;-10;879;977;865;783;61.0;2.0;61.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;347;-8;750;-10;869;997;860;778;2.0;2.0;3.0;1.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;337;-8;760;-10;864;988;855;773;8.0;5.0;8.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;327;-8;750;-10;884;983;850;768;14.0;6.0;14.0;
52;53;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;15;305;-8;740;-10;874;978;845;782;19.0;5.0;19.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;285;-8;730;-10;864;973;878;777;20.0;1.0;20.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;266;-8;720;-10;870;968;873;772;22.0;2.0;22.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;45;261;-8;710;-10;896;963;861;767;31.0;9.0;;
56;57;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;211;-8;700;-10;886;1036;851;762;6.0;6.0;6.0;
57;58;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;219;-8;690;-10;876;1031;837;757;10.0;4.0;10.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;62;203;-8;699;-10;866;1026;832;752;14.0;4.0;14.0;
59;60;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;131;-8;689;-10;856;1104;822;742;9.0;9.0;10.0;1.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;126;-8;695;-10;851;1092;810;737;10.0;0.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;119;-8;685;-10;879;1087;805;732;11.0;1.0;11.0;
62;63;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;5;74;-8;675;-10;869;1082;795;796;17.0;6.0;17.0;
63;64;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;69;-8;665;-10;886;1077;783;784;21.0;4.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;55;-8;655;-10;888;1072;778;779;27.0;6.0;27.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;45;-8;660;-10;878;1067;773;774;34.0;7.0;34.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;21;-8;650;-10;868;1090;768;769;7.0;7.0;7.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;2;-8;640;-10;858;1085;789;764;13.0;6.0;13.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;7;-8;630;-10;848;1080;780;759;17.0;4.0;17.0;
69;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;17;-5;-8;620;-10;843;1075;775;776;23.0;6.0;23.0;
70;71;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-5;-8;610;-10;838;1094;761;767;9.0;9.0;9.0;
71;72;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;614;-10;828;1089;751;762;16.0;7.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;604;-10;830;1084;746;757;19.0;3.0;19.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-8;594;-10;818;1079;741;762;24.0;5.0;24.0;
74;75;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-8;584;-10;808;1074;755;753;32.0;8.0;32.0;
75;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-8;574;-10;798;1090;746;743;4.0;4.0;12.0;8.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-8;596;-10;788;1076;736;734;3.0;3.0;3.0;
77;78;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-8;586;-10;803;1071;725;729;5.0;2.0;5.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-8;576;-10;810;1066;720;724;14.0;9.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;566;-10;811;1061;715;719;22.0;8.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-8;556;-10;824;1056;710;714;22.0;0.0;22.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;11;-5;-8;546;-10;817;1051;705;742;22.0;0.0;22.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;536;-10;827;1046;700;733;26.0;4.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-8;526;-10;856;1041;695;728;28.0;2.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-8;516;-10;854;1036;690;723;32.0;4.0;32.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-8;506;-10;842;1031;708;718;36.0;4.0;36.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-8;496;-10;856;1026;699;713;40.0;4.0;40.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;0;-5;-8;545;-10;844;1021;694;708;49.0;9.0;49.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-8;535;-10;845;1016;689;703;53.0;4.0;53.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-8;579;-10;833;1006;684;693;0.0;0.0;10.0;10.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-8;592;-10;823;997;674;684;13.0;3.0;13.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-5;-8;582;-10;813;987;693;679;7.0;7.0;10.0;3.0
92;93;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-8;572;-10;803;973;688;669;9.0;9.0;9.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-8;575;-10;793;968;677;664;16.0;7.0;16.0;
94;95;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-5;-8;565;-10;783;958;706;647;10.0;10.0;10.0;0.0
95;96;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-8;555;-10;773;964;701;642;3.0;3.0;3.0;
96;97;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-8;545;-10;763;959;691;665;4.0;1.0;4.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-8;546;-10;753;954;676;660;12.0;8.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;557;-10;741;949;671;655;19.0;7.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-8;572;-10;729;944;666;650;29.0;10.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-8;562;-10;717;965;656;645;4.0;4.0;9.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-8;552;-10;742;956;647;635;13.0;4.0;13.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-8;552;-10;737;951;642;626;18.0;5.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-8;551;-10;725;946;637;621;27.0;9.0;27.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-8;541;-10;713;941;632;629;35.0;8.0;35.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-8;531;-10;707;936;627;620;42.0;7.0;42.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;530;-10;695;931;622;615;50.0;8.0;50.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;520;-10;698;926;617;610;58.0;8.0;58.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;510;-10;694;921;612;605;62.0;4.0;62.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-8;519;-10;682;916;607;600;70.0;8.0;70.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-8;509;-10;670;936;597;595;6.0;6.0;11.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-5;-8;499;-10;660;927;588;599;16.0;5.0;16.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;11;-5;-8;489;-10;650;917;703;594;0.0;0.0;0.0;
113;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-8;479;-10;677;912;698;577;1.0;1.0;1.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-8;469;-10;697;907;681;572;4.0;3.0;4.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;459;-10;695;902;670;567;14.0;10.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-8;449;-10;692;897;665;562;19.0;5.0;19.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-8;439;-10;682;887;651;584;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-8;447;-10;672;878;646;570;7.0;2.0;7.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;11;-5;-8;437;-10;733;873;635;565;15.0;8.0;15.0;
120;121;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-8;427;-10;723;868;630;573;23.0;8.0;23.0;
121;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-5;-8;417;-10;713;879;620;561;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-5;-8;407;-10;729;865;611;551;5.0;5.0;5.0;0.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;18;-5;-8;397;-10;724;855;633;546;10.0;5.0;10.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;408;-10;714;850;628;534;10.0;0.0;10.0;
125;126;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-8;411;-10;704;845;614;529;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-8;401;-10;712;840;609;524;15.0;5.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;391;-10;718;835;604;519;17.0;2.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;381;-10;718;830;599;514;20.0;3.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-8;385;-10;706;825;594;509;25.0;5.0;25.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-8;375;-10;694;820;618;504;27.0;2.0;27.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-8;365;-10;684;815;609;530;29.0;2.0;29.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-8;369;-10;674;810;604;521;37.0;8.0;37.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-8;359;-10;706;800;588;516;3.0;3.0;3.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-8;349;-10;696;795;606;511;3.0;0.0;3.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;339;-10;699;790;597;506;12.0;9.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-8;329;-10;703;785;592;501;12.0;0.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;319;-10;707;780;587;496;16.0;4.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-8;309;-10;713;775;582;491;16.0;0.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-8;299;-10;701;770;577;502;17.0;1.0;17.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-8;289;-10;691;765;600;493;23.0;6.0;23.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-8;290;-10;681;760;591;488;29.0;6.0;29.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-8;280;-10;671;808;583;478;10.0;10.0;16.0;6.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-8;270;-10;661;799;594;469;26.0;10.0;26.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;260;-10;670;794;585;464;35.0;9.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;250;-10;666;789;580;459;37.0;2.0;37.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-8;240;-10;654;802;575;454;5.0;5.0;10.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;230;-10;656;793;570;449;19.0;9.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-8;233;-10;644;788;565;444;24.0;5.0;24.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;24;-5;-8;223;-10;632;783;555;502;31.0;7.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-8;213;-10;622;803;546;488;5.0;5.0;7.0;2.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-5;-8;203;-10;612;793;565;478;7.0;0.0;7.0;
152;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-8;193;-10;602;788;554;508;13.0;6.0;13.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;183;-10;600;783;549;499;16.0;3.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-8;173;-10;640;778;544;494;22.0;6.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;171;-10;628;773;539;489;24.0;2.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-8;161;-10;642;768;534;484;27.0;3.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;151;-10;646;763;529;479;32.0;5.0;32.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-5;-8;141;-10;634;758;524;510;42.0;10.0;42.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;48;-5;-8;131;-10;624;748;545;501;10.0;10.0;11.0;1.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-8;121;-10;614;734;531;549;7.0;7.0;7.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-8;111;-10;604;729;526;545;16.0;9.0;16.0;
