;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;861;-10;904;-10;873;990;852;889;9.0;1.0;9.0;
23;24;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;797;-10;894;-10;863;985;911;879;10.0;1.0;10.0;
24;25;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;792;-10;894;-10;853;980;898;874;18.0;8.0;18.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;770;-10;916;-10;843;975;893;869;27.0;9.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;765;-10;906;-10;839;970;888;864;32.0;5.0;32.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;751;-10;896;-10;844;965;883;859;37.0;5.0;37.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;778;-10;886;-10;834;955;878;854;2.0;2.0;2.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;760;-10;876;-10;824;950;868;877;11.0;9.0;11.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;745;-10;866;-10;848;945;863;872;15.0;4.0;15.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;740;-10;856;-10;869;940;851;867;19.0;4.0;19.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;741;-10;846;-10;857;935;846;862;28.0;9.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;736;-10;836;-10;845;930;841;857;30.0;2.0;30.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;720;-10;826;-10;849;925;836;852;35.0;5.0;35.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;711;-10;828;-10;839;920;831;847;37.0;2.0;;
36;37;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;7;631;-10;818;-10;829;910;821;923;0.0;0.0;1.0;1.0
37;38;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;619;-10;830;-10;819;898;804;918;9.0;8.0;9.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;603;-10;820;-10;809;893;799;929;17.0;8.0;17.0;
39;40;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;593;-10;810;-10;814;888;783;924;22.0;5.0;22.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;570;-10;800;-10;804;878;812;919;10.0;10.0;14.0;4.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;561;-10;801;-10;794;869;803;914;24.0;10.0;24.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;532;-10;831;-10;784;859;798;904;9.0;9.0;11.0;2.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;527;-10;821;-10;798;850;793;895;21.0;10.0;21.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;524;-10;811;-10;786;845;788;890;26.0;5.0;26.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;509;-10;817;-10;776;840;783;885;35.0;9.0;35.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;492;-10;835;-10;766;835;778;880;36.0;1.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;485;-10;840;-10;754;830;773;875;40.0;4.0;40.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;489;-10;830;-10;749;825;768;870;43.0;3.0;43.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;480;-10;833;-10;739;820;763;865;47.0;4.0;47.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;483;-10;823;-10;729;815;758;860;56.0;9.0;56.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;467;-10;813;-10;719;805;781;850;2.0;2.0;2.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;457;-10;803;-10;723;800;776;845;3.0;1.0;3.0;
53;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;457;-10;793;-10;713;795;771;840;13.0;10.0;13.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;448;-10;794;-10;703;790;766;835;13.0;0.0;13.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;440;-10;784;-10;704;785;761;830;15.0;2.0;15.0;
56;57;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;416;-10;774;-10;729;780;756;825;22.0;7.0;22.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;408;-10;772;-10;719;775;751;820;28.0;6.0;28.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;389;-10;762;-10;724;770;746;815;33.0;5.0;33.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;373;-10;752;-10;714;765;765;810;42.0;9.0;42.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;377;-10;742;-10;704;760;760;805;44.0;2.0;44.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;364;-10;732;-10;694;755;755;813;50.0;6.0;50.0;
62;63;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;355;-10;749;-10;684;750;750;804;50.0;0.0;50.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;353;-10;739;-10;674;745;745;799;58.0;8.0;58.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;345;-10;739;-10;664;740;740;794;59.0;1.0;59.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;46;329;-10;774;-10;654;735;735;789;62.0;3.0;;
66;67;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;278;-10;764;-10;644;787;725;779;8.0;8.0;8.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;260;-10;754;-10;672;782;720;774;9.0;1.0;9.0;
68;69;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;33;255;-10;744;-10;662;777;771;764;13.0;4.0;13.0;
69;70;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;212;-10;734;-10;652;847;761;759;10.0;10.0;10.0;
70;71;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;207;-10;724;-10;642;842;756;754;17.0;7.0;17.0;
71;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;210;-10;714;-10;632;837;740;749;24.0;7.0;24.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;211;-10;704;-10;622;832;735;744;27.0;3.0;27.0;
73;74;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;7;206;-10;694;-10;615;827;730;739;35.0;8.0;35.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;194;-10;684;-10;621;822;725;734;43.0;8.0;43.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;193;-10;674;-10;611;817;720;729;49.0;6.0;49.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;177;-10;664;-10;601;830;715;724;2.0;2.0;2.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;175;-10;654;-10;591;825;710;719;11.0;9.0;11.0;
78;79;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;155;-10;644;-10;581;820;705;709;19.0;8.0;19.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;9;164;-10;634;-10;576;815;695;704;20.0;1.0;20.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;150;-10;657;-10;566;810;690;699;28.0;8.0;28.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;140;-10;647;-10;572;805;678;694;32.0;4.0;32.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;128;-10;666;-10;560;800;673;689;42.0;10.0;42.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;116;-10;656;-10;550;809;668;684;0.0;0.0;0.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;104;-10;646;-10;540;804;683;674;7.0;7.0;7.0;
85;86;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;89;-10;636;-10;530;799;678;669;7.0;0.0;7.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;84;-10;626;-10;540;794;666;664;12.0;5.0;12.0;
87;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;58;-10;616;-10;530;789;684;654;18.0;6.0;18.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;46;-10;606;-10;531;784;679;649;24.0;6.0;24.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;41;-10;610;-10;521;779;667;644;25.0;1.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;39;-10;600;-10;509;774;662;639;29.0;4.0;29.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;30;-10;598;-10;499;769;657;634;36.0;7.0;36.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;13;-10;614;-10;489;764;652;629;38.0;2.0;38.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;1;-10;617;-10;479;759;647;624;44.0;6.0;44.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;15;-10;607;-10;467;754;642;619;53.0;9.0;53.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-6;-10;597;-10;457;770;637;614;0.0;0.0;1.0;1.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-6;-10;587;-10;447;761;653;604;4.0;3.0;4.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;586;-10;437;756;644;595;10.0;6.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;576;-10;432;751;639;590;16.0;6.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;576;-10;420;746;634;585;19.0;3.0;19.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-6;-10;566;-10;408;741;643;580;25.0;6.0;25.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-6;-10;556;-10;398;772;634;570;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-6;-10;546;-10;388;763;678;561;17.0;9.0;17.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-6;-10;542;-10;378;758;669;556;21.0;4.0;21.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-6;-10;532;-10;366;753;679;551;23.0;2.0;23.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-6;-10;562;-10;356;743;670;541;0.0;0.0;1.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-6;-10;578;-10;351;734;665;532;10.0;9.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-6;-10;580;-10;339;729;660;527;10.0;0.0;10.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-6;-10;607;-10;329;724;646;522;14.0;4.0;14.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;613;-10;319;719;638;517;15.0;1.0;15.0;
110;111;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-6;-10;603;-10;324;714;631;512;22.0;7.0;22.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-6;-10;593;-10;314;709;652;502;27.0;5.0;27.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-6;-10;583;-10;304;714;647;493;5.0;5.0;5.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-6;-10;573;-10;294;709;676;483;11.0;6.0;11.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-10;563;-10;297;704;667;474;18.0;7.0;18.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-6;-10;573;-10;287;699;652;469;18.0;0.0;18.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-6;-10;595;-10;277;694;643;464;19.0;1.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-6;-10;600;-10;270;689;638;459;19.0;0.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;590;-10;286;684;633;454;28.0;9.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;9;-6;-10;580;-10;351;679;628;449;32.0;4.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-6;-10;570;-10;387;674;623;444;41.0;9.0;41.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;3;-6;-10;560;-10;375;669;618;439;45.0;4.0;45.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-6;-10;550;-10;396;664;613;434;51.0;6.0;51.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-6;-10;556;-10;384;659;608;429;53.0;2.0;53.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-6;-10;546;-10;389;654;603;424;63.0;10.0;63.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-6;-10;536;-10;377;644;593;466;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-6;-10;547;-10;372;635;584;457;14.0;0.0;14.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-6;-10;567;-10;362;630;574;452;19.0;5.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;557;-10;368;625;569;447;27.0;8.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;547;-10;377;620;564;442;32.0;5.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;537;-10;385;615;559;437;42.0;10.0;42.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-6;-10;527;-10;408;610;554;432;52.0;10.0;52.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;18;-6;-10;517;-10;396;600;544;461;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-6;-10;507;-10;386;586;586;447;6.0;6.0;8.0;2.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-6;-10;497;-10;376;576;576;463;10.0;2.0;;
135;135;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-6;-10;497;-10;376;576;576;457;;;10.0;
136;135;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-6;-10;497;-10;374;576;576;457;;;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;487;-10;370;571;571;452;18.0;8.0;18.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-6;-10;491;-10;358;566;566;447;25.0;7.0;25.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-6;-10;481;-10;346;594;556;442;1.0;1.0;3.0;2.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-6;-10;471;-10;342;585;547;437;5.0;2.0;5.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;37;-6;-10;487;-10;332;580;532;427;12.0;7.0;12.0;
142;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-6;-10;477;-10;381;570;518;413;8.0;8.0;8.0;
143;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-6;-10;502;-10;371;565;508;403;13.0;5.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;492;-10;378;560;503;398;18.0;5.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-6;-10;482;-10;382;555;498;393;20.0;2.0;20.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-6;-10;472;-10;375;550;488;414;22.0;2.0;;
147;145;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-6;-10;472;-10;375;550;484;410;;;22.0;
148;145;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-6;-10;472;-10;375;550;479;410;;;22.0;
149;145;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-6;-10;472;-10;373;550;479;410;;;22.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;462;-10;369;545;474;405;30.0;8.0;30.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-6;-10;452;-10;357;555;469;400;3.0;3.0;5.0;2.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-6;-10;469;-10;347;546;464;390;7.0;2.0;7.0;
153;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;459;-10;349;541;459;381;8.0;1.0;8.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-6;-10;449;-10;375;536;454;376;12.0;4.0;12.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-6;-10;439;-10;363;531;489;371;19.0;7.0;19.0;
156;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-6;-10;472;-10;353;521;480;366;9.0;9.0;12.0;3.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-6;-10;462;-10;374;512;475;361;17.0;5.0;17.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];171;5;-6;-10;452;-10;533;507;470;356;26.0;9.0;26.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-10;459;-10;521;502;465;351;33.0;7.0;33.0;
