;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;946;-6;848;-10;907;941;899;896;23.0;3.0;23.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;963;-6;838;-10;897;936;894;891;31.0;8.0;31.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;956;-6;828;-10;906;931;889;886;34.0;3.0;34.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;958;-6;818;-10;896;926;884;881;42.0;8.0;42.0;
24;25;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;933;-6;808;-10;886;916;879;899;9.0;9.0;13.0;4.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;928;-6;798;-10;887;907;874;890;17.0;4.0;17.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;910;-6;788;-10;877;902;869;885;25.0;8.0;25.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;897;-6;800;-10;867;897;864;880;26.0;1.0;26.0;
28;29;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;869;-6;790;-10;857;892;887;870;28.0;2.0;28.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;851;-6;812;-10;847;882;882;865;5.0;5.0;5.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;851;-6;802;-10;837;877;870;860;15.0;10.0;15.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;836;-6;792;-10;840;872;865;855;18.0;3.0;18.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;839;-6;782;-10;830;867;860;850;18.0;0.0;18.0;
33;34;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;820;-6;772;-10;820;862;855;865;25.0;7.0;25.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;820;-6;762;-10;810;857;850;860;31.0;6.0;31.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;810;-6;752;-10;810;852;845;855;39.0;8.0;39.0;
36;37;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;792;-6;742;-10;800;847;876;850;44.0;5.0;44.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;787;-6;761;-10;790;842;867;845;49.0;5.0;49.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;772;-6;751;-10;780;850;862;840;9.0;9.0;16.0;7.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;763;-6;741;-10;770;841;857;835;18.0;2.0;18.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;759;-6;731;-10;760;836;852;830;22.0;4.0;22.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;759;-6;721;-10;750;831;847;825;31.0;9.0;31.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;751;-6;711;-10;758;826;842;820;35.0;4.0;35.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;5;741;-6;709;-10;751;821;837;815;38.0;3.0;38.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;731;-6;717;-10;741;816;832;810;38.0;0.0;38.0;
45;46;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;704;-6;707;-10;731;811;868;800;40.0;2.0;40.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;60;712;-6;697;-10;721;806;863;795;40.0;0.0;;
47;48;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;15;647;-6;687;-10;711;873;853;790;8.0;8.0;8.0;
48;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;627;-6;677;-10;701;868;848;805;13.0;5.0;13.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;617;-6;729;-10;691;863;830;800;19.0;6.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;612;-6;719;-10;685;858;825;795;27.0;8.0;27.0;
51;52;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;567;-6;709;-10;675;911;815;785;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;570;-6;699;-10;665;906;810;780;15.0;9.0;15.0;
53;54;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;558;-6;689;-10;670;901;798;775;23.0;8.0;23.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;545;-6;679;-10;675;896;793;770;33.0;10.0;33.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;540;-6;669;-10;680;891;788;765;41.0;8.0;41.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;535;-6;659;-10;679;886;783;760;41.0;0.0;41.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;550;-6;649;-10;669;881;778;755;51.0;10.0;;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];95;26;610;-6;639;-10;664;871;768;745;4.0;4.0;4.0;
59;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;579;-6;629;-10;654;866;763;766;5.0;1.0;5.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;550;-6;619;-10;675;861;753;761;8.0;3.0;8.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;545;-6;609;-10;677;856;738;756;8.0;0.0;8.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;531;-6;631;-10;667;851;733;751;10.0;2.0;10.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;529;-6;621;-10;657;846;728;746;10.0;0.0;10.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;2;518;-6;611;-10;756;841;723;741;14.0;4.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;519;-6;601;-10;744;836;718;736;20.0;6.0;20.0;
66;67;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;479;-6;591;-10;734;831;778;726;23.0;3.0;23.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;474;-6;609;-10;724;826;769;717;26.0;3.0;26.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;464;-6;599;-10;721;821;764;712;36.0;10.0;36.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;455;-6;589;-10;723;816;759;707;45.0;9.0;45.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;481;-6;579;-10;713;811;754;702;48.0;3.0;48.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;464;-6;569;-10;703;832;749;692;2.0;2.0;2.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;450;-6;559;-10;693;827;808;687;12.0;10.0;12.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];116;5;445;-6;549;-10;799;822;799;682;20.0;8.0;20.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;430;-6;553;-10;789;817;794;677;21.0;1.0;21.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;418;-6;543;-10;807;812;789;672;25.0;4.0;25.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;408;-6;549;-10;795;807;784;667;31.0;6.0;31.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;407;-6;539;-10;785;802;779;662;33.0;2.0;33.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;400;-6;529;-10;796;797;774;657;35.0;2.0;35.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;409;-6;519;-10;786;792;769;652;43.0;8.0;43.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;400;-6;518;-10;776;787;764;647;45.0;2.0;45.0;
81;82;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;362;-6;508;-10;766;777;759;679;0.0;0.0;10.0;10.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;383;-6;498;-10;756;768;754;670;10.0;0.0;10.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;372;-6;516;-10;746;763;749;665;20.0;10.0;20.0;
84;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;6;345;-6;506;-10;736;758;789;660;20.0;0.0;20.0;
85;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;334;-6;496;-10;726;753;784;673;24.0;4.0;24.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;324;-6;500;-10;716;748;772;668;27.0;3.0;27.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;178;315;-6;506;-10;706;743;767;663;34.0;7.0;;
88;89;178;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;4;127;-6;496;-10;696;733;958;658;0.0;0.0;7.0;7.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;122;-6;486;-10;709;721;946;653;12.0;5.0;12.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;104;-6;476;-10;699;716;941;663;15.0;3.0;15.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;94;-6;477;-10;689;711;936;654;21.0;6.0;21.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;84;-6;467;-10;688;706;931;649;28.0;7.0;28.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;87;-6;457;-10;678;701;926;644;34.0;6.0;34.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;75;-6;447;-10;685;696;921;639;34.0;0.0;34.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;43;-6;437;-10;675;729;916;634;9.0;9.0;9.0;
96;97;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;20;-6;427;-10;665;724;936;624;15.0;6.0;15.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;42;-6;417;-10;655;719;931;619;21.0;6.0;21.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;37;-6;416;-10;650;714;919;614;24.0;3.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;32;-6;417;-10;638;709;914;609;29.0;5.0;29.0;
100;101;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-1;-6;407;-10;628;744;904;604;10.0;10.0;10.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-1;-6;397;-10;636;735;895;594;10.0;0.0;10.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-1;-6;412;-10;631;730;885;589;12.0;2.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-1;-6;414;-10;619;725;880;584;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-1;-6;404;-10;664;715;875;574;9.0;9.0;9.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-6;394;-10;654;706;900;565;19.0;10.0;19.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-6;399;-10;644;701;891;560;22.0;3.0;22.0;
107;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-1;-6;389;-10;634;696;901;550;23.0;1.0;23.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-1;-6;379;-10;624;712;896;541;7.0;7.0;7.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-1;-6;369;-10;614;707;941;531;15.0;8.0;15.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-6;368;-10;604;702;936;520;15.0;0.0;15.0;
111;112;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-1;-6;358;-10;594;697;924;551;22.0;7.0;22.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-6;348;-10;584;713;919;542;2.0;2.0;4.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-6;351;-10;574;704;914;537;13.0;9.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-6;350;-10;567;699;909;532;17.0;4.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-6;340;-10;582;694;904;527;21.0;4.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-6;330;-10;570;689;899;542;24.0;3.0;24.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-1;-6;337;-10;560;684;894;533;26.0;2.0;26.0;
118;119;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;39;-1;-6;327;-10;550;674;938;520;4.0;4.0;12.0;8.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-1;-6;317;-10;540;733;924;515;8.0;8.0;11.0;3.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-1;-6;336;-10;530;723;909;500;16.0;5.0;16.0;
121;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-6;351;-10;520;718;898;489;20.0;4.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-6;341;-10;525;713;893;484;20.0;0.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-6;343;-10;513;708;888;479;25.0;5.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-1;-6;333;-10;518;703;883;474;29.0;4.0;29.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-1;-6;323;-10;506;760;873;464;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-6;313;-10;509;751;864;455;13.0;7.0;21.0;8.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-1;-6;303;-10;499;736;849;479;5.0;5.0;10.0;5.0
128;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-6;308;-10;489;725;838;468;17.0;7.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-6;312;-10;477;720;833;463;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-6;302;-10;471;715;828;458;37.0;10.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-6;292;-10;485;710;823;453;41.0;4.0;41.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-6;282;-10;484;705;818;448;49.0;8.0;49.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-1;-6;272;-10;472;695;808;438;10.0;10.0;13.0;3.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-1;-6;262;-10;462;686;821;424;20.0;7.0;20.0;
135;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-1;-6;277;-10;452;676;806;414;1.0;1.0;1.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-1;-6;267;-10;442;671;795;449;4.0;3.0;4.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-6;257;-10;452;666;790;440;8.0;4.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-6;264;-10;440;661;785;435;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-1;-6;254;-10;437;656;780;430;15.0;7.0;15.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-1;-6;244;-10;425;651;770;460;16.0;1.0;16.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-6;244;-10;420;646;761;451;21.0;5.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-6;234;-10;416;641;756;446;24.0;3.0;24.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-1;-6;224;-10;406;631;773;436;9.0;9.0;10.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;40;-1;-6;214;-10;396;622;768;434;18.0;8.0;;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-1;-6;204;-10;386;667;752;429;3.0;3.0;13.0;10.0
146;147;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-1;-6;194;-10;406;654;747;424;19.0;6.0;19.0;
147;148;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-1;-6;184;-10;396;692;729;414;0.0;0.0;0.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-6;184;-10;386;687;717;409;4.0;4.0;4.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-6;174;-10;374;682;727;404;14.0;10.0;14.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-6;185;-10;369;677;718;399;15.0;1.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-6;175;-10;372;672;713;394;21.0;6.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-1;-6;165;-10;378;667;708;389;27.0;6.0;27.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-1;-6;155;-10;368;657;736;379;2.0;2.0;2.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-1;-6;155;-10;358;648;731;370;5.0;3.0;5.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-1;-6;145;-10;348;643;720;400;11.0;6.0;11.0;
156;157;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-6;153;-10;338;638;715;387;15.0;4.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;113;-1;-6;143;-10;398;633;710;382;17.0;2.0;17.0;0.0
