;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;726;-10;698;-10;847;850;805;936;23.0;7.0;23.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;716;-10;703;-10;837;845;800;931;27.0;4.0;27.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;701;-10;709;-10;827;840;795;926;29.0;2.0;29.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;726;-10;699;-10;817;835;790;921;34.0;5.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;13;719;-10;689;-10;805;830;785;916;34.0;0.0;34.0;
43;44;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;0;696;-10;679;-10;795;825;775;911;38.0;4.0;38.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;691;-10;685;-10;785;820;766;906;38.0;0.0;38.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;45;708;-10;675;-10;775;815;761;896;47.0;9.0;;
46;47;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;653;-10;665;-10;765;805;822;891;10.0;10.0;20.0;10.0
47;48;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;648;-10;676;-10;755;793;810;886;27.0;7.0;27.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;637;-10;666;-10;768;788;805;881;28.0;1.0;28.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;618;-10;674;-10;758;783;800;876;37.0;9.0;37.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;613;-10;672;-10;746;778;795;871;41.0;4.0;41.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;597;-10;662;-10;736;768;790;896;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;603;-10;652;-10;726;763;780;891;2.0;1.0;2.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;588;-10;642;-10;738;758;775;886;4.0;2.0;4.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;596;-10;632;-10;728;753;770;881;9.0;5.0;9.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];170;12;586;-10;792;-10;718;748;765;876;10.0;1.0;10.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;24;610;-10;782;-10;708;743;760;871;20.0;10.0;20.0;
57;58;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;581;-10;772;-10;703;738;755;894;24.0;4.0;24.0;
58;59;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;572;-10;773;-10;693;733;750;885;25.0;1.0;25.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;56;577;-10;763;-10;683;728;745;880;27.0;2.0;27.0;
60;61;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;5;516;-10;753;-10;776;718;735;870;9.0;9.0;9.0;
61;62;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;519;-10;743;-10;766;713;723;858;17.0;8.0;17.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;510;-10;733;-10;767;708;718;853;25.0;8.0;25.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;524;-10;723;-10;757;703;708;848;27.0;2.0;27.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;509;-10;731;-10;747;698;703;843;35.0;8.0;35.0;
65;66;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;497;-10;721;-10;737;721;691;833;2.0;2.0;2.0;
66;67;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;13;452;-10;758;-10;727;716;681;828;4.0;2.0;4.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;4;434;-10;748;-10;804;711;676;823;5.0;1.0;5.0;
68;69;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;429;-10;749;-10;794;706;657;818;11.0;6.0;11.0;
69;70;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;404;-10;739;-10;809;701;652;813;19.0;8.0;19.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;385;-10;729;-10;835;696;647;803;23.0;4.0;23.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;375;-10;737;-10;825;691;642;794;24.0;1.0;24.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;366;-10;747;-10;815;686;637;789;25.0;1.0;25.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;348;-10;755;-10;805;681;632;784;31.0;6.0;31.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;337;-10;745;-10;856;676;627;779;38.0;7.0;38.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;337;-10;735;-10;844;671;622;774;41.0;3.0;41.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;320;-10;725;-10;834;666;636;769;50.0;9.0;50.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;304;-10;715;-10;843;661;631;764;51.0;1.0;51.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;299;-10;712;-10;833;656;619;759;53.0;2.0;53.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;292;-10;702;-10;876;651;614;754;58.0;5.0;58.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;293;-10;692;-10;866;646;609;749;66.0;8.0;66.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;285;-10;682;-10;889;641;604;744;75.0;9.0;75.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;290;-10;672;-10;879;636;599;739;77.0;2.0;77.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;282;-10;662;-10;876;631;594;734;79.0;2.0;;
84;85;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;29;231;-10;652;-10;866;621;649;724;3.0;3.0;3.0;
85;86;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;197;-10;642;-10;856;616;685;714;12.0;9.0;12.0;
86;87;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;204;-10;632;-10;846;611;673;702;18.0;6.0;18.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;187;-10;646;-10;836;606;668;697;23.0;5.0;23.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;190;-10;636;-10;824;601;663;692;23.0;0.0;23.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;180;-10;626;-10;826;596;658;687;23.0;0.0;23.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;168;-10;639;-10;814;591;653;682;23.0;0.0;23.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;149;-10;629;-10;804;586;673;672;31.0;8.0;31.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;134;-10;619;-10;816;576;668;667;2.0;2.0;2.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;153;-10;609;-10;806;571;656;662;4.0;2.0;4.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;145;-10;609;-10;796;566;651;657;8.0;4.0;8.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;148;-10;599;-10;786;561;641;652;11.0;3.0;11.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;108;138;-10;603;-10;776;556;636;647;17.0;6.0;17.0;
97;98;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;24;162;-10;593;-10;766;546;631;637;2.0;2.0;2.0;
98;99;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;133;-10;583;-10;756;541;655;627;12.0;10.0;12.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;128;-10;600;-10;746;536;637;622;22.0;10.0;22.0;
100;101;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];177;3;261;-10;590;-10;736;526;632;617;8.0;8.0;16.0;8.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;256;-10;580;-10;736;514;627;612;18.0;2.0;18.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;247;-10;570;-10;762;509;622;607;21.0;3.0;21.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;51;263;-10;560;-10;752;504;617;602;26.0;5.0;26.0;
104;105;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;15;207;-10;550;-10;742;494;678;592;4.0;4.0;4.0;
105;106;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;245;-10;540;-10;732;489;673;587;12.0;8.0;12.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;240;-10;530;-10;780;484;661;582;16.0;4.0;16.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;230;-10;520;-10;827;479;656;577;22.0;6.0;22.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;229;-10;510;-10;815;474;651;572;29.0;7.0;29.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;245;-10;500;-10;805;469;646;567;33.0;4.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;240;-10;490;-10;825;464;641;562;41.0;8.0;41.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;251;-10;480;-10;815;459;636;557;48.0;7.0;48.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;239;-10;487;-10;805;454;631;552;55.0;7.0;55.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;232;-10;477;-10;805;449;626;547;64.0;9.0;64.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;234;-10;467;-10;793;444;621;542;66.0;2.0;66.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;223;-10;469;-10;783;439;616;537;71.0;5.0;71.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;67;231;-10;459;-10;771;434;611;532;75.0;4.0;;
117;118;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;5;159;-10;449;-10;761;516;601;522;10.0;10.0;15.0;5.0
118;119;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;192;-10;439;-10;751;504;589;517;23.0;8.0;23.0;
119;120;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;171;-10;429;-10;741;494;618;507;10.0;10.0;10.0;
120;121;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;149;-10;452;-10;731;489;613;502;17.0;7.0;17.0;
121;122;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;144;-10;442;-10;763;484;594;497;21.0;4.0;21.0;
122;123;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;130;-10;446;-10;753;479;589;492;29.0;8.0;29.0;
123;124;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;127;-10;436;-10;748;474;584;487;39.0;10.0;39.0;
124;125;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;111;-10;469;-10;738;464;579;482;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;176;121;-10;459;-10;728;455;574;477;23.0;8.0;;
126;127;121;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;8;-10;-10;449;-10;718;445;564;662;0.0;0.0;0.0;
127;128;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;439;-10;726;440;552;650;5.0;5.0;5.0;0.0
128;129;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;429;-10;737;426;547;645;9.0;4.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;419;-10;749;421;542;640;14.0;5.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;-10;-10;456;-10;742;416;537;635;23.0;9.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;446;-10;743;411;532;630;26.0;3.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;11;-10;-10;436;-10;736;406;527;638;35.0;9.0;35.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-10;-10;426;-10;753;396;522;629;8.0;8.0;9.0;1.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;416;-10;743;387;544;619;18.0;9.0;18.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;406;-10;757;382;535;610;26.0;8.0;26.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-10;-10;396;-10;752;372;520;628;7.0;7.0;12.0;5.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;405;-10;742;363;511;619;22.0;10.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;406;-10;730;358;506;614;31.0;9.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-10;-10;396;-10;720;395;492;604;2.0;2.0;3.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;386;-10;730;385;477;599;4.0;1.0;4.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;376;-10;733;380;466;589;7.0;3.0;7.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;366;-10;738;375;461;580;14.0;7.0;14.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;356;-10;728;370;484;575;24.0;10.0;24.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;354;-10;718;365;476;570;27.0;3.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;344;-10;715;360;471;565;33.0;6.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;334;-10;712;355;466;560;41.0;8.0;41.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;324;-10;715;350;461;555;43.0;2.0;43.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-10;-10;314;-10;703;340;451;596;8.0;8.0;13.0;5.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;304;-10;693;357;442;587;8.0;8.0;11.0;3.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;294;-10;694;347;437;582;11.0;0.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;284;-10;698;342;432;577;19.0;8.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;274;-10;703;337;427;572;19.0;0.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;286;-10;696;332;422;567;23.0;4.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;276;-10;707;327;417;562;33.0;10.0;33.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;266;-10;695;322;412;574;36.0;3.0;36.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;256;-10;692;317;407;565;43.0;7.0;43.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;246;-10;698;312;402;560;47.0;4.0;47.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;236;-10;693;307;397;555;53.0;6.0;53.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;226;-10;696;302;392;550;57.0;4.0;57.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;216;-10;698;297;387;545;63.0;6.0;63.0;
