;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;493;-10;640;-10;734;775;891;633;26.0;2.0;26.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;481;-10;641;-10;724;770;886;628;35.0;9.0;35.0;
64;64;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;453;-10;631;-10;714;760;881;623;10.0;10.0;10.0;
65;65;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;9;435;-10;621;-10;709;755;876;618;13.0;3.0;13.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;436;-10;611;-10;699;750;871;613;20.0;7.0;20.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;85;437;-10;601;-10;689;745;866;608;23.0;3.0;23.0;
68;68;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];117;1;347;-10;591;-10;684;852;856;598;1.0;1.0;1.0;0.0
69;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;345;-10;581;-10;674;840;844;593;2.0;1.0;2.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;333;-10;571;-10;695;835;839;588;4.0;2.0;4.0;
71;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;321;-10;561;-10;685;830;847;583;11.0;7.0;11.0;
72;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;322;-10;551;-10;675;825;842;578;11.0;0.0;11.0;
73;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;317;-10;541;-10;689;820;830;573;18.0;7.0;18.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;319;-10;531;-10;679;815;825;568;27.0;9.0;27.0;
75;75;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;287;-10;521;-10;709;805;815;558;4.0;4.0;4.0;
76;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;286;-10;511;-10;699;800;810;553;8.0;4.0;8.0;
77;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;281;-10;501;-10;701;795;798;548;13.0;5.0;13.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;273;-10;491;-10;711;790;793;543;21.0;8.0;21.0;
79;79;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;18;226;-10;481;-10;701;835;783;533;6.0;6.0;6.0;
80;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;203;-10;471;-10;715;830;778;523;10.0;4.0;10.0;
81;81;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;341;198;-10;507;-10;705;825;763;508;10.0;0.0;;
82;82;198;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];356;8;-10;-10;497;-10;695;815;753;854;0.0;0.0;0.0;
83;83;14;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-10;-10;487;-10;685;810;729;860;4.0;4.0;4.0;
84;84;15;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;495;-10;680;805;709;840;5.0;1.0;5.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-10;-10;490;-10;673;800;704;835;11.0;6.0;11.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;480;-10;687;795;694;830;14.0;3.0;14.0;
87;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;470;-10;687;790;685;825;24.0;10.0;24.0;
88;88;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-10;-10;460;-10;677;780;677;864;3.0;3.0;4.0;1.0
89;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;450;-10;691;771;667;855;10.0;6.0;10.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;454;-10;681;766;658;850;10.0;0.0;10.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;444;-10;678;761;653;845;15.0;5.0;15.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;450;-10;666;756;648;840;16.0;1.0;;
93;92;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;450;-10;664;756;648;840;;;16.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;440;-10;665;751;643;835;24.0;8.0;24.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;445;-10;658;746;638;830;29.0;5.0;29.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;435;-10;657;741;633;825;33.0;4.0;33.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-10;-10;425;-10;645;736;663;815;43.0;10.0;;
98;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-10;-10;415;-10;635;767;654;806;1.0;1.0;6.0;5.0
99;98;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;405;-10;625;757;639;824;16.0;10.0;16.0;
100;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;406;-10;615;752;628;819;25.0;9.0;25.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;409;-10;603;747;623;814;34.0;9.0;34.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;399;-10;591;760;618;809;1.0;1.0;6.0;5.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;389;-10;601;751;608;804;16.0;10.0;16.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;379;-10;599;746;599;799;17.0;1.0;17.0;
105;104;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;80;-10;-10;369;-10;589;741;591;812;26.0;9.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;18;-10;-10;359;-10;579;835;581;798;5.0;5.0;11.0;6.0
107;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-10;-10;349;-10;569;820;596;788;0.0;0.0;1.0;1.0
108;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-10;-10;339;-10;598;809;580;783;9.0;8.0;9.0;
109;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;370;-10;588;804;568;773;11.0;2.0;11.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;360;-10;617;799;563;764;19.0;8.0;19.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;46;-10;-10;350;-10;610;794;574;759;19.0;0.0;19.0;
112;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-10;-10;340;-10;600;784;565;823;5.0;5.0;5.0;
113;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;346;-10;590;779;560;813;7.0;2.0;11.0;4.0
114;113;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;336;-10;580;767;572;808;17.0;6.0;17.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;326;-10;581;762;563;803;26.0;9.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;316;-10;580;757;558;798;28.0;2.0;28.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;306;-10;593;752;553;793;32.0;4.0;32.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;296;-10;601;747;548;788;40.0;8.0;40.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;286;-10;602;742;543;783;42.0;2.0;42.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-10;-10;276;-10;595;732;538;809;2.0;2.0;2.0;0.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;280;-10;585;723;533;800;2.0;0.0;2.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;270;-10;591;718;523;795;12.0;10.0;12.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;260;-10;590;713;514;790;19.0;7.0;19.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;30;-10;-10;351;-10;578;708;509;785;27.0;8.0;27.0;
125;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-10;-10;341;-10;568;698;541;775;5.0;5.0;13.0;8.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-10;-10;331;-10;558;689;536;786;17.0;4.0;;
127;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;22;-10;-10;321;-10;548;679;568;776;3.0;3.0;3.0;0.0
128;127;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-10;-10;338;-10;538;666;563;763;4.0;1.0;4.0;
129;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;84;-10;-10;328;-10;528;661;590;758;5.0;1.0;5.0;
130;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;2;-10;-10;318;-10;623;656;573;748;12.0;7.0;12.0;
131;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;308;-10;645;651;568;736;21.0;9.0;21.0;
132;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;298;-10;649;646;554;731;24.0;3.0;24.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;314;-10;637;641;549;726;25.0;1.0;25.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;28;-10;-10;364;-10;625;636;544;721;28.0;3.0;28.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;354;-10;613;626;572;716;0.0;0.0;5.0;5.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;344;-10;619;617;563;711;8.0;3.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;334;-10;646;612;558;706;8.0;0.0;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;324;-10;641;607;553;701;8.0;0.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;314;-10;645;602;548;696;11.0;3.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;304;-10;650;597;543;691;13.0;2.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;294;-10;659;592;538;686;19.0;6.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;5;-10;-10;284;-10;766;587;533;681;20.0;1.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-10;-10;328;-10;754;582;528;676;20.0;0.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;318;-10;754;577;523;671;24.0;4.0;24.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;326;-10;742;572;518;666;29.0;5.0;29.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;316;-10;730;567;513;680;30.0;1.0;30.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;306;-10;736;562;508;671;32.0;2.0;32.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;296;-10;735;557;503;666;42.0;10.0;42.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;286;-10;723;552;515;661;46.0;4.0;46.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;302;-10;713;547;506;656;47.0;1.0;47.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;292;-10;710;542;501;651;50.0;3.0;50.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;282;-10;717;537;496;646;55.0;5.0;55.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;293;-10;705;532;491;641;59.0;4.0;59.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;283;-10;702;527;486;636;65.0;6.0;65.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;273;-10;704;522;481;631;73.0;8.0;73.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;2;-10;-10;263;-10;692;641;476;626;6.0;6.0;13.0;7.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;253;-10;700;632;471;621;19.0;6.0;19.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;2;-10;-10;243;-10;693;627;493;611;21.0;2.0;21.0;
159;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;233;-10;693;622;484;602;29.0;8.0;29.0;
160;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;3;-10;-10;223;-10;683;636;469;592;0.0;0.0;8.0;8.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;223;-10;673;627;460;583;16.0;8.0;16.0;
