;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;819;-6;867;-10;816;856;906;856;40.0;1.0;40.0;
25;26;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;15;789;-6;857;-10;811;846;901;890;8.0;8.0;8.0;
26;27;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;764;-6;847;-10;801;841;896;885;10.0;2.0;10.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;747;-6;869;-10;791;836;891;880;13.0;3.0;13.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;751;-6;859;-10;781;831;886;875;16.0;3.0;16.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;24;746;-6;886;-10;774;826;881;870;19.0;3.0;19.0;
30;31;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;712;-6;876;-10;764;821;924;860;22.0;3.0;22.0;
31;32;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;707;-6;866;-10;764;816;915;851;28.0;6.0;;
32;33;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;647;-6;856;-10;754;880;905;841;4.0;4.0;4.0;
33;34;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;642;-6;857;-10;744;875;892;828;6.0;2.0;6.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;643;-6;847;-10;737;870;887;823;7.0;1.0;7.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;633;-6;837;-10;739;865;882;818;17.0;10.0;17.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;26;653;-6;827;-10;734;860;877;813;17.0;0.0;17.0;
37;38;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;622;-6;817;-10;724;855;911;808;22.0;5.0;22.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;603;-6;807;-10;734;850;906;803;29.0;7.0;29.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;83;601;-6;797;-10;722;845;901;798;37.0;8.0;;
40;41;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;8;508;-6;787;-10;712;935;891;788;4.0;4.0;4.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;507;-6;777;-10;702;930;886;783;8.0;4.0;8.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;502;-6;767;-10;759;925;871;778;9.0;1.0;9.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;502;-6;757;-10;749;920;866;773;10.0;1.0;10.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;489;-6;747;-10;770;915;861;768;10.0;0.0;10.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;497;-6;737;-10;760;910;856;763;13.0;3.0;13.0;
46;47;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;469;-6;727;-10;750;905;851;795;13.0;0.0;13.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;472;-6;717;-10;740;900;846;786;19.0;6.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;463;-6;717;-10;730;895;841;781;23.0;4.0;23.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;453;-6;728;-10;718;890;836;776;25.0;2.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;446;-6;718;-10;720;885;831;771;30.0;5.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;434;-6;732;-10;708;880;826;766;39.0;9.0;39.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;429;-6;750;-10;696;875;821;761;43.0;4.0;43.0;
53;54;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;26;388;-6;740;-10;686;865;811;833;1.0;1.0;1.0;
54;55;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;357;-6;772;-10;676;860;801;823;10.0;9.0;10.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;333;-6;807;-10;666;855;796;818;12.0;2.0;12.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;328;-6;797;-10;666;850;781;813;17.0;5.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;323;-6;787;-10;677;845;776;808;21.0;4.0;21.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;305;-6;802;-10;667;840;771;803;30.0;9.0;30.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;292;-6;792;-10;676;835;766;798;33.0;3.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;285;-6;782;-10;684;830;761;793;36.0;3.0;36.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;282;-6;772;-10;674;825;756;788;36.0;0.0;36.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;265;-6;781;-10;669;820;751;783;37.0;1.0;37.0;
63;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;243;-6;771;-10;679;815;746;778;44.0;7.0;44.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;231;-6;761;-10;686;810;741;773;45.0;1.0;45.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;212;-6;751;-10;696;805;736;768;54.0;9.0;54.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;200;-6;759;-10;684;800;731;763;56.0;2.0;56.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;188;-6;789;-10;679;795;726;758;59.0;3.0;59.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;218;-6;779;-10;669;790;721;753;66.0;7.0;66.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;209;-6;818;-10;659;785;716;748;75.0;9.0;75.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;212;-6;808;-10;649;780;711;743;82.0;7.0;82.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;203;-6;812;-10;639;775;706;738;89.0;7.0;89.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;200;-6;802;-10;629;770;701;733;90.0;1.0;90.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;190;-6;792;-10;630;765;696;728;100.0;10.0;100.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;172;-6;782;-10;653;760;691;718;100.0;0.0;100.0;
75;76;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;163;-6;772;-10;652;755;686;709;105.0;5.0;105.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;153;-6;762;-10;650;750;681;704;108.0;3.0;108.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;126;-6;752;-10;640;740;722;699;9.0;9.0;9.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;4;111;-6;758;-10;635;735;717;689;19.0;10.0;19.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;106;-6;748;-10;625;730;742;684;27.0;8.0;27.0;
80;81;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;101;-6;738;-10;625;725;731;679;30.0;3.0;30.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;105;-6;728;-10;615;720;726;674;31.0;1.0;31.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;100;-6;726;-10;608;715;721;669;31.0;0.0;31.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;90;-6;716;-10;603;710;716;664;34.0;3.0;34.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;83;-6;706;-10;607;705;711;659;37.0;3.0;37.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;84;-6;696;-10;595;700;706;654;42.0;5.0;42.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;76;-6;686;-10;595;695;701;649;51.0;9.0;51.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;77;-6;676;-10;590;690;696;644;59.0;8.0;59.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;14;55;-6;666;-10;580;680;765;634;2.0;2.0;2.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;36;-6;674;-10;575;675;760;629;2.0;0.0;2.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;43;-6;664;-10;565;670;748;624;4.0;2.0;4.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;33;-6;654;-10;555;665;773;619;14.0;10.0;14.0;
92;93;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;19;3;-6;693;-10;545;660;768;609;17.0;3.0;17.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;62;-2;-6;683;-10;565;650;756;604;4.0;4.0;4.0;
94;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;3;-2;-6;673;-10;627;645;746;587;4.0;0.0;4.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-6;676;-10;617;640;732;582;6.0;2.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-6;678;-10;605;635;727;577;11.0;5.0;11.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-2;-6;668;-10;593;630;745;572;20.0;9.0;20.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-6;658;-10;583;652;731;567;7.0;7.0;7.0;0.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-6;648;-10;573;643;726;575;7.0;0.0;7.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-2;-6;638;-10;563;638;725;570;9.0;2.0;9.0;
101;102;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-6;645;-10;553;633;720;558;18.0;9.0;18.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-2;-6;645;-10;548;628;707;553;18.0;0.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-6;650;-10;536;623;702;548;19.0;1.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-2;-6;677;-10;524;618;697;543;23.0;4.0;23.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;18;-2;-6;667;-10;512;608;745;533;7.0;7.0;13.0;6.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-2;-6;657;-10;502;594;760;519;5.0;5.0;11.0;6.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-2;-6;647;-10;492;584;759;509;13.0;2.0;13.0;
108;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-6;637;-10;482;579;748;521;15.0;2.0;15.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-6;627;-10;504;574;743;512;17.0;2.0;17.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-6;617;-10;492;569;754;507;27.0;10.0;27.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-2;-6;607;-10;507;559;745;497;4.0;4.0;5.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-6;620;-10;497;550;740;488;12.0;7.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-6;616;-10;485;545;735;483;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-6;606;-10;490;540;730;478;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-2;-6;625;-10;478;535;725;473;17.0;1.0;17.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-6;615;-10;466;530;720;491;17.0;0.0;17.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-6;605;-10;473;525;715;482;27.0;10.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-2;-6;595;-10;472;520;710;477;33.0;6.0;33.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;-2;-6;585;-10;462;510;700;517;1.0;1.0;9.0;8.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-6;575;-10;452;501;720;512;12.0;3.0;12.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-6;570;-10;442;496;710;507;18.0;6.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-6;560;-10;446;491;705;502;26.0;8.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-6;550;-10;460;486;700;497;32.0;6.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-6;540;-10;464;481;695;492;34.0;2.0;34.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-6;543;-10;452;476;690;487;44.0;10.0;44.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;16;-2;-6;570;-10;445;471;685;482;52.0;8.0;52.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;17;-2;-6;560;-10;433;461;675;509;7.0;7.0;10.0;3.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-6;585;-10;423;452;661;500;20.0;10.0;20.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-6;586;-10;413;447;651;495;20.0;0.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-2;-6;576;-10;422;442;646;490;23.0;3.0;23.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-2;-6;566;-10;417;432;685;480;4.0;4.0;4.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-6;569;-10;407;423;680;471;12.0;8.0;12.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-6;559;-10;404;418;669;466;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-6;549;-10;403;413;664;461;20.0;8.0;20.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;30;-2;-6;539;-10;391;408;693;456;22.0;2.0;22.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-2;-6;529;-10;426;398;684;446;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-2;-6;519;-10;416;389;679;462;5.0;5.0;5.0;
138;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-6;509;-10;422;384;674;452;10.0;5.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-2;-6;499;-10;438;379;669;447;17.0;7.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-6;489;-10;453;374;664;442;17.0;0.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-6;488;-10;446;369;659;437;26.0;9.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-6;489;-10;434;364;654;432;28.0;2.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-6;479;-10;431;359;649;427;30.0;2.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-6;469;-10;453;354;644;422;36.0;6.0;36.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-6;470;-10;441;349;639;417;36.0;0.0;36.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-6;460;-10;429;344;634;430;46.0;10.0;;
147;147;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-6;460;-10;429;344;634;426;;;46.0;
148;147;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-6;460;-10;427;344;634;426;;;46.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-2;-6;450;-10;452;339;629;421;46.0;0.0;46.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-2;-6;440;-10;440;334;647;416;50.0;4.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-2;-6;430;-10;430;358;638;411;0.0;0.0;5.0;5.0
152;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-6;420;-10;444;348;628;401;11.0;6.0;11.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-2;-6;452;-10;434;343;623;392;20.0;9.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-6;442;-10;445;338;618;387;28.0;8.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-2;-6;432;-10;442;333;613;382;30.0;2.0;30.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-2;-6;422;-10;430;369;603;372;9.0;9.0;;
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-2;-6;422;-10;430;365;599;368;;;18.0;9.0
158;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-2;-6;412;-10;425;350;616;353;1.0;1.0;11.0;10.0
159;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-6;419;-10;415;339;605;342;11.0;0.0;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-6;409;-10;419;334;600;337;17.0;6.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-6;399;-10;420;329;595;332;20.0;3.0;20.0;
