;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;552;-10;760;-10;1008;1057;830;812;44.0;7.0;44.0;
32;33;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;101;519;-10;750;-10;998;1047;820;851;9.0;9.0;;
33;34;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;3;531;-10;740;-10;988;1037;810;846;1.0;1.0;1.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;526;-10;745;-10;978;1032;795;841;9.0;8.0;9.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;533;-10;735;-10;966;1027;790;836;19.0;10.0;19.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;506;-10;725;-10;956;1067;780;831;4.0;4.0;4.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;507;-10;715;-10;946;1062;775;826;9.0;5.0;9.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;502;-10;721;-10;941;1057;763;821;18.0;9.0;18.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;492;-10;711;-10;962;1052;758;816;26.0;8.0;26.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;482;-10;725;-10;952;1047;753;811;27.0;1.0;27.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;460;-10;739;-10;942;1042;748;806;28.0;1.0;28.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;445;-10;755;-10;932;1037;743;801;37.0;9.0;37.0;
43;44;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;420;-10;745;-10;922;1032;738;816;41.0;4.0;41.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;408;-10;749;-10;912;1027;733;811;50.0;9.0;;
45;46;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;361;-10;739;-10;902;1017;723;806;8.0;8.0;12.0;4.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;356;-10;739;-10;897;1005;718;801;14.0;2.0;14.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;391;-10;729;-10;887;1000;713;796;21.0;7.0;21.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;386;-10;719;-10;885;995;708;791;24.0;3.0;24.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;377;-10;709;-10;886;990;703;786;26.0;2.0;26.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;349;-10;728;-10;876;985;698;781;32.0;6.0;32.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;337;-10;744;-10;871;980;693;776;38.0;6.0;38.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;321;-10;734;-10;876;975;688;771;45.0;7.0;45.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;296;-10;778;-10;866;965;683;761;1.0;1.0;1.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;69;305;-10;768;-10;856;960;673;756;9.0;8.0;9.0;
55;56;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;309;-10;758;-10;846;950;668;746;9.0;9.0;18.0;9.0
56;57;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;304;-10;748;-10;847;935;663;731;18.0;0.0;18.0;
57;58;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;280;-10;738;-10;867;925;653;721;9.0;9.0;9.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;280;-10;728;-10;857;920;635;716;13.0;4.0;13.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;270;-10;718;-10;868;915;630;711;20.0;7.0;20.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;257;-10;722;-10;858;910;625;706;27.0;7.0;27.0;
61;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];117;0;231;-10;712;-10;848;905;732;701;29.0;2.0;29.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;226;-10;702;-10;842;900;723;696;35.0;6.0;35.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;231;-10;692;-10;837;895;718;691;40.0;5.0;40.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;226;-10;682;-10;899;890;713;686;45.0;5.0;45.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;218;-10;702;-10;889;885;708;681;50.0;5.0;50.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;188;-10;692;-10;879;927;698;671;8.0;8.0;8.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;187;-10;682;-10;869;922;693;666;13.0;5.0;13.0;
68;69;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;149;-10;672;-10;864;960;688;656;8.0;8.0;8.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;132;-10;680;-10;854;955;683;651;18.0;10.0;18.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;122;-10;670;-10;866;950;678;646;25.0;7.0;25.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;19;108;-10;689;-10;861;945;673;641;33.0;8.0;33.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;79;-10;679;-10;851;996;668;636;10.0;10.0;14.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;74;-10;669;-10;893;987;663;631;23.0;9.0;23.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;60;-10;659;-10;902;982;658;626;31.0;8.0;31.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;62;-10;649;-10;892;977;653;621;37.0;6.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;55;-10;649;-10;880;972;648;616;47.0;10.0;47.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;70;39;-10;677;-10;870;967;643;611;49.0;2.0;;
78;79;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];98;9;-5;-10;667;-10;865;1055;633;601;5.0;5.0;15.0;10.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;657;-10;855;1065;628;596;5.0;5.0;5.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;661;-10;845;1060;616;591;10.0;5.0;10.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;14;-5;-10;651;-10;838;1055;611;604;20.0;10.0;20.0;
82;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;641;-10;828;1045;629;595;10.0;10.0;12.0;2.0
83;84;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;12;-5;-10;631;-10;818;1036;620;659;15.0;3.0;15.0;
84;85;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;621;-10;808;1049;610;654;10.0;10.0;15.0;5.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;625;-10;798;1040;605;649;23.0;8.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;615;-10;835;1035;600;644;31.0;8.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;605;-10;884;1030;595;639;36.0;5.0;36.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;595;-10;893;1025;590;634;41.0;5.0;41.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;612;-10;881;1020;585;629;44.0;3.0;44.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;602;-10;878;1015;580;624;44.0;0.0;44.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;610;-10;866;1010;575;619;52.0;8.0;52.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;600;-10;864;1005;570;614;59.0;7.0;59.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;590;-10;861;1000;565;609;69.0;10.0;69.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;613;-10;849;995;560;604;77.0;8.0;77.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;603;-10;846;990;555;599;84.0;7.0;84.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;593;-10;834;1019;545;594;2.0;2.0;3.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;583;-10;824;1010;536;596;11.0;8.0;11.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;586;-10;814;1005;531;587;19.0;8.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;576;-10;840;1000;526;582;22.0;3.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;566;-10;842;995;521;577;31.0;9.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-5;-10;556;-10;855;985;516;572;6.0;6.0;6.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;19;-5;-10;546;-10;845;976;502;627;16.0;10.0;16.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;0;-5;-10;563;-10;840;966;487;622;10.0;10.0;11.0;1.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;553;-10;844;957;478;617;15.0;4.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;543;-10;843;952;473;612;25.0;10.0;25.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-10;533;-10;833;942;514;607;10.0;10.0;13.0;3.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;523;-10;823;933;509;614;21.0;8.0;21.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;532;-10;818;928;498;609;22.0;1.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;522;-10;815;923;493;604;30.0;8.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;522;-10;803;918;488;599;40.0;10.0;40.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;512;-10;791;951;483;589;5.0;5.0;5.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;522;-10;781;942;478;580;12.0;7.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;512;-10;797;937;473;575;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;502;-10;810;932;463;570;23.0;3.0;23.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-5;-10;516;-10;800;927;454;565;26.0;3.0;26.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];94;4;-5;-10;506;-10;795;917;441;649;4.0;4.0;6.0;2.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;496;-10;792;908;436;640;8.0;2.0;8.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;30;-5;-10;486;-10;874;903;426;635;15.0;7.0;15.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;476;-10;864;935;412;625;2.0;2.0;8.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;483;-10;854;926;407;616;8.0;0.0;8.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;473;-10;878;921;396;611;17.0;9.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;463;-10;910;916;391;606;26.0;9.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;473;-10;898;911;386;601;30.0;4.0;30.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;463;-10;886;901;425;596;5.0;5.0;7.0;2.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-10;453;-10;876;892;416;605;16.0;9.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-5;-10;443;-10;866;877;447;595;2.0;2.0;2.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;433;-10;868;872;442;583;4.0;2.0;4.0;
128;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;423;-10;886;867;428;578;11.0;7.0;11.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;32;-5;-10;413;-10;874;862;423;573;20.0;9.0;20.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-10;403;-10;862;852;458;563;0.0;0.0;0.0;0.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-5;-10;398;-10;852;843;449;554;2.0;2.0;7.0;5.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;74;-5;-10;388;-10;842;833;434;578;14.0;7.0;;
133;134;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;7;-5;-10;378;-10;832;904;418;562;1.0;1.0;11.0;10.0
134;135;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;368;-10;822;892;406;563;13.0;2.0;13.0;
135;136;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;371;-10;812;887;401;550;22.0;9.0;22.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;361;-10;807;916;387;540;3.0;3.0;11.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;381;-10;797;907;382;531;12.0;1.0;12.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;371;-10;798;902;371;526;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-5;-10;361;-10;800;897;366;521;17.0;2.0;26.0;9.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-5;-10;351;-10;790;883;422;507;0.0;0.0;6.0;6.0
141;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;359;-10;780;873;412;497;6.0;0.0;6.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;378;-10;770;868;401;492;14.0;8.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;387;-10;758;863;396;487;18.0;4.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-5;-10;417;-10;746;858;386;482;24.0;6.0;24.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;40;-5;-10;407;-10;736;848;377;522;8.0;8.0;10.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;32;-5;-10;397;-10;726;884;367;508;10.0;10.0;;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;387;-10;716;914;351;503;1.0;1.0;6.0;5.0
148;149;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;377;-10;726;901;346;498;16.0;10.0;16.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;367;-10;727;896;333;493;22.0;6.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;373;-10;715;891;328;488;24.0;2.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;363;-10;717;886;323;483;26.0;2.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;376;-10;705;881;318;478;35.0;9.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;366;-10;716;876;313;473;45.0;10.0;45.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;26;-5;-10;465;-10;704;871;308;468;47.0;2.0;47.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-10;455;-10;692;861;298;501;8.0;8.0;9.0;1.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;445;-10;689;852;289;492;15.0;6.0;15.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;435;-10;694;847;279;487;18.0;3.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;425;-10;691;842;274;482;20.0;2.0;20.0;
