;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;154;-10;540;-10;901;834;708;713;44.0;0.0;44.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;123;-10;530;-10;891;866;698;708;4.0;4.0;4.0;
84;85;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;94;-10;520;-10;881;861;693;732;13.0;9.0;13.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;95;-10;510;-10;871;856;688;727;17.0;4.0;17.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;82;-10;500;-10;884;851;683;722;19.0;2.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;72;-10;505;-10;872;846;678;717;28.0;9.0;28.0;
88;89;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;31;40;-10;495;-10;862;836;717;707;5.0;5.0;5.0;
89;90;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;42;-10;485;-10;852;831;712;697;5.0;0.0;5.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;37;-10;491;-10;842;826;697;692;14.0;9.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;30;-10;481;-10;846;821;692;687;22.0;8.0;22.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;22;-10;471;-10;849;816;687;682;24.0;2.0;24.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;-1;-10;493;-10;839;811;682;677;31.0;7.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;483;-10;841;806;677;672;36.0;5.0;36.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;473;-10;845;801;672;667;45.0;9.0;45.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;46;-1;-10;483;-10;838;796;667;662;54.0;9.0;;
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;6;-1;-10;473;-10;828;782;786;652;0.0;0.0;0.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;463;-10;828;777;777;643;9.0;9.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;453;-10;824;772;772;638;12.0;3.0;12.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-1;-10;443;-10;817;767;787;633;16.0;4.0;16.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;433;-10;817;762;778;628;17.0;1.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;432;-10;805;757;773;623;27.0;10.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;422;-10;809;752;768;618;35.0;8.0;35.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;54;-1;-10;445;-10;797;747;763;613;40.0;5.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;25;-1;-10;435;-10;787;733;818;603;6.0;6.0;16.0;10.0
106;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-1;-10;425;-10;777;777;808;593;0.0;0.0;0.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;440;-10;767;772;803;576;7.0;7.0;7.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;430;-10;777;767;798;565;7.0;0.0;7.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-10;420;-10;765;762;817;560;13.0;6.0;13.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;17;-1;-10;435;-10;760;757;808;555;14.0;1.0;14.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;448;-10;750;752;800;545;15.0;1.0;15.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-10;438;-10;740;747;812;536;25.0;10.0;;
113;113;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-10;438;-10;740;747;808;536;;;25.0;
114;113;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-10;438;-10;740;747;805;536;;;25.0;
115;113;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-10;438;-10;738;747;805;536;;;25.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;428;-10;748;737;800;531;10.0;10.0;17.0;7.0
117;115;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-1;-10;418;-10;738;728;795;526;26.0;9.0;26.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;408;-10;740;723;790;521;32.0;6.0;32.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-1;-10;398;-10;728;742;785;516;7.0;7.0;8.0;1.0
120;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;5;-1;-10;388;-10;723;733;775;542;13.0;5.0;13.0;
121;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-1;-10;378;-10;733;728;766;533;22.0;9.0;;
122;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-1;-10;368;-10;778;718;751;518;1.0;1.0;11.0;10.0
123;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;358;-10;768;722;746;513;5.0;5.0;5.0;
124;122;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-1;-10;348;-10;758;717;740;508;8.0;3.0;8.0;
125;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;338;-10;765;712;727;503;8.0;0.0;8.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-1;-10;328;-10;763;707;722;498;10.0;2.0;10.0;
127;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;-1;-10;318;-10;753;702;779;488;10.0;0.0;10.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;-1;-10;308;-10;757;697;774;479;16.0;6.0;;
129;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;11;-1;-10;298;-10;747;687;758;574;2.0;2.0;11.0;9.0
130;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;23;-1;-10;318;-10;742;670;753;569;10.0;10.0;10.0;
131;129;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-1;-10;308;-10;732;692;748;550;7.0;7.0;7.0;
132;130;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-1;-10;298;-10;722;687;779;545;15.0;8.0;15.0;
133;131;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;288;-10;735;682;764;540;20.0;5.0;20.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;278;-10;740;677;759;535;23.0;3.0;23.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;268;-10;758;672;754;530;27.0;4.0;27.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-1;-10;258;-10;746;667;749;540;31.0;4.0;31.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;272;-10;736;657;744;531;10.0;10.0;12.0;2.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;278;-10;726;648;739;526;15.0;3.0;15.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;292;-10;714;643;734;521;15.0;0.0;15.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;301;-10;702;638;729;516;24.0;9.0;24.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;291;-10;706;633;724;511;24.0;0.0;24.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-1;-10;281;-10;694;628;747;501;26.0;2.0;26.0;
143;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;279;-10;684;623;738;492;26.0;0.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;269;-10;683;618;733;487;33.0;7.0;33.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;259;-10;696;608;728;482;5.0;5.0;10.0;5.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;249;-10;695;599;723;477;16.0;6.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;239;-10;699;594;718;472;16.0;0.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;229;-10;718;589;713;467;23.0;7.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-1;-10;219;-10;751;584;708;462;23.0;0.0;23.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-1;-10;209;-10;739;579;727;457;27.0;4.0;27.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-1;-10;217;-10;729;574;718;452;30.0;3.0;30.0;
152;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-1;-10;247;-10;719;569;710;442;39.0;9.0;39.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-10;244;-10;709;564;705;433;44.0;5.0;44.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;64;-1;-10;234;-10;728;554;695;428;7.0;7.0;12.0;5.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;-1;-10;301;-10;718;540;686;414;3.0;3.0;3.0;0.0
156;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-1;-10;291;-10;708;530;726;404;11.0;8.0;11.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;287;-10;703;525;715;399;12.0;1.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-1;-10;277;-10;718;520;710;394;14.0;2.0;14.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-1;-10;267;-10;708;515;696;427;20.0;6.0;20.0;
160;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-1;-10;257;-10;698;523;691;418;7.0;7.0;7.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-1;-10;247;-10;688;518;707;408;16.0;9.0;16.0;
