;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;10;939;-10;914;-7;977;930;1050;925;17.0;6.0;17.0;
13;14;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;919;-10;931;-7;967;925;1035;920;22.0;5.0;22.0;
14;15;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;15;914;-10;921;-7;955;920;1030;915;32.0;10.0;32.0;
15;16;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;894;-10;911;-7;973;910;1025;910;7.0;7.0;7.0;
16;17;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;1;832;-10;901;-7;963;905;1015;966;11.0;4.0;11.0;
17;18;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;827;-10;901;-7;953;900;1003;954;16.0;5.0;16.0;
18;19;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;790;-10;891;-7;943;890;998;985;0.0;0.0;0.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;17;801;-10;881;-7;938;885;988;980;1.0;1.0;1.0;
20;21;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;779;-10;871;-7;928;880;983;970;6.0;5.0;6.0;
21;22;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;20;750;-10;861;-7;918;875;1018;965;9.0;3.0;9.0;
22;23;20;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;725;-10;851;-7;937;870;993;960;13.0;4.0;13.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;733;-10;841;-7;927;865;988;955;16.0;3.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;726;-10;831;-7;928;860;983;950;25.0;9.0;25.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;716;-10;821;-7;940;855;978;945;35.0;10.0;35.0;
26;27;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;696;-10;811;-7;930;845;968;940;8.0;8.0;8.0;
27;28;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;677;-10;801;-7;920;840;963;956;9.0;1.0;9.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;662;-10;811;-7;910;835;958;951;11.0;2.0;11.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;667;-10;801;-7;905;830;953;946;14.0;3.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;681;-10;791;-7;893;825;948;941;16.0;2.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;674;-10;781;-7;913;820;943;936;24.0;8.0;24.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;657;-10;771;-7;948;815;938;931;34.0;10.0;34.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;642;-10;761;-7;955;810;933;926;43.0;9.0;43.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;647;-10;751;-7;943;805;928;921;49.0;6.0;49.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;639;-10;758;-7;933;800;923;916;53.0;4.0;53.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;624;-10;763;-7;923;795;918;911;56.0;3.0;56.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;615;-10;771;-7;913;790;913;906;59.0;3.0;59.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;598;-10;777;-7;903;785;908;901;63.0;4.0;63.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;588;-10;767;-7;909;780;903;896;73.0;10.0;73.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;578;-10;757;-7;906;775;898;891;74.0;1.0;74.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;570;-10;747;-7;921;770;893;886;77.0;3.0;77.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];59;0;553;-10;796;-7;916;765;888;881;83.0;6.0;83.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;548;-10;786;-7;913;760;883;876;92.0;9.0;92.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;538;-10;776;-7;912;755;878;871;98.0;6.0;;
45;46;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;482;-10;766;-7;902;745;936;861;8.0;8.0;13.0;5.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;477;-10;762;-7;892;733;931;856;17.0;4.0;17.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;467;-10;752;-7;882;728;919;851;24.0;7.0;24.0;
48;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;443;-10;742;-7;872;718;909;898;9.0;9.0;9.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;428;-10;732;-7;879;713;904;893;19.0;10.0;19.0;
50;51;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;418;-10;722;-7;869;708;902;888;24.0;5.0;24.0;
51;52;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;413;-10;712;-7;872;703;891;883;26.0;2.0;26.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;398;-10;702;-7;877;698;886;878;33.0;7.0;33.0;
53;54;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;379;-10;692;-7;867;688;881;868;1.0;1.0;1.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;355;-10;682;-7;857;683;903;863;8.0;7.0;8.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;354;-10;672;-7;852;678;894;858;8.0;0.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;37;347;-10;662;-7;840;673;889;853;11.0;3.0;11.0;
57;58;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;0;350;-10;652;-7;830;668;884;843;21.0;10.0;21.0;
58;59;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;345;-10;642;-7;831;663;879;831;23.0;2.0;23.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;330;-10;632;-7;836;658;874;826;31.0;8.0;31.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;334;-10;622;-7;826;653;869;821;38.0;7.0;38.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;325;-10;612;-7;828;648;864;816;42.0;4.0;42.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;306;-10;629;-7;818;643;859;811;52.0;10.0;52.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;296;-10;656;-7;808;638;854;806;52.0;0.0;52.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;278;-10;664;-7;798;633;849;801;59.0;7.0;59.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;260;-10;654;-7;788;659;844;791;6.0;6.0;6.0;
66;67;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;233;-10;644;-7;778;654;880;786;7.0;1.0;7.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;228;-10;634;-7;777;649;871;781;16.0;9.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;220;-10;624;-7;783;644;866;776;23.0;7.0;23.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;219;-10;614;-7;773;639;861;771;25.0;2.0;25.0;
70;71;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;169;-10;604;-7;823;629;851;761;1.0;1.0;1.0;
71;72;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;159;-10;594;-7;813;624;839;756;9.0;8.0;9.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;154;-10;591;-7;801;619;834;751;10.0;1.0;10.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;154;-10;581;-7;791;614;829;746;10.0;0.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;149;-10;571;-7;798;609;824;741;17.0;7.0;17.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;151;-10;561;-7;788;604;819;736;20.0;3.0;20.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;1;136;-10;551;-7;783;599;851;726;22.0;2.0;22.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;126;-10;541;-7;789;594;842;717;24.0;2.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;119;-10;531;-7;793;589;837;712;26.0;2.0;26.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;109;-10;521;-7;789;584;832;707;29.0;3.0;29.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;98;-10;522;-7;784;579;827;702;39.0;10.0;39.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;89;-10;512;-7;789;574;822;697;43.0;4.0;43.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;88;-10;502;-7;777;569;817;692;47.0;4.0;47.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;111;-10;492;-7;767;564;812;687;51.0;4.0;51.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;82;-10;482;-7;757;554;849;677;0.0;0.0;0.0;
85;86;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;62;-10;472;-7;747;549;844;672;5.0;5.0;5.0;
86;87;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;15;-10;536;-7;737;544;834;662;13.0;8.0;13.0;
87;88;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;10;-10;548;-7;727;539;819;647;16.0;3.0;16.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;14;-10;538;-7;717;534;814;642;25.0;9.0;25.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;2;-10;538;-7;707;529;809;637;31.0;6.0;31.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;573;-7;695;519;804;627;2.0;2.0;7.0;5.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;25;-10;-10;563;-7;685;510;807;618;12.0;5.0;12.0;0.0
92;93;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;553;-7;675;495;802;654;8.0;8.0;8.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;558;-7;665;490;790;649;9.0;1.0;14.0;5.0
94;95;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;548;-7;655;471;780;665;10.0;10.0;12.0;2.0
95;96;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;538;-7;659;456;775;650;12.0;0.0;12.0;
96;97;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-10;-10;528;-7;649;451;782;640;16.0;4.0;16.0;
97;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;518;-7;662;446;766;635;26.0;10.0;26.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-10;508;-7;650;470;761;630;5.0;5.0;15.0;10.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;498;-7;640;502;756;620;6.0;6.0;6.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;488;-7;630;497;772;611;16.0;10.0;16.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-10;-10;488;-7;620;492;763;606;20.0;4.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;45;-10;-10;478;-7;674;478;758;592;8.0;8.0;8.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;528;-7;664;468;742;587;10.0;10.0;16.0;6.0
104;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;518;-7;654;466;737;582;4.0;4.0;4.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;508;-7;669;461;724;577;10.0;6.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;498;-7;673;456;719;572;16.0;6.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;519;-7;661;451;714;567;23.0;7.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;4;-10;-10;509;-7;782;446;709;562;28.0;5.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;499;-7;785;441;704;557;36.0;8.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;489;-7;787;436;699;552;43.0;7.0;43.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;74;-10;-10;501;-7;780;431;694;547;43.0;0.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;3;-10;-10;491;-7;770;417;680;669;3.0;3.0;5.0;2.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;481;-7;771;407;670;664;10.0;5.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;478;-7;759;402;665;659;16.0;6.0;16.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;468;-7;749;397;681;654;25.0;9.0;25.0;
116;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;458;-7;753;392;673;649;34.0;9.0;34.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;473;-7;741;387;668;644;38.0;4.0;38.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;463;-7;746;382;663;639;43.0;5.0;43.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;453;-7;734;372;658;678;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;463;-7;724;363;653;669;16.0;9.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-10;-10;453;-7;771;358;648;664;24.0;8.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;443;-7;779;353;643;659;25.0;1.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;443;-7;767;348;638;654;32.0;7.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;433;-7;796;343;633;649;37.0;5.0;37.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;443;-7;784;338;628;644;41.0;4.0;41.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;457;-7;772;333;623;639;42.0;1.0;42.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;9;-10;-10;447;-7;765;328;618;657;49.0;7.0;49.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;437;-7;755;323;634;648;59.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;427;-7;745;357;625;643;3.0;3.0;9.0;6.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;417;-7;748;347;620;638;16.0;7.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;407;-7;775;342;615;633;18.0;2.0;18.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;397;-7;763;337;639;628;23.0;5.0;23.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;387;-7;776;332;630;623;32.0;9.0;32.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;38;-10;-10;377;-7;764;327;625;618;40.0;8.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-10;-10;367;-7;754;369;611;608;8.0;8.0;11.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-10;-10;357;-7;760;359;596;603;16.0;5.0;;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;347;-7;750;349;591;630;9.0;9.0;13.0;4.0
138;139;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;12;-10;-10;337;-7;740;335;637;625;15.0;2.0;15.0;
139;140;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;327;-7;730;348;617;620;1.0;1.0;1.0;
140;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;317;-7;738;343;603;615;6.0;5.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;307;-7;737;338;598;610;9.0;3.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;311;-7;730;333;593;605;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;301;-7;730;328;588;600;18.0;9.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;300;-7;723;323;583;595;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;290;-7;741;318;578;590;24.0;6.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;75;-10;-10;280;-7;753;313;573;585;31.0;7.0;31.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;5;-10;-10;270;-7;743;303;649;575;6.0;6.0;12.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;272;-7;733;294;644;566;20.0;8.0;20.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;262;-7;743;289;633;561;22.0;2.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;252;-7;753;284;628;551;24.0;2.0;24.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;242;-7;743;274;649;542;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;232;-7;753;265;640;532;21.0;9.0;21.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;235;-7;743;260;635;523;28.0;7.0;28.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;225;-7;731;274;630;518;1.0;1.0;4.0;3.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;225;-7;721;265;625;513;12.0;8.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;215;-7;743;260;620;508;15.0;3.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;205;-7;741;255;615;503;17.0;2.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;206;-7;729;250;610;498;22.0;5.0;22.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-10;-10;196;-7;717;245;600;528;23.0;1.0;23.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;186;-7;723;240;591;519;30.0;7.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;176;-7;721;235;586;514;30.0;0.0;30.0;
