;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;798;-10;909;-10;873;876;882;1005;19.0;8.0;19.0;
21;22;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;793;-10;899;-10;871;871;877;996;26.0;7.0;26.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;784;-10;900;-10;861;866;872;991;28.0;2.0;28.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;800;-10;890;-10;851;861;867;986;38.0;10.0;38.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;793;-10;880;-10;851;856;862;981;47.0;9.0;47.0;
25;26;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;22;744;-10;870;-10;846;907;852;971;2.0;2.0;2.0;
26;27;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;717;-10;887;-10;836;902;847;966;3.0;1.0;3.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;383;724;-10;877;-10;826;897;842;961;3.0;0.0;3.0;
28;29;383;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];393;7;336;-10;867;-10;816;892;832;1344;6.0;3.0;6.0;
29;30;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;326;-10;881;-10;806;887;814;1339;15.0;9.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;316;-10;871;-10;814;882;809;1334;25.0;10.0;25.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;20;347;-10;861;-10;809;877;804;1329;35.0;10.0;35.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;322;-10;851;-10;799;902;799;1319;3.0;3.0;3.0;
33;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;309;-10;841;-10;789;897;823;1314;5.0;2.0;5.0;
34;35;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;300;-10;831;-10;794;892;814;1309;12.0;7.0;12.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;104;327;-10;821;-10;784;887;809;1304;22.0;10.0;;
36;37;104;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;32;218;-10;811;-10;897;877;799;1294;6.0;6.0;6.0;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;14;176;-10;842;-10;892;872;789;1289;11.0;5.0;11.0;
38;39;14;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;19;152;-10;852;-10;887;867;770;1284;20.0;9.0;20.0;
39;40;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;123;-10;842;-10;907;857;765;1279;10.0;10.0;12.0;2.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;118;-10;848;-10;897;848;760;1274;15.0;3.0;15.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;121;-10;838;-10;887;843;755;1269;25.0;10.0;25.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;106;-10;828;-10;894;838;750;1264;28.0;3.0;28.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;135;-10;818;-10;884;833;745;1259;31.0;3.0;31.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;1;116;-10;808;-10;879;828;761;1249;31.0;0.0;31.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;114;-10;798;-10;869;823;752;1240;34.0;3.0;34.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;106;-10;805;-10;859;818;747;1235;37.0;3.0;37.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;84;-10;795;-10;849;840;742;1230;1.0;1.0;6.0;5.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;79;-10;785;-10;859;831;737;1225;8.0;2.0;8.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;59;-10;775;-10;849;826;781;1215;14.0;6.0;14.0;
50;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;61;-10;765;-10;839;821;772;1206;20.0;6.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;54;-10;755;-10;839;816;767;1201;22.0;2.0;22.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;53;-10;745;-10;829;811;762;1196;23.0;1.0;23.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;32;-10;735;-10;819;806;757;1213;23.0;0.0;23.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;20;-10;739;-10;814;801;752;1208;23.0;0.0;23.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;10;-10;739;-10;804;796;747;1203;32.0;9.0;32.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;16;-10;729;-10;794;791;742;1198;42.0;10.0;42.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;33;-10;719;-10;784;786;737;1193;52.0;10.0;52.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;39;-10;709;-10;779;781;732;1188;56.0;4.0;56.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;23;-10;699;-10;769;809;727;1183;8.0;8.0;8.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;32;2;-10;689;-10;759;804;745;1173;17.0;9.0;20.0;3.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;-8;-10;679;-10;749;879;740;1168;4.0;4.0;4.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;669;-10;756;874;728;1163;13.0;9.0;13.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;659;-10;763;869;723;1158;22.0;9.0;22.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-8;-10;670;-10;751;864;718;1153;31.0;9.0;31.0;
65;66;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-8;-10;660;-10;739;907;713;1148;5.0;5.0;13.0;8.0
66;67;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-8;-10;650;-10;729;898;729;1138;16.0;3.0;16.0;
67;68;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-8;-10;640;-10;719;916;720;1124;2.0;2.0;2.0;
68;69;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-8;-10;652;-10;709;911;715;1114;9.0;7.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-10;642;-10;711;906;710;1109;14.0;5.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-8;-10;639;-10;704;901;705;1104;19.0;5.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-8;-10;629;-10;731;896;700;1099;29.0;10.0;29.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;619;-10;742;891;695;1094;33.0;4.0;33.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;609;-10;752;886;690;1089;42.0;9.0;42.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-8;-10;599;-10;740;876;680;1119;1.0;1.0;8.0;7.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-8;-10;643;-10;730;867;666;1110;14.0;6.0;14.0;
76;77;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;647;-10;720;862;656;1105;20.0;6.0;20.0;
77;78;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;637;-10;710;857;642;1100;26.0;6.0;26.0;
78;79;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;627;-10;709;852;634;1095;32.0;6.0;32.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;617;-10;706;847;629;1090;37.0;5.0;37.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;607;-10;705;842;624;1085;39.0;2.0;39.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-8;-10;597;-10;693;857;619;1075;3.0;3.0;10.0;7.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;587;-10;695;848;614;1066;16.0;6.0;16.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-8;-10;577;-10;683;843;630;1061;22.0;6.0;22.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;594;-10;673;838;621;1056;27.0;5.0;27.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;601;-10;661;833;616;1051;28.0;1.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-8;-10;591;-10;670;828;611;1046;29.0;1.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;601;-10;658;823;606;1041;36.0;7.0;36.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;591;-10;656;818;601;1036;40.0;4.0;40.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-8;-10;581;-10;660;813;596;1031;41.0;1.0;41.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-8;-10;571;-10;648;803;586;1098;8.0;8.0;14.0;6.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;561;-10;656;794;577;1089;24.0;10.0;24.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-8;-10;551;-10;646;784;584;1084;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-8;-10;541;-10;636;775;575;1090;17.0;8.0;17.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;549;-10;626;770;565;1085;19.0;2.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;539;-10;631;765;560;1080;28.0;9.0;28.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;37;-8;-10;529;-10;619;755;578;1075;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-8;-10;519;-10;609;797;569;1061;2.0;2.0;2.0;0.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-8;-10;509;-10;599;787;559;1072;2.0;0.0;2.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-8;-10;509;-10;589;782;554;1061;6.0;4.0;6.0;
100;101;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-8;-10;499;-10;579;777;612;1046;15.0;9.0;15.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-8;-10;497;-10;569;772;603;1037;22.0;7.0;22.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;46;-8;-10;487;-10;559;767;593;1050;30.0;8.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;-8;-10;477;-10;549;816;579;1041;4.0;4.0;4.0;0.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-10;467;-10;562;806;569;1036;13.0;9.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-8;-10;457;-10;575;801;564;1031;15.0;2.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;447;-10;575;796;559;1026;25.0;10.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;437;-10;575;791;554;1021;30.0;5.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;427;-10;578;786;549;1016;36.0;6.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-8;-10;417;-10;587;781;544;1011;45.0;9.0;45.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-8;-10;407;-10;575;805;534;1001;3.0;3.0;6.0;3.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-8;-10;403;-10;565;796;525;992;15.0;9.0;15.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;8;-8;-10;393;-10;555;791;583;987;21.0;6.0;21.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-8;-10;383;-10;620;786;574;982;24.0;3.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-8;-10;393;-10;613;781;569;977;27.0;3.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-8;-10;383;-10;621;776;564;972;27.0;0.0;27.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-8;-10;373;-10;609;771;559;986;34.0;7.0;34.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-10;383;-10;599;766;554;977;39.0;5.0;39.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-8;-10;373;-10;592;775;549;972;3.0;3.0;11.0;8.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-8;-10;363;-10;582;766;573;962;19.0;8.0;19.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-8;-10;375;-10;572;761;564;953;23.0;4.0;23.0;
121;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;13;-8;-10;365;-10;562;751;549;1006;7.0;7.0;7.0;
122;123;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-8;-10;375;-10;552;746;533;995;8.0;1.0;12.0;4.0
123;124;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;365;-10;561;734;521;990;12.0;0.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-8;-10;355;-10;610;729;516;985;19.0;7.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;363;-10;598;724;511;980;25.0;6.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-8;-10;363;-10;586;719;506;975;35.0;10.0;35.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-8;-10;353;-10;574;773;496;970;7.0;7.0;15.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;-8;-10;366;-10;569;764;487;965;22.0;7.0;22.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-8;-10;356;-10;559;790;477;955;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];177;2;-8;-10;523;-10;549;781;472;946;25.0;9.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;522;-10;537;776;467;941;30.0;5.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-8;-10;512;-10;572;771;462;936;36.0;6.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];47;14;-8;-10;512;-10;570;771;462;936;;;36.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-8;-10;502;-10;558;803;457;931;2.0;2.0;2.0;0.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;492;-10;561;794;452;926;4.0;2.0;4.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];173;22;-8;-10;482;-10;722;789;447;921;11.0;7.0;11.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-8;-10;472;-10;710;784;478;911;17.0;6.0;17.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-8;-10;462;-10;739;779;469;902;20.0;3.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;452;-10;744;774;464;897;21.0;1.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;452;-10;737;769;459;892;21.0;0.0;21.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-8;-10;459;-10;725;764;454;887;27.0;6.0;27.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;24;-8;-10;449;-10;718;754;488;877;10.0;10.0;15.0;5.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-8;-10;439;-10;708;740;536;863;6.0;6.0;10.0;4.0
144;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;438;-10;698;730;526;853;14.0;4.0;14.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-8;-10;428;-10;686;725;531;848;19.0;5.0;19.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-8;-10;418;-10;704;715;522;838;10.0;10.0;14.0;4.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;14;-8;-10;408;-10;779;706;517;829;22.0;8.0;22.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-8;-10;398;-10;767;696;554;824;1.0;1.0;8.0;7.0
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-8;-10;418;-10;757;687;545;819;12.0;4.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-8;-10;408;-10;812;682;540;814;15.0;3.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;398;-10;813;677;535;809;22.0;7.0;22.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-8;-10;388;-10;801;672;530;818;25.0;3.0;25.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-8;-10;378;-10;791;697;520;809;7.0;7.0;9.0;2.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-8;-10;368;-10;781;688;511;824;12.0;3.0;12.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;358;-10;779;683;506;815;13.0;1.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;348;-10;780;678;501;810;23.0;10.0;23.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-8;-10;338;-10;768;696;496;805;6.0;6.0;;
158;157;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-8;-10;338;-10;768;692;492;805;;;14.0;4.0
159;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;1;-8;-10;328;-10;763;682;528;795;21.0;7.0;21.0;
