;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;558;-10;813;-10;828;890;869;970;7.0;1.0;7.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;546;-10;850;-10;823;885;864;965;15.0;8.0;15.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;541;-10;840;-10;827;880;852;960;17.0;2.0;17.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;530;-10;830;-10;832;875;847;955;25.0;8.0;25.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;529;-10;820;-10;827;870;842;950;27.0;2.0;27.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;517;-10;810;-10;845;865;837;945;29.0;2.0;29.0;
38;39;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;491;-10;800;-10;835;860;827;971;35.0;6.0;35.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;472;-10;790;-10;825;880;822;966;6.0;6.0;6.0;
40;41;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;37;438;-10;780;-10;858;875;817;961;13.0;7.0;13.0;
41;42;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;445;-10;770;-10;848;865;812;956;3.0;3.0;3.0;
42;43;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;423;-10;760;-10;869;860;807;951;4.0;1.0;4.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;415;-10;750;-10;871;855;802;946;6.0;2.0;6.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;399;-10;740;-10;880;850;797;941;14.0;8.0;14.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;387;-10;758;-10;870;845;792;936;21.0;7.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;375;-10;748;-10;858;840;787;931;29.0;8.0;29.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;366;-10;738;-10;855;835;782;926;38.0;9.0;38.0;
48;49;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;15;310;-10;728;-10;845;902;772;916;8.0;8.0;8.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;306;-10;718;-10;840;897;767;911;17.0;9.0;17.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;289;-10;708;-10;830;887;762;925;7.0;7.0;15.0;8.0
51;52;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;319;-10;698;-10;820;872;752;910;18.0;3.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;309;-10;688;-10;855;867;747;905;23.0;5.0;23.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;46;304;-10;717;-10;845;862;735;900;25.0;2.0;25.0;
54;55;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;248;-10;707;-10;835;922;730;890;9.0;9.0;9.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;229;-10;697;-10;847;917;725;885;17.0;8.0;17.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;231;-10;687;-10;837;912;720;880;20.0;3.0;20.0;
57;58;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;185;-10;677;-10;827;902;710;928;8.0;8.0;8.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;166;-10;688;-10;817;897;705;923;14.0;6.0;14.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;141;-10;678;-10;807;887;700;976;3.0;3.0;5.0;2.0
60;61;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;123;-10;668;-10;815;869;695;958;8.0;3.0;8.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;114;-10;658;-10;813;864;690;953;11.0;3.0;11.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;104;-10;663;-10;803;859;685;948;17.0;6.0;17.0;
63;64;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;78;-10;653;-10;793;854;703;943;25.0;8.0;25.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;73;-10;649;-10;788;849;694;938;33.0;8.0;33.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;69;-10;639;-10;778;844;689;933;36.0;3.0;36.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;55;-10;660;-10;768;839;684;928;38.0;2.0;38.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;54;-10;650;-10;758;834;679;923;46.0;8.0;46.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;44;-10;658;-10;748;829;674;918;52.0;6.0;52.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;51;-10;648;-10;738;824;669;913;62.0;10.0;62.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;46;-10;644;-10;726;819;664;908;62.0;0.0;62.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;41;-10;655;-10;714;814;659;903;69.0;7.0;69.0;
72;73;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-4;-10;645;-10;704;870;649;893;3.0;3.0;9.0;6.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;635;-10;713;861;640;884;11.0;2.0;11.0;
74;75;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;625;-10;703;856;645;879;16.0;5.0;16.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-4;-10;662;-10;693;851;636;869;22.0;6.0;22.0;
76;77;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-4;-10;652;-10;683;846;631;860;25.0;3.0;25.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-4;-10;642;-10;671;841;626;855;35.0;10.0;35.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;632;-10;677;836;621;850;43.0;8.0;43.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-10;631;-10;665;831;616;845;46.0;3.0;46.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-4;-10;621;-10;653;896;611;835;7.0;7.0;8.0;1.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;619;-10;643;887;606;826;16.0;8.0;16.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;609;-10;631;882;612;821;21.0;5.0;21.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-4;-10;620;-10;621;877;603;816;27.0;6.0;27.0;
84;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;22;-4;-10;610;-10;611;867;634;806;5.0;5.0;14.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-4;-10;631;-10;601;853;629;792;8.0;8.0;11.0;3.0
86;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-4;-10;621;-10;591;843;631;782;19.0;8.0;;
87;88;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-10;611;-10;581;827;620;814;10.0;10.0;11.0;1.0
88;89;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;601;-10;578;815;615;802;21.0;10.0;21.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-4;-10;591;-10;566;862;610;797;2.0;2.0;12.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-4;-10;615;-10;556;853;605;792;15.0;3.0;15.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-4;-10;605;-10;544;848;595;811;16.0;1.0;16.0;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-4;-10;595;-10;534;882;586;802;10.0;10.0;10.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-4;-10;585;-10;558;877;571;792;17.0;7.0;;
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-4;-10;575;-10;548;883;566;787;9.0;9.0;9.0;
95;96;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;-4;-10;565;-10;538;878;549;806;13.0;4.0;16.0;3.0
96;97;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-4;-10;555;-10;528;889;544;801;10.0;10.0;10.0;
97;98;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-4;-10;545;-10;518;879;523;823;8.0;8.0;8.0;
98;99;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;535;-10;521;874;506;806;17.0;9.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;540;-10;509;869;501;801;18.0;1.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-4;-10;551;-10;502;864;496;796;27.0;9.0;27.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-4;-10;541;-10;490;854;566;786;9.0;9.0;19.0;10.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;531;-10;502;840;557;777;7.0;7.0;7.0;0.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;532;-10;492;830;552;772;11.0;4.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-4;-10;575;-10;480;825;547;767;19.0;8.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;565;-10;479;820;542;762;20.0;1.0;20.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;-4;-10;555;-10;467;815;532;778;25.0;5.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;545;-10;487;801;523;769;8.0;8.0;10.0;2.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;545;-10;477;791;518;764;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-4;-10;535;-10;514;786;513;759;22.0;6.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;525;-10;530;781;508;754;22.0;0.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-10;515;-10;530;776;503;749;32.0;10.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-4;-10;505;-10;556;766;493;744;1.0;1.0;6.0;5.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;495;-10;567;757;484;734;9.0;3.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;485;-10;570;752;479;725;19.0;10.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-4;-10;475;-10;589;747;469;720;24.0;5.0;24.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;477;-10;579;742;460;715;30.0;6.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;78;-4;-10;467;-10;604;737;455;705;34.0;4.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;13;-4;-10;457;-10;594;813;441;696;9.0;9.0;13.0;4.0
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;447;-10;584;824;431;686;1.0;1.0;10.0;9.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;437;-10;589;813;426;681;15.0;5.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;441;-10;577;808;421;676;16.0;1.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-4;-10;457;-10;570;803;416;671;21.0;5.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;447;-10;567;798;411;666;24.0;3.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;437;-10;564;793;406;661;26.0;2.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;427;-10;572;788;401;656;32.0;6.0;32.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;417;-10;560;783;412;651;32.0;0.0;32.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;-4;-10;431;-10;555;773;403;641;0.0;0.0;10.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-4;-10;421;-10;563;764;398;632;13.0;3.0;13.0;
129;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-4;-10;411;-10;558;754;382;675;1.0;1.0;6.0;5.0
130;131;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;424;-10;548;741;377;657;6.0;0.0;6.0;
131;132;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;426;-10;538;736;372;643;16.0;10.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;434;-10;526;731;367;638;22.0;6.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;444;-10;514;726;362;633;25.0;3.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;434;-10;529;721;357;628;29.0;4.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;442;-10;517;716;352;623;36.0;7.0;36.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;450;-10;510;711;347;618;37.0;1.0;37.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;447;-10;498;706;342;613;45.0;8.0;45.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;437;-10;504;701;337;608;46.0;1.0;46.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;427;-10;509;696;332;603;49.0;3.0;49.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;434;-10;502;691;327;598;49.0;0.0;49.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;424;-10;516;686;322;593;49.0;0.0;49.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-4;-10;414;-10;504;681;333;588;53.0;4.0;53.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;404;-10;494;671;324;609;1.0;1.0;6.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;15;-4;-10;394;-10;489;662;353;600;14.0;8.0;14.0;
145;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-4;-10;384;-10;479;657;342;623;14.0;0.0;14.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;374;-10;481;652;337;614;18.0;4.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;390;-10;469;647;332;609;27.0;9.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;393;-10;457;642;327;604;37.0;10.0;;
149;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;393;-10;455;642;327;604;;;37.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;383;-10;451;637;322;599;38.0;1.0;38.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;386;-10;439;632;317;594;44.0;6.0;44.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;376;-10;440;627;312;589;45.0;1.0;45.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;382;-10;428;622;307;584;54.0;9.0;54.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;372;-10;438;617;302;579;54.0;0.0;54.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;375;-10;426;612;297;574;59.0;5.0;59.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;14;-4;-10;365;-10;496;607;292;569;61.0;2.0;61.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-4;-10;355;-10;484;597;282;606;8.0;8.0;13.0;5.0
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-4;-10;345;-10;474;588;273;610;19.0;6.0;19.0;
159;159;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-4;-10;335;-10;464;614;258;600;10.0;10.0;10.0;
