;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;888;-10;991;-10;889;958;893;900;28.0;8.0;28.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;883;-10;981;-10;884;953;888;895;31.0;3.0;31.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;874;-10;971;-10;883;948;883;890;38.0;7.0;38.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;859;-10;961;-10;889;943;878;885;39.0;1.0;39.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;19;844;-10;951;-10;879;938;873;880;45.0;6.0;45.0;
21;22;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;35;815;-10;941;-10;869;963;863;875;0.0;0.0;0.0;
22;23;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;13;770;-10;931;-10;859;958;858;913;10.0;10.0;10.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;752;-10;921;-10;874;953;853;908;16.0;6.0;16.0;
24;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;754;-10;911;-10;864;943;848;903;8.0;8.0;18.0;10.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;749;-10;911;-10;854;934;843;898;22.0;4.0;22.0;
26;27;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;2;732;-10;901;-10;849;929;838;893;23.0;1.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;731;-10;891;-10;837;924;833;888;30.0;7.0;30.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;723;-10;881;-10;835;919;828;883;33.0;3.0;33.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;706;-10;871;-10;825;914;823;878;43.0;10.0;43.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;695;-10;873;-10;815;909;818;873;51.0;8.0;51.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;47;717;-10;863;-10;805;904;813;868;54.0;3.0;;
32;33;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;665;-10;853;-10;795;894;870;858;7.0;7.0;7.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;669;-10;843;-10;785;889;865;853;12.0;5.0;12.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;664;-10;853;-10;780;884;853;848;14.0;2.0;14.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;663;-10;843;-10;775;879;848;843;21.0;7.0;21.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;658;-10;840;-10;763;874;843;838;24.0;3.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;646;-10;853;-10;751;869;838;833;25.0;1.0;25.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;633;-10;843;-10;764;864;833;828;30.0;5.0;30.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;618;-10;833;-10;766;859;828;823;36.0;6.0;36.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;611;-10;839;-10;754;854;823;818;44.0;8.0;44.0;
41;42;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;15;591;-10;829;-10;744;849;818;843;46.0;2.0;46.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;571;-10;819;-10;734;865;813;838;6.0;6.0;13.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;561;-10;822;-10;724;856;808;833;13.0;0.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;554;-10;847;-10;712;851;803;828;18.0;5.0;18.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;541;-10;837;-10;715;846;798;823;28.0;10.0;28.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;526;-10;827;-10;705;841;811;818;36.0;8.0;;
47;48;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;485;-10;817;-10;695;831;806;808;7.0;7.0;7.0;0.0
48;49;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;480;-10;807;-10;704;819;794;803;7.0;0.0;7.0;
49;50;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;440;-10;797;-10;694;814;824;798;14.0;7.0;14.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;435;-10;787;-10;704;809;808;793;14.0;0.0;14.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;430;-10;777;-10;699;804;803;788;23.0;9.0;23.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;419;-10;767;-10;702;799;798;783;32.0;9.0;32.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;393;-10;787;-10;692;794;793;778;38.0;6.0;38.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;374;-10;777;-10;715;784;788;773;8.0;8.0;8.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;35;424;-10;767;-10;705;779;783;768;17.0;9.0;17.0;
56;57;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;7;384;-10;757;-10;695;774;843;758;23.0;6.0;23.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;386;-10;747;-10;685;764;838;753;6.0;6.0;6.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;372;-10;776;-10;675;759;833;748;6.0;0.0;6.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;374;-10;766;-10;665;754;828;743;10.0;4.0;10.0;
60;61;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;345;-10;756;-10;655;749;823;765;19.0;9.0;19.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;17;389;-10;746;-10;645;744;818;760;29.0;10.0;29.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;392;-10;736;-10;635;734;808;755;9.0;9.0;9.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;375;-10;726;-10;625;729;803;790;10.0;1.0;10.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;373;-10;716;-10;615;724;798;785;15.0;5.0;15.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;351;-10;706;-10;605;719;812;780;23.0;8.0;23.0;
66;67;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;351;-10;696;-10;595;709;794;775;10.0;10.0;10.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;55;332;-10;686;-10;612;704;784;765;15.0;5.0;;
68;69;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;333;-10;676;-10;602;694;774;760;7.0;7.0;14.0;7.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;328;-10;677;-10;592;679;769;755;22.0;8.0;22.0;
70;71;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;57;323;-10;667;-10;582;674;754;750;23.0;1.0;23.0;
71;72;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;8;256;-10;657;-10;572;736;744;740;6.0;6.0;6.0;
72;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;251;-10;647;-10;595;731;727;735;8.0;2.0;8.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;250;-10;637;-10;585;726;722;730;16.0;8.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;245;-10;646;-10;573;721;717;725;16.0;0.0;16.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;243;-10;636;-10;568;716;712;720;26.0;10.0;26.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;232;-10;626;-10;573;711;707;715;29.0;3.0;29.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;229;-10;616;-10;568;706;702;710;35.0;6.0;35.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;213;-10;606;-10;558;701;721;705;35.0;0.0;35.0;
79;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;217;-10;596;-10;548;696;712;700;35.0;0.0;35.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;198;-10;586;-10;538;686;707;721;8.0;8.0;8.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;24;197;-10;576;-10;528;681;697;716;17.0;9.0;;
82;83;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;168;-10;566;-10;553;671;692;706;9.0;9.0;9.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;169;-10;556;-10;543;666;687;701;10.0;1.0;10.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;3;160;-10;630;-10;533;661;682;696;18.0;8.0;18.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;186;-10;620;-10;523;656;677;691;26.0;8.0;26.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;175;-10;626;-10;513;651;672;686;32.0;6.0;32.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;162;-10;630;-10;503;646;667;681;34.0;2.0;34.0;
88;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;147;-10;620;-10;493;641;679;676;39.0;5.0;;
89;90;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;100;-10;610;-10;483;631;674;731;4.0;4.0;5.0;1.0
90;91;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;90;-10;600;-10;493;619;662;726;9.0;4.0;9.0;
91;92;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;51;-10;590;-10;523;614;657;721;16.0;7.0;16.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;30;-10;615;-10;513;609;652;716;20.0;4.0;20.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;33;-10;605;-10;503;604;647;711;23.0;3.0;23.0;
94;95;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;3;-10;595;-10;493;599;679;706;26.0;3.0;26.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;605;-10;483;594;670;701;34.0;8.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;595;-10;480;589;665;696;38.0;4.0;38.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;585;-10;474;584;660;691;41.0;3.0;41.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;-2;-10;575;-10;462;579;655;706;41.0;0.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-2;-10;565;-10;452;619;641;697;7.0;7.0;15.0;8.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-2;-10;555;-10;442;604;631;710;9.0;9.0;13.0;4.0
101;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-2;-10;564;-10;432;593;615;705;14.0;1.0;14.0;
102;103;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;554;-10;422;588;603;717;21.0;7.0;21.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;544;-10;412;597;598;708;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;553;-10;402;588;593;703;16.0;4.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-2;-10;543;-10;446;583;588;698;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;533;-10;442;578;583;693;24.0;4.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;523;-10;442;573;578;688;32.0;8.0;32.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-2;-10;513;-10;435;592;568;683;8.0;8.0;14.0;6.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-2;-10;503;-10;460;583;559;678;20.0;6.0;28.0;8.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;17;-2;-10;493;-10;455;568;549;769;6.0;6.0;11.0;5.0
111;112;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-2;-10;483;-10;445;557;564;764;16.0;5.0;16.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;473;-10;435;570;555;759;10.0;10.0;15.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;463;-10;442;561;550;754;23.0;8.0;23.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-2;-10;453;-10;430;556;540;775;23.0;0.0;23.0;
115;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;33;-2;-10;443;-10;420;546;531;781;9.0;9.0;9.0;
116;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-2;-10;433;-10;410;536;516;819;8.0;8.0;9.0;1.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-2;-10;429;-10;405;524;511;814;19.0;10.0;;
118;119;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-2;-10;419;-10;395;514;544;795;4.0;4.0;4.0;
119;120;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;427;-10;385;509;529;775;7.0;3.0;7.0;
120;121;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;417;-10;389;504;524;759;16.0;9.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;423;-10;377;499;519;754;23.0;7.0;23.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;413;-10;365;494;535;749;25.0;2.0;25.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-2;-10;438;-10;355;489;526;744;25.0;0.0;25.0;
124;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;428;-10;345;479;518;764;8.0;8.0;12.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;426;-10;335;470;513;755;17.0;5.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;416;-10;332;465;508;750;18.0;1.0;18.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;406;-10;320;460;525;745;28.0;10.0;28.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-2;-10;407;-10;310;455;516;740;30.0;2.0;30.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-2;-10;397;-10;356;445;508;735;10.0;10.0;20.0;10.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;387;-10;356;436;503;730;23.0;3.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-2;-10;377;-10;415;431;498;725;30.0;7.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;13;-2;-10;423;-10;408;426;493;720;40.0;10.0;40.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;413;-10;425;421;488;715;50.0;10.0;50.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;-2;-10;403;-10;413;441;483;705;9.0;9.0;9.0;0.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-2;-10;393;-10;403;432;517;696;13.0;4.0;13.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;383;-10;393;427;507;705;21.0;8.0;21.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;387;-10;383;422;502;696;28.0;7.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;377;-10;385;417;497;691;38.0;10.0;38.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-2;-10;367;-10;373;407;554;686;1.0;1.0;4.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-2;-10;357;-10;363;398;545;714;4.0;0.0;4.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;347;-10;385;393;540;705;11.0;7.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;337;-10;392;388;535;700;15.0;4.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-10;337;-10;380;383;530;695;23.0;8.0;23.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;4;-2;-10;327;-10;373;378;520;714;28.0;5.0;28.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;70;-2;-10;333;-10;368;373;511;705;31.0;3.0;;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;-2;-10;412;-10;358;363;496;690;0.0;0.0;4.0;4.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-2;-10;402;-10;374;351;491;685;12.0;8.0;12.0;
148;149;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-2;-10;392;-10;364;346;472;694;19.0;7.0;;
149;150;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;382;-10;354;336;457;703;1.0;1.0;1.0;
150;151;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-2;-10;380;-10;349;331;452;687;5.0;4.0;6.0;1.0
151;152;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-2;-10;407;-10;339;316;442;682;12.0;6.0;12.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;413;-10;329;311;433;677;21.0;9.0;21.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-2;-10;427;-10;319;306;420;667;30.0;9.0;30.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;417;-10;326;301;415;658;31.0;1.0;31.0;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-2;-10;407;-10;316;336;405;653;5.0;5.0;6.0;1.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-2;-10;397;-10;306;327;391;676;13.0;7.0;13.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;387;-10;316;322;381;671;18.0;5.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;403;-10;304;317;376;666;19.0;1.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;393;-10;299;312;371;661;29.0;10.0;29.0;
