;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;832;-2;828;-1;881;902;806;843;0.0;0.0;0.0;
30;31;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;827;-2;818;-1;882;897;787;838;2.0;2.0;2.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;4;829;-2;808;-1;877;892;777;833;6.0;4.0;;
32;32;4;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;4;825;-2;808;-1;877;892;773;833;;;6.0;
33;32;5;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;4;825;-2;808;-1;877;892;768;833;;;6.0;
34;32;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;4;821;-2;808;-1;877;892;768;833;;;6.0;
35;33;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;2;807;-2;798;-1;872;887;763;828;15.0;9.0;15.0;
36;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;800;-2;788;-1;872;882;758;823;16.0;1.0;16.0;
37;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;15;769;-2;778;-1;862;877;753;845;25.0;9.0;25.0;
38;36;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;749;-2;768;-1;852;867;769;840;4.0;4.0;4.0;
39;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;731;-2;798;-1;842;862;764;835;5.0;1.0;5.0;
40;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;721;-2;788;-1;885;857;752;830;14.0;9.0;14.0;
41;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;705;-2;778;-1;880;852;765;825;21.0;7.0;21.0;
42;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;690;-2;822;-1;870;847;760;820;25.0;4.0;25.0;
43;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;694;-2;812;-1;860;842;755;815;27.0;2.0;27.0;
44;42;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;670;-2;802;-1;850;832;750;874;7.0;7.0;7.0;
45;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;13;654;-2;792;-1;875;827;740;869;17.0;10.0;17.0;
46;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;636;-2;782;-1;865;841;735;864;8.0;8.0;14.0;6.0
47;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;638;-2;772;-1;855;826;730;859;21.0;7.0;21.0;
48;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;630;-2;772;-1;845;821;725;854;27.0;6.0;27.0;
49;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;639;-2;762;-1;835;816;720;849;33.0;6.0;33.0;
50;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;631;-2;768;-1;825;811;715;844;41.0;8.0;41.0;
51;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;635;-2;758;-1;815;806;710;839;48.0;7.0;;
52;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;6;601;-2;748;-1;805;901;700;829;6.0;6.0;8.0;2.0
53;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;613;-2;738;-1;795;889;695;824;9.0;1.0;9.0;
54;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;608;-2;728;-1;796;884;683;819;16.0;7.0;16.0;
55;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;643;-2;718;-1;789;879;678;814;16.0;0.0;16.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;633;-2;721;-1;779;874;673;809;24.0;8.0;24.0;
57;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;643;-2;711;-1;769;869;668;804;26.0;2.0;26.0;
58;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;634;-2;712;-1;764;864;663;799;26.0;0.0;26.0;
59;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;624;-2;702;-1;772;859;658;794;26.0;0.0;26.0;
60;58;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;608;-2;692;-1;762;854;653;789;34.0;8.0;34.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;601;-2;682;-1;758;849;648;784;40.0;6.0;40.0;
62;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;8;584;-2;672;-1;748;844;735;774;47.0;7.0;47.0;
63;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];137;10;566;-2;662;-1;743;971;730;769;4.0;4.0;4.0;
64;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;551;-2;672;-1;733;966;725;764;4.0;0.0;4.0;
65;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;542;-2;683;-1;723;961;720;759;5.0;1.0;5.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;543;-2;673;-1;713;956;715;754;9.0;4.0;9.0;
67;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;526;-2;688;-1;703;951;710;749;17.0;8.0;17.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;544;-2;678;-1;693;946;705;744;21.0;4.0;21.0;
69;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;526;-2;668;-1;683;941;695;761;28.0;7.0;28.0;
70;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;503;-2;658;-1;673;955;690;756;6.0;6.0;6.0;
71;69;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;456;-2;648;-1;663;950;680;801;13.0;7.0;13.0;
72;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;440;-2;638;-1;671;945;675;796;19.0;6.0;19.0;
73;71;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;430;-2;659;-1;661;940;657;791;23.0;4.0;;
74;72;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;385;-2;649;-1;651;930;718;781;10.0;10.0;10.0;
75;73;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;375;-2;639;-1;668;925;698;776;14.0;4.0;14.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;368;-2;629;-1;684;920;693;771;16.0;2.0;16.0;
77;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;376;-2;619;-1;674;915;688;766;19.0;3.0;19.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;369;-2;609;-1;671;910;683;761;29.0;10.0;29.0;
79;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;396;-2;599;-1;661;905;678;756;36.0;7.0;36.0;
80;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;381;-2;589;-1;668;900;673;751;37.0;1.0;37.0;
81;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;378;-2;579;-1;656;895;668;746;47.0;10.0;47.0;
82;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;362;-2;569;-1;671;885;663;741;10.0;10.0;10.0;
83;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;368;-2;559;-1;661;880;658;736;20.0;10.0;20.0;
84;82;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;19;336;-2;549;-1;656;875;697;726;27.0;7.0;;
85;83;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;16;307;-2;539;-1;651;905;692;721;8.0;8.0;8.0;
86;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;286;-2;529;-1;641;900;710;716;14.0;6.0;14.0;
87;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;12;258;-2;519;-1;631;895;705;746;22.0;8.0;22.0;
88;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;253;-2;509;-1;646;885;687;741;1.0;1.0;3.0;2.0
89;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;248;-2;513;-1;636;876;682;736;10.0;7.0;10.0;
90;88;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;219;-2;534;-1;626;871;672;731;15.0;5.0;15.0;
91;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;221;-2;524;-1;616;866;667;726;25.0;10.0;25.0;
92;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;216;-2;514;-1;614;861;655;721;34.0;9.0;34.0;
93;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;249;-2;504;-1;604;851;650;716;1.0;1.0;9.0;8.0
94;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;244;-2;503;-1;594;842;645;711;19.0;10.0;19.0;
95;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;248;-2;493;-1;584;837;640;706;26.0;7.0;26.0;
96;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;232;-2;483;-1;574;832;635;735;28.0;2.0;28.0;
97;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;236;-2;473;-1;564;827;630;730;29.0;1.0;29.0;
98;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;227;-2;463;-1;570;822;625;725;37.0;8.0;37.0;
99;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;220;-2;453;-1;574;817;620;720;46.0;9.0;46.0;
100;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;210;-2;443;-1;580;812;615;715;49.0;3.0;49.0;
101;99;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;6;196;-2;433;-1;575;807;610;710;55.0;6.0;55.0;
102;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;185;-2;452;-1;565;802;605;705;60.0;5.0;60.0;
103;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;188;-2;442;-1;553;797;600;700;61.0;1.0;61.0;
104;102;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;21;169;-2;432;-1;543;844;590;695;3.0;3.0;3.0;
105;103;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;30;171;-2;422;-1;533;839;585;685;11.0;8.0;11.0;
106;104;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;136;-2;412;-1;523;868;575;680;5.0;5.0;5.0;
107;105;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;107;-2;449;-1;513;863;570;675;12.0;7.0;12.0;
108;106;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;102;-2;447;-1;503;858;552;670;15.0;3.0;15.0;
109;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;92;-2;437;-1;514;853;547;665;20.0;5.0;20.0;
110;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;92;-2;427;-1;502;848;542;660;22.0;2.0;22.0;
111;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;85;-2;417;-1;500;843;537;655;27.0;5.0;27.0;
112;110;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;45;-2;407;-1;490;833;573;645;8.0;8.0;8.0;0.0
113;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;40;-2;397;-1;505;824;564;636;18.0;10.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;35;-2;387;-1;515;819;559;631;27.0;9.0;27.0;
115;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;28;-2;396;-1;503;814;554;626;32.0;5.0;32.0;
116;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;63;62;-2;386;-1;493;809;549;621;42.0;10.0;;
117;115;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;-5;-2;376;-1;483;799;627;611;10.0;10.0;15.0;5.0
118;116;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;366;-1;484;787;615;599;24.0;9.0;24.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;356;-1;488;782;610;594;26.0;2.0;26.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;346;-1;482;777;605;589;30.0;4.0;30.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;43;-5;-2;336;-1;470;790;600;579;0.0;0.0;2.0;2.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;21;-5;-2;326;-1;460;781;653;570;7.0;5.0;7.0;
123;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-5;-2;316;-1;487;776;643;555;12.0;5.0;12.0;
124;122;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-2;306;-1;510;771;632;544;14.0;2.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;296;-1;513;766;627;539;19.0;5.0;19.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-2;286;-1;513;761;622;534;19.0;0.0;19.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-5;-2;289;-1;506;756;617;529;28.0;9.0;28.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-2;279;-1;527;751;612;524;29.0;1.0;29.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;269;-1;526;746;607;519;36.0;7.0;36.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-2;259;-1;534;741;602;514;39.0;3.0;39.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-2;265;-1;522;736;597;509;42.0;3.0;42.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;-5;-2;255;-1;591;731;592;504;46.0;4.0;46.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;8;-5;-2;245;-1;690;726;587;499;50.0;4.0;50.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;235;-1;694;721;582;494;55.0;5.0;55.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-2;225;-1;701;716;577;489;59.0;4.0;59.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-2;215;-1;694;711;572;484;64.0;5.0;64.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-2;205;-1;714;706;567;479;69.0;5.0;69.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-2;203;-1;702;701;562;474;73.0;4.0;73.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;25;-5;-2;193;-1;690;691;552;511;1.0;1.0;10.0;9.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;69;-5;-2;183;-1;680;715;543;497;3.0;3.0;5.0;2.0
141;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;19;-5;-2;173;-1;670;705;606;482;5.0;0.0;5.0;
142;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-2;163;-1;694;700;590;471;14.0;9.0;14.0;
143;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;153;-1;702;695;578;466;15.0;1.0;15.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-2;143;-1;696;690;573;461;20.0;5.0;20.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;133;-1;704;685;568;456;27.0;7.0;27.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-2;123;-1;700;680;563;451;29.0;2.0;29.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-2;138;-1;688;675;558;446;32.0;3.0;32.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-2;128;-1;700;670;553;441;38.0;6.0;38.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-5;-2;118;-1;693;705;543;431;5.0;5.0;14.0;9.0
150;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-2;108;-1;691;696;534;422;21.0;7.0;21.0;
151;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-2;98;-1;719;686;519;417;7.0;7.0;13.0;6.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-2;95;-1;709;677;510;412;13.0;0.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;85;-1;709;672;505;407;19.0;6.0;19.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-2;75;-1;721;667;500;402;21.0;2.0;21.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-2;65;-1;709;662;495;427;23.0;2.0;23.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-2;76;-1;704;657;490;418;27.0;4.0;27.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-2;66;-1;692;652;505;413;36.0;9.0;36.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-2;56;-1;682;662;496;408;10.0;10.0;15.0;5.0
159;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-2;46;-1;672;653;491;420;18.0;3.0;18.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-2;36;-1;681;648;486;411;26.0;8.0;26.0;
