;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;774;-10;761;-10;848;880;961;845;32.0;7.0;32.0;
34;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;756;-10;751;-10;838;875;956;840;38.0;6.0;38.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;749;-10;749;-10;826;870;951;835;43.0;5.0;43.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;757;-10;739;-10;821;865;946;830;49.0;6.0;49.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;750;-10;739;-10;809;860;941;825;58.0;9.0;58.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;752;-10;729;-10;797;855;936;820;65.0;7.0;65.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;747;-10;719;-10;810;850;931;815;75.0;10.0;75.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;734;-10;724;-10;800;845;926;810;82.0;7.0;82.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;709;-10;714;-10;790;835;959;800;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;710;-10;704;-10;780;830;954;795;6.0;4.0;6.0;
43;44;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;694;-10;694;-10;770;825;949;790;15.0;9.0;15.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;684;-10;691;-10;758;820;944;785;24.0;9.0;24.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;676;-10;723;-10;748;815;939;780;30.0;6.0;30.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;675;-10;713;-10;736;810;934;775;34.0;4.0;34.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;667;-10;713;-10;726;805;929;770;35.0;1.0;35.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;667;-10;703;-10;716;800;924;765;45.0;10.0;45.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;656;-10;693;-10;738;795;919;760;46.0;1.0;46.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;644;-10;683;-10;738;790;914;755;47.0;1.0;47.0;
51;52;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;621;-10;673;-10;728;785;929;750;56.0;9.0;56.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;612;-10;683;-10;718;780;920;745;57.0;1.0;57.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;580;-10;673;-10;708;820;915;735;8.0;8.0;8.0;
54;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;570;-10;663;-10;698;815;931;730;18.0;10.0;18.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;556;-10;671;-10;688;810;926;725;23.0;5.0;23.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;557;-10;661;-10;676;805;921;720;29.0;6.0;29.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;123;537;-10;651;-10;666;795;916;744;0.0;0.0;0.0;
58;59;123;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];161;1;565;-10;641;-10;656;790;906;734;5.0;5.0;5.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;560;-10;631;-10;651;785;891;729;11.0;6.0;11.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;545;-10;640;-10;646;780;886;724;21.0;10.0;21.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;528;-10;630;-10;651;775;881;719;26.0;5.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;528;-10;620;-10;639;770;876;714;32.0;6.0;32.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;525;-10;610;-10;627;765;871;709;34.0;2.0;34.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;16;508;-10;600;-10;622;760;885;704;39.0;5.0;39.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;487;-10;590;-10;617;785;880;694;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;43;469;-10;613;-10;607;780;875;689;2.0;2.0;2.0;
67;68;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;8;472;-10;603;-10;597;775;865;684;6.0;4.0;6.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;467;-10;593;-10;610;770;847;679;13.0;7.0;13.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;452;-10;601;-10;600;765;842;674;13.0;0.0;13.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;455;-10;591;-10;590;760;837;669;15.0;2.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;446;-10;612;-10;580;755;832;664;20.0;5.0;20.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;443;-10;602;-10;570;750;827;659;29.0;9.0;29.0;
73;74;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;409;-10;592;-10;560;740;817;691;9.0;9.0;13.0;4.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;409;-10;582;-10;550;731;808;682;15.0;2.0;15.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;388;-10;572;-10;540;726;803;694;23.0;8.0;23.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;366;-10;562;-10;530;737;798;689;3.0;3.0;3.0;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;56;341;-10;552;-10;520;732;825;684;10.0;7.0;10.0;
78;79;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;275;-10;542;-10;510;790;820;674;8.0;8.0;8.0;
79;80;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;270;-10;532;-10;511;785;815;656;9.0;1.0;9.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;295;-10;522;-10;501;780;810;651;10.0;1.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;288;-10;512;-10;499;775;805;646;16.0;6.0;16.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;291;-10;502;-10;489;770;800;641;19.0;3.0;19.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;278;-10;492;-10;479;765;807;636;27.0;8.0;27.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;255;-10;521;-10;469;755;802;626;8.0;8.0;8.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;261;-10;511;-10;459;750;797;621;15.0;7.0;15.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;251;-10;501;-10;468;745;792;616;17.0;2.0;17.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;39;241;-10;534;-10;458;740;787;611;24.0;7.0;24.0;
88;89;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;192;-10;524;-10;499;730;777;601;9.0;9.0;;
89;89;7;['Sample1', 'Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;192;-10;524;-10;499;730;770;594;;;9.0;
90;89;8;['Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;192;-10;524;-10;499;730;762;594;;;9.0;
91;89;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;189;-10;524;-10;499;730;762;594;;;9.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;196;-10;514;-10;494;725;757;589;16.0;7.0;16.0;
93;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;185;-10;518;-10;484;720;752;584;22.0;6.0;22.0;
94;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;26;164;-10;508;-10;474;710;747;600;10.0;10.0;10.0;
95;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;28;170;-10;498;-10;464;705;742;595;11.0;1.0;11.0;
96;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;31;176;-10;488;-10;454;700;732;585;14.0;3.0;14.0;
97;95;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;185;-10;478;-10;444;690;727;580;4.0;4.0;9.0;5.0
98;96;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;16;180;-10;468;-10;510;672;722;575;9.0;0.0;9.0;
99;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;159;-10;458;-10;500;667;737;570;17.0;8.0;17.0;
100;98;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;171;-10;448;-10;490;662;719;565;17.0;0.0;17.0;
101;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;156;-10;438;-10;496;657;714;560;26.0;9.0;26.0;
102;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;154;-10;428;-10;486;652;709;555;30.0;4.0;30.0;
103;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;41;157;-10;418;-10;481;647;704;550;34.0;4.0;34.0;
104;102;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;111;-10;408;-10;471;637;694;540;4.0;4.0;8.0;4.0
105;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;101;-10;398;-10;471;628;685;531;12.0;4.0;12.0;
106;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;91;-10;427;-10;461;623;680;526;21.0;9.0;21.0;
107;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;81;-10;417;-10;463;618;675;521;26.0;5.0;;
108;105;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;68;-10;417;-10;463;618;675;521;;;26.0;
109;106;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;39;45;-10;407;-10;458;613;689;516;32.0;6.0;;
110;107;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;28;1;-10;397;-10;448;654;684;506;7.0;7.0;16.0;9.0
111;108;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;-4;-10;387;-10;438;683;672;501;9.0;9.0;19.0;10.0
112;109;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-4;-10;427;-10;428;665;654;491;7.0;7.0;7.0;
113;110;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;51;-4;-10;452;-10;418;660;649;471;13.0;6.0;;
114;111;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-4;-10;442;-10;408;700;627;466;6.0;6.0;10.0;4.0
115;112;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-4;-10;440;-10;398;682;609;461;16.0;6.0;16.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-4;-10;430;-10;386;713;604;456;10.0;10.0;18.0;8.0
117;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;420;-10;392;704;599;451;25.0;7.0;25.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-4;-10;456;-10;380;699;594;446;34.0;9.0;34.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-4;-10;446;-10;368;719;584;441;9.0;9.0;9.0;0.0
120;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-4;-10;436;-10;363;710;575;457;12.0;3.0;12.0;
121;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;426;-10;385;705;570;448;14.0;2.0;14.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;416;-10;401;700;565;443;22.0;8.0;22.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;406;-10;399;695;560;438;28.0;6.0;28.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;396;-10;387;720;550;433;1.0;1.0;10.0;9.0
125;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;386;-10;386;711;541;428;17.0;7.0;17.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;376;-10;383;706;536;423;21.0;4.0;21.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;366;-10;379;701;531;418;23.0;2.0;23.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;16;-4;-10;421;-10;367;696;526;408;28.0;5.0;28.0;
129;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-4;-10;411;-10;357;714;516;399;8.0;8.0;17.0;9.0
130;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;33;-4;-10;401;-10;347;700;502;420;5.0;5.0;10.0;5.0
131;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-4;-10;391;-10;337;685;548;410;7.0;7.0;7.0;
132;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-4;-10;389;-10;327;680;543;398;16.0;9.0;;
133;130;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-4;-10;379;-10;377;661;524;388;0.0;0.0;0.0;0.0
134;131;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;369;-10;379;646;509;383;6.0;6.0;6.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;359;-10;389;641;504;378;11.0;5.0;11.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;1;-4;-10;429;-10;377;636;499;373;17.0;6.0;17.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-4;-10;432;-10;365;631;494;368;20.0;3.0;20.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-4;-10;422;-10;353;675;484;358;5.0;5.0;10.0;5.0
139;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-4;-10;412;-10;380;666;470;344;15.0;5.0;15.0;
140;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-4;-10;427;-10;370;656;455;334;4.0;4.0;4.0;
141;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;430;-10;360;651;444;329;5.0;1.0;5.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;420;-10;362;646;439;324;15.0;10.0;15.0;
143;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;33;-4;-10;410;-10;352;641;430;348;17.0;2.0;17.0;
144;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-4;-10;400;-10;342;631;470;339;1.0;1.0;11.0;10.0
145;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;390;-10;364;622;461;334;21.0;10.0;21.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;385;-10;357;617;456;329;26.0;5.0;26.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-10;402;-10;345;612;451;324;31.0;5.0;31.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;392;-10;363;607;446;319;37.0;6.0;37.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;382;-10;359;602;441;314;40.0;3.0;40.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-4;-10;372;-10;363;597;436;309;43.0;3.0;43.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;20;-4;-10;362;-10;351;587;509;299;9.0;9.0;12.0;3.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;352;-10;341;605;495;290;10.0;10.0;20.0;10.0
153;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;342;-10;331;605;485;285;1.0;1.0;10.0;9.0
154;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-4;-10;332;-10;321;594;505;280;20.0;10.0;20.0;
155;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-10;322;-10;311;613;496;275;0.0;0.0;3.0;3.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;334;-10;301;604;491;270;6.0;3.0;6.0;
