;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;952;-1;916;-10;897;935;1035;915;4.0;0.0;4.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;70;942;-1;906;-10;936;930;1030;910;7.0;3.0;7.0;
16;17;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;3;862;-1;896;-10;926;925;1020;1041;12.0;5.0;12.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;857;-1;900;-10;916;920;1008;1036;21.0;9.0;21.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;847;-1;890;-10;926;915;1003;1031;30.0;9.0;30.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;829;-1;880;-10;931;910;998;1026;31.0;1.0;31.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;824;-1;870;-10;928;905;993;1021;41.0;10.0;41.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;814;-1;870;-10;918;900;988;1016;45.0;4.0;45.0;
22;23;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;781;-1;860;-10;908;890;1017;1011;8.0;8.0;8.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;766;-1;850;-10;898;885;1012;1023;16.0;8.0;16.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;761;-1;854;-10;893;880;1000;1018;24.0;8.0;24.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;748;-1;857;-10;883;875;995;1013;26.0;2.0;26.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;735;-1;847;-10;930;870;990;1008;34.0;8.0;34.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;725;-1;837;-10;928;865;985;1003;41.0;7.0;41.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;708;-1;827;-10;918;898;975;998;10.0;10.0;10.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;33;710;-1;817;-10;913;893;970;993;15.0;5.0;15.0;
30;31;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;59;714;-1;807;-10;903;883;965;983;8.0;8.0;8.0;
31;32;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;650;-1;875;-10;893;873;955;978;3.0;3.0;13.0;10.0
32;33;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;672;-1;865;-10;883;855;937;973;15.0;2.0;15.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;670;-1;855;-10;873;850;932;968;20.0;5.0;20.0;
34;35;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;631;-1;845;-10;863;840;922;1018;8.0;8.0;8.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;610;-1;835;-10;879;835;917;1013;14.0;6.0;14.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;615;-1;825;-10;869;830;902;1008;22.0;8.0;22.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;600;-1;832;-10;859;825;897;1003;31.0;9.0;31.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;600;-1;822;-10;849;820;892;998;40.0;9.0;40.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;595;-1;812;-10;847;815;887;993;43.0;3.0;43.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;570;-1;802;-10;837;867;882;988;0.0;0.0;1.0;1.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;565;-1;801;-10;827;858;877;983;9.0;8.0;9.0;
42;43;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;539;-1;791;-10;817;853;867;1008;10.0;1.0;10.0;
43;44;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;15;506;-1;814;-10;812;848;862;1003;18.0;8.0;18.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;511;-1;804;-10;802;843;857;998;18.0;0.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;504;-1;834;-10;790;838;852;993;24.0;6.0;24.0;
46;47;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;480;-1;824;-10;811;833;847;988;24.0;0.0;24.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;470;-1;834;-10;801;828;842;983;34.0;10.0;34.0;
48;49;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;443;-1;824;-10;791;823;837;1009;39.0;5.0;39.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;438;-1;814;-10;791;818;832;1000;45.0;6.0;45.0;
50;51;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;406;-1;804;-10;817;808;822;995;0.0;0.0;0.0;0.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;401;-1;806;-10;807;799;813;990;2.0;2.0;2.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;382;-1;796;-10;797;794;808;1031;5.0;3.0;5.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;381;-1;786;-10;787;789;803;1022;9.0;4.0;9.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;372;-1;776;-10;788;784;798;1017;11.0;2.0;11.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;389;-1;766;-10;778;779;793;1012;13.0;2.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;382;-1;768;-10;766;774;788;1007;13.0;0.0;13.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;374;-1;773;-10;756;769;783;1002;22.0;9.0;22.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;396;-1;763;-10;746;764;778;997;22.0;0.0;22.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;384;-1;753;-10;736;759;794;992;25.0;3.0;25.0;
60;61;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;343;-1;743;-10;726;754;789;982;25.0;0.0;25.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;338;-1;733;-10;726;749;777;977;27.0;2.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;331;-1;728;-10;719;744;772;972;27.0;0.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;333;-1;718;-10;707;739;767;967;35.0;8.0;35.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;328;-1;708;-10;700;734;762;962;44.0;9.0;44.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;13;313;-1;726;-10;695;729;757;957;52.0;8.0;52.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;60;295;-1;716;-10;685;756;752;952;8.0;8.0;8.0;
67;68;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;299;-1;706;-10;675;751;742;942;8.0;0.0;8.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;294;-1;705;-10;670;746;730;937;18.0;10.0;18.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;278;-1;695;-10;686;741;725;932;21.0;3.0;21.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;283;-1;685;-10;674;736;720;927;25.0;4.0;25.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;278;-1;675;-10;681;731;715;922;30.0;5.0;30.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;265;-1;686;-10;671;726;710;917;30.0;0.0;30.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;271;-1;676;-10;661;721;705;912;32.0;2.0;32.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;10;257;-1;666;-10;651;716;777;907;36.0;4.0;36.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;256;-1;656;-10;641;711;772;902;43.0;7.0;43.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;251;-1;657;-10;631;706;760;897;51.0;8.0;51.0;
77;78;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;224;-1;647;-10;621;696;755;918;8.0;8.0;8.0;
78;79;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;207;-1;637;-10;611;691;801;913;9.0;1.0;9.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;192;-1;627;-10;601;686;796;908;19.0;10.0;19.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;177;-1;617;-10;616;681;791;903;22.0;3.0;22.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;176;-1;607;-10;606;676;786;898;24.0;2.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;169;-1;610;-10;594;671;781;893;30.0;6.0;30.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;13;160;-1;694;-10;584;666;776;888;30.0;0.0;30.0;
84;85;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;15;137;-1;684;-10;574;661;771;902;40.0;10.0;40.0;
85;86;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;117;-1;674;-10;564;651;761;897;7.0;7.0;7.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;96;-1;685;-10;554;646;756;892;8.0;1.0;8.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;91;-1;675;-10;558;641;744;887;15.0;7.0;15.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;83;-1;678;-10;548;636;739;882;25.0;10.0;25.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;64;-1;688;-10;543;631;734;877;34.0;9.0;34.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;55;-1;678;-10;541;626;729;872;44.0;10.0;44.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;40;-1;668;-10;545;621;724;867;50.0;6.0;50.0;
92;93;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;11;15;-1;658;-10;535;611;802;857;0.0;0.0;0.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;10;-1;648;-10;525;606;797;852;3.0;3.0;3.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;5;-1;644;-10;515;601;785;847;9.0;6.0;9.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-1;634;-10;540;596;775;842;19.0;10.0;19.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-1;650;-10;530;591;766;837;22.0;3.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-1;660;-10;518;586;761;832;22.0;0.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-1;662;-10;506;581;756;827;26.0;4.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-1;662;-10;504;581;756;827;;;26.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-1;652;-10;492;576;751;841;32.0;6.0;32.0;
101;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-5;-1;642;-10;482;607;741;832;5.0;5.0;10.0;5.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-1;632;-10;501;598;727;827;20.0;10.0;20.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-1;633;-10;496;593;717;822;20.0;0.0;20.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-1;660;-10;484;588;712;817;22.0;2.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-5;-1;650;-10;539;583;707;812;30.0;8.0;30.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-1;640;-10;575;578;702;807;40.0;10.0;40.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;630;-10;582;573;697;802;46.0;6.0;46.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-1;620;-10;595;568;692;797;49.0;3.0;49.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-1;610;-10;616;563;687;792;56.0;7.0;56.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-1;600;-10;610;558;682;787;57.0;1.0;57.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-1;590;-10;598;548;707;782;3.0;3.0;3.0;0.0
112;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-1;594;-10;593;539;698;777;5.0;2.0;5.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-1;584;-10;608;534;693;767;12.0;7.0;12.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;33;-5;-1;574;-10;630;529;683;758;12.0;0.0;12.0;
115;115;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-1;564;-10;620;519;674;748;3.0;3.0;3.0;
116;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;554;-10;617;514;669;737;9.0;6.0;9.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-1;569;-10;605;509;664;732;10.0;1.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;559;-10;606;504;659;727;17.0;7.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-1;549;-10;603;499;654;722;21.0;4.0;21.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-1;539;-10;591;494;669;717;25.0;4.0;25.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;529;-10;597;489;660;712;34.0;9.0;34.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;519;-10;600;484;655;707;35.0;1.0;35.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;-5;-1;509;-10;588;479;650;741;38.0;3.0;38.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-1;499;-10;578;543;645;732;5.0;5.0;11.0;6.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-1;500;-10;568;534;640;727;19.0;8.0;22.0;3.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;-5;-1;490;-10;558;560;630;717;10.0;10.0;;
127;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;171;-5;-1;480;-10;548;550;651;708;8.0;8.0;;
128;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];203;4;-5;-1;470;-10;538;535;636;896;3.0;3.0;10.0;7.0
129;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-1;470;-10;533;524;625;885;19.0;9.0;19.0;
130;130;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;20;-5;-1;460;-10;528;514;608;919;3.0;3.0;3.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-1;450;-10;518;509;620;914;7.0;4.0;7.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;452;-10;508;504;610;909;10.0;3.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-1;442;-10;509;499;605;904;10.0;0.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-1;437;-10;497;494;600;899;11.0;1.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;427;-10;508;489;595;894;13.0;2.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-1;428;-10;496;484;590;889;15.0;2.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;418;-10;496;479;585;884;15.0;0.0;15.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-1;413;-10;484;474;580;879;17.0;2.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-1;409;-10;477;469;575;874;24.0;7.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-1;399;-10;502;464;570;869;24.0;0.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-1;389;-10;518;459;565;864;30.0;6.0;30.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-1;394;-10;511;454;560;859;32.0;2.0;32.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-1;407;-10;499;449;555;854;32.0;0.0;32.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-5;-1;397;-10;487;444;545;897;37.0;5.0;37.0;
145;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-1;387;-10;477;453;536;888;6.0;6.0;6.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-1;377;-10;516;448;521;878;12.0;6.0;12.0;
147;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-1;382;-10;506;443;512;869;18.0;6.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;372;-10;503;438;507;864;20.0;2.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;106;-5;-1;362;-10;512;433;502;859;29.0;9.0;;
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;3;-5;-1;352;-10;502;419;488;974;6.0;6.0;6.0;0.0
151;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-1;342;-10;516;409;478;964;14.0;8.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-1;362;-10;504;404;473;959;17.0;3.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;34;-5;-1;370;-10;492;399;468;949;20.0;3.0;20.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-1;360;-10;528;389;459;940;0.0;0.0;0.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-1;361;-10;518;380;454;935;6.0;6.0;6.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-1;386;-10;506;375;449;930;8.0;2.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-1;376;-10;520;370;444;925;14.0;6.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-1;366;-10;512;365;439;920;23.0;9.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;356;-10;519;360;434;915;33.0;10.0;33.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-1;361;-10;507;355;429;910;38.0;5.0;38.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-1;373;-10;495;350;424;905;43.0;5.0;43.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;363;-10;504;345;419;900;53.0;10.0;53.0;
