;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;82;-10;683;-10;690;924;964;726;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;72;-10;723;-10;680;919;959;721;10.0;1.0;10.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;63;-10;713;-10;685;914;954;716;13.0;3.0;13.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;50;-10;703;-10;694;909;949;711;23.0;10.0;23.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;26;-10;693;-10;684;904;939;739;31.0;8.0;31.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;14;-10;683;-10;686;899;934;734;35.0;4.0;35.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;4;-10;699;-10;676;894;922;729;44.0;9.0;44.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;689;-10;689;889;917;724;51.0;7.0;51.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;679;-10;690;884;912;719;56.0;5.0;56.0;
67;68;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;669;-10;678;915;907;714;9.0;9.0;15.0;6.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-5;-10;694;-10;668;906;897;704;15.0;0.0;15.0;
69;70;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;684;-10;658;927;888;695;9.0;9.0;9.0;
70;71;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;710;-10;648;922;873;685;14.0;5.0;14.0;
71;72;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;700;-10;638;917;864;691;14.0;0.0;14.0;
72;73;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;690;-10;640;912;859;681;16.0;2.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;680;-10;647;907;854;676;19.0;3.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;707;-10;635;902;849;666;29.0;10.0;29.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;721;-10;625;897;844;657;36.0;7.0;36.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-5;-10;711;-10;613;954;834;652;3.0;3.0;9.0;6.0
77;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;701;-10;603;945;825;659;10.0;1.0;10.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-5;-10;750;-10;593;940;810;654;13.0;3.0;13.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;740;-10;598;935;801;649;20.0;7.0;20.0;
80;81;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-10;730;-10;588;925;788;673;0.0;0.0;3.0;3.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;733;-10;578;916;783;664;6.0;3.0;6.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;730;-10;566;911;778;659;12.0;6.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;720;-10;567;906;773;654;22.0;10.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;722;-10;555;901;768;649;25.0;3.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;28;-5;-10;712;-10;602;891;758;639;7.0;7.0;15.0;8.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;11;-5;-10;702;-10;597;877;749;664;1.0;1.0;9.0;8.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;-5;-10;692;-10;587;867;739;654;9.0;0.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;682;-10;597;862;734;649;15.0;6.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-5;-10;708;-10;585;857;724;644;24.0;9.0;24.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;698;-10;575;875;715;639;2.0;2.0;6.0;4.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;688;-10;565;866;738;629;16.0;10.0;16.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;678;-10;583;861;727;624;19.0;3.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;691;-10;571;856;722;619;21.0;2.0;21.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;681;-10;559;873;717;614;5.0;5.0;5.0;0.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;685;-10;554;864;712;609;11.0;6.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;711;-10;542;859;707;599;17.0;6.0;17.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;701;-10;546;854;702;590;27.0;10.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;691;-10;541;849;697;585;30.0;3.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;681;-10;545;844;692;580;30.0;0.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;687;-10;533;839;687;575;30.0;0.0;30.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-10;677;-10;521;829;719;565;5.0;5.0;10.0;5.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;667;-10;518;820;710;556;16.0;6.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;657;-10;515;815;705;551;17.0;1.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-10;647;-10;513;810;700;546;18.0;1.0;23.0;5.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;15;-5;-10;637;-10;503;796;686;619;8.0;8.0;9.0;1.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;627;-10;493;786;707;604;12.0;3.0;12.0;
107;108;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;626;-10;483;781;696;593;15.0;3.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;616;-10;479;776;691;588;21.0;6.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;640;-10;472;771;686;583;21.0;0.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;630;-10;476;766;681;578;25.0;4.0;25.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;-5;-10;620;-10;464;761;671;595;35.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;610;-10;454;780;662;586;9.0;9.0;12.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;600;-10;444;770;688;576;18.0;6.0;18.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;590;-10;434;783;677;571;9.0;9.0;15.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;592;-10;424;774;672;566;17.0;2.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;582;-10;435;769;667;561;25.0;8.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;572;-10;442;764;662;556;25.0;0.0;25.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;562;-10;430;759;683;551;32.0;7.0;32.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;564;-10;420;754;674;546;42.0;10.0;42.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;564;-10;408;749;669;541;43.0;1.0;43.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;597;-10;396;744;664;536;43.0;0.0;43.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;598;-10;384;739;659;531;51.0;8.0;51.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;588;-10;399;729;654;526;6.0;6.0;15.0;9.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-5;-10;578;-10;389;720;644;547;19.0;4.0;;
125;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;568;-10;379;743;630;533;6.0;6.0;9.0;3.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;574;-10;369;732;625;528;13.0;4.0;13.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;-5;-10;591;-10;359;727;612;518;16.0;3.0;16.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;3;-5;-10;581;-10;349;717;759;513;10.0;10.0;10.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;571;-10;350;712;748;508;14.0;4.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;570;-10;338;707;743;503;22.0;8.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;576;-10;326;702;738;498;29.0;7.0;29.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;566;-10;314;692;733;523;3.0;3.0;13.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-5;-10;556;-10;304;683;737;514;13.0;0.0;13.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;546;-10;332;673;732;499;10.0;10.0;17.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;558;-10;322;664;727;490;20.0;3.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;548;-10;324;659;722;485;20.0;0.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;538;-10;335;654;717;480;27.0;7.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;528;-10;345;649;712;475;32.0;5.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;524;-10;333;644;707;470;33.0;1.0;33.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;514;-10;321;639;723;465;41.0;8.0;41.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;504;-10;311;649;714;460;7.0;7.0;12.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;508;-10;301;640;709;450;17.0;5.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;506;-10;291;635;704;441;27.0;10.0;27.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;496;-10;279;630;709;436;32.0;5.0;32.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;523;-10;269;625;700;431;36.0;4.0;36.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-5;-10;513;-10;259;615;715;421;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-5;-10;503;-10;249;606;710;442;19.0;5.0;;
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;493;-10;296;591;695;427;1.0;1.0;11.0;10.0
149;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;-5;-10;496;-10;286;580;684;416;16.0;5.0;;
150;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-5;-10;486;-10;276;627;667;399;0.0;0.0;10.0;10.0
151;152;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;18;-5;-10;525;-10;266;614;654;386;20.0;10.0;20.0;
152;153;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-5;-10;515;-10;256;604;665;376;8.0;8.0;8.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;505;-10;246;599;678;371;18.0;10.0;18.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;502;-10;236;594;666;366;26.0;8.0;26.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-5;-10;492;-10;224;604;661;361;10.0;10.0;19.0;9.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;-5;-10;482;-10;214;590;647;421;1.0;1.0;3.0;2.0
157;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;483;-10;204;580;637;411;10.0;7.0;;
