;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];6;6;879;-4;938;-10;976;945;940;945;49.0;3.0;49.0;
11;12;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;868;-4;928;-10;980;940;935;940;53.0;4.0;53.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;865;-4;918;-10;968;935;930;935;61.0;8.0;61.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;857;-4;908;-10;969;930;925;930;66.0;5.0;66.0;
14;15;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;801;-4;898;-10;964;997;915;920;9.0;9.0;9.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;789;-4;888;-10;969;992;910;915;12.0;3.0;12.0;
16;17;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;772;-4;896;-10;959;987;898;910;16.0;4.0;16.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;767;-4;886;-10;962;982;893;905;17.0;1.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;760;-4;876;-10;950;977;888;900;20.0;3.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;748;-4;866;-10;938;972;883;895;26.0;6.0;26.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;743;-4;856;-10;931;967;878;890;30.0;4.0;30.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;734;-4;846;-10;932;962;873;885;30.0;0.0;30.0;
22;23;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;706;-4;836;-10;922;957;900;875;36.0;6.0;36.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;707;-4;826;-10;912;947;895;870;4.0;4.0;;
24;24;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;698;-4;826;-10;912;947;895;870;;;4.0;
25;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;697;-4;816;-10;907;942;890;865;12.0;8.0;12.0;
26;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;689;-4;821;-10;897;937;885;860;14.0;2.0;14.0;
27;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;676;-4;811;-10;915;932;880;855;22.0;8.0;22.0;
28;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;667;-4;814;-10;905;927;875;850;32.0;10.0;32.0;
29;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;33;703;-4;804;-10;895;922;870;845;39.0;7.0;39.0;
30;30;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;665;-4;794;-10;890;962;860;835;2.0;2.0;2.0;0.0
31;31;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;664;-4;784;-10;880;953;851;826;4.0;2.0;4.0;
32;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;648;-4;774;-10;870;948;846;835;6.0;2.0;6.0;
33;33;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;616;-4;764;-10;860;943;836;830;13.0;7.0;13.0;
34;34;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;611;-4;780;-10;850;938;820;825;19.0;6.0;19.0;
35;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;595;-4;770;-10;868;933;815;820;23.0;4.0;23.0;
36;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;587;-4;767;-10;858;928;810;815;33.0;10.0;33.0;
37;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;592;-4;757;-10;846;923;805;810;42.0;9.0;42.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;584;-4;762;-10;836;918;800;805;47.0;5.0;47.0;
39;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;623;-4;752;-10;826;913;795;800;50.0;3.0;50.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;618;-4;746;-10;819;908;790;795;56.0;6.0;56.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;601;-4;769;-10;809;903;785;790;61.0;5.0;61.0;
42;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;581;-4;759;-10;799;893;809;780;5.0;5.0;14.0;9.0
43;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;595;-4;749;-10;794;884;800;771;21.0;7.0;21.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;588;-4;778;-10;782;879;795;766;23.0;2.0;23.0;
45;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;576;-4;768;-10;789;874;790;761;32.0;9.0;32.0;
46;46;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;546;-4;758;-10;779;864;780;756;5.0;5.0;5.0;
47;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;525;-4;748;-10;769;859;775;776;13.0;8.0;13.0;
48;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;529;-4;738;-10;759;854;763;771;23.0;10.0;23.0;
49;49;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;513;-4;728;-10;749;849;786;766;30.0;7.0;30.0;
50;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;499;-4;718;-10;739;857;781;761;4.0;4.0;4.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;500;-4;708;-10;729;852;776;756;13.0;9.0;13.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;493;-4;716;-10;717;847;771;751;14.0;1.0;14.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;495;-4;706;-10;707;842;766;746;21.0;7.0;21.0;
54;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;476;-4;721;-10;697;837;761;741;22.0;1.0;22.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;484;-4;711;-10;685;832;756;736;29.0;7.0;29.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;477;-4;701;-10;699;827;751;731;38.0;9.0;38.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;461;-4;710;-10;689;822;746;726;44.0;6.0;44.0;
58;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;453;-4;700;-10;679;817;741;721;51.0;7.0;51.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;441;-4;690;-10;682;812;736;716;52.0;1.0;52.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;436;-4;680;-10;682;807;731;711;57.0;5.0;57.0;
61;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;414;-4;670;-10;677;835;721;706;6.0;6.0;14.0;8.0
62;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;404;-4;672;-10;667;826;712;701;17.0;3.0;17.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;399;-4;662;-10;670;821;707;696;19.0;2.0;19.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;391;-4;681;-10;660;816;702;691;25.0;6.0;25.0;
65;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;378;-4;671;-10;659;811;697;686;29.0;4.0;29.0;
66;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;8;356;-4;661;-10;654;806;692;725;29.0;0.0;29.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;354;-4;651;-10;644;801;687;720;33.0;4.0;33.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;342;-4;655;-10;634;796;682;715;36.0;3.0;36.0;
69;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;11;318;-4;645;-10;629;791;710;710;46.0;10.0;46.0;
70;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;302;-4;635;-10;619;810;705;705;2.0;2.0;2.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;307;-4;625;-10;609;805;693;700;11.0;9.0;11.0;
72;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;291;-4;615;-10;599;800;688;717;15.0;4.0;15.0;
73;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;361;-4;605;-10;589;795;683;708;24.0;9.0;24.0;
74;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;350;-4;595;-10;579;790;692;703;32.0;8.0;32.0;
75;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;336;-4;585;-10;569;780;687;720;7.0;7.0;7.0;
76;76;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;335;-4;575;-10;559;775;682;715;13.0;6.0;13.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;330;-4;565;-10;556;770;677;710;19.0;6.0;19.0;
78;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;321;-4;555;-10;561;765;672;705;20.0;1.0;20.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;305;-4;568;-10;556;760;667;700;22.0;2.0;22.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;296;-4;558;-10;608;755;662;695;29.0;7.0;29.0;
81;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;281;-4;548;-10;612;750;657;690;34.0;5.0;34.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;272;-4;544;-10;607;745;652;685;42.0;8.0;42.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;263;-4;541;-10;597;740;647;680;52.0;10.0;52.0;
84;84;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;224;-4;531;-10;587;730;637;719;0.0;0.0;0.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;210;-4;566;-10;577;725;632;714;6.0;6.0;6.0;
86;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;187;-4;578;-10;567;720;627;709;9.0;3.0;9.0;
87;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;182;-4;568;-10;557;715;622;704;11.0;2.0;11.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;169;-4;584;-10;547;710;617;699;15.0;4.0;15.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;159;-4;574;-10;554;705;612;694;15.0;0.0;15.0;
90;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;143;-4;564;-10;561;700;607;689;15.0;0.0;15.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;136;-4;554;-10;557;695;602;684;22.0;7.0;22.0;
92;92;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;0;77;-4;544;-10;547;690;658;674;28.0;6.0;28.0;
93;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;72;-4;539;-10;537;685;649;665;30.0;2.0;30.0;
94;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;55;-4;544;-10;527;680;644;660;36.0;6.0;36.0;
95;95;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;25;-4;534;-10;517;736;639;655;0.0;0.0;8.0;8.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;20;-4;524;-10;523;727;634;650;9.0;1.0;9.0;
97;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;3;-4;536;-10;513;722;629;645;10.0;1.0;10.0;
98;98;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-4;526;-10;503;717;657;635;12.0;2.0;12.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-4;516;-10;507;712;648;626;21.0;9.0;21.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-5;-4;506;-10;549;707;633;621;23.0;2.0;23.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;510;-10;539;702;624;616;26.0;3.0;26.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-4;523;-10;527;697;619;611;28.0;2.0;28.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-4;513;-10;548;692;614;606;29.0;1.0;29.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-4;528;-10;541;687;609;601;29.0;0.0;29.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-4;518;-10;549;682;604;596;38.0;9.0;38.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-4;508;-10;545;677;599;591;44.0;6.0;44.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-5;-4;542;-10;538;672;594;586;44.0;0.0;44.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;532;-10;544;667;589;581;48.0;4.0;48.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;522;-10;546;662;584;576;58.0;10.0;58.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-4;512;-10;552;657;579;571;60.0;2.0;60.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;39;-5;-4;502;-10;540;652;574;606;69.0;9.0;;
112;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-5;-4;492;-10;530;638;624;597;0.0;0.0;10.0;10.0
113;113;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-4;482;-10;520;623;619;612;0.0;0.0;0.0;
114;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-4;472;-10;510;618;626;607;9.0;9.0;9.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-4;462;-10;524;613;615;602;13.0;4.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-4;452;-10;548;608;610;597;13.0;0.0;13.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-4;442;-10;536;603;600;617;18.0;5.0;18.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;432;-10;532;598;591;608;26.0;8.0;26.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-4;441;-10;525;593;586;603;31.0;5.0;31.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;443;-10;513;588;581;598;39.0;8.0;39.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;433;-10;513;583;576;593;46.0;7.0;46.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-4;423;-10;525;578;571;588;48.0;2.0;48.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-4;429;-10;518;573;566;583;58.0;10.0;58.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-4;434;-10;506;568;561;578;63.0;5.0;63.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-5;-4;424;-10;559;563;556;573;65.0;2.0;65.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-4;414;-10;547;553;546;603;9.0;9.0;12.0;3.0
127;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-4;418;-10;537;544;537;589;13.0;1.0;13.0;
128;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-4;408;-10;527;539;538;579;17.0;4.0;17.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;411;-10;517;534;527;574;26.0;9.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-4;401;-10;513;529;522;569;27.0;1.0;27.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-4;391;-10;503;519;508;611;5.0;5.0;10.0;5.0
132;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;95;-5;-4;394;-10;493;510;503;602;16.0;6.0;;
133;133;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;16;-5;-4;384;-10;483;500;487;592;2.0;2.0;9.0;7.0
134;134;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-5;-4;374;-10;478;487;482;603;9.0;0.0;9.0;
135;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-4;404;-10;468;482;477;589;11.0;2.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-4;394;-10;471;477;472;584;12.0;1.0;12.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-4;412;-10;459;472;467;579;21.0;9.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-4;416;-10;447;467;462;574;22.0;1.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-4;406;-10;456;462;457;569;31.0;9.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-4;396;-10;462;457;452;564;41.0;10.0;41.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;386;-10;459;452;447;559;47.0;6.0;47.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;376;-10;462;447;442;554;51.0;4.0;51.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-4;383;-10;450;442;437;549;51.0;0.0;51.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-4;373;-10;438;479;427;539;7.0;7.0;8.0;1.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;363;-10;442;470;418;530;9.0;1.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;353;-10;442;465;413;525;12.0;3.0;12.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;355;-10;430;460;408;520;19.0;7.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-4;345;-10;433;455;403;515;29.0;10.0;29.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-4;335;-10;421;450;398;529;38.0;9.0;38.0;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-4;325;-10;411;471;393;520;5.0;5.0;14.0;9.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;315;-10;409;462;388;515;16.0;2.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-4;305;-10;405;457;383;510;22.0;6.0;22.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-4;295;-10;393;452;373;537;26.0;4.0;26.0;
154;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;42;-5;-4;285;-10;383;482;364;528;1.0;1.0;1.0;
155;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-5;-4;275;-10;373;477;410;513;2.0;1.0;2.0;
156;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;279;-10;363;472;399;502;3.0;1.0;3.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;269;-10;363;467;394;497;6.0;3.0;6.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;259;-10;366;462;389;492;9.0;3.0;9.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;-5;-4;302;-10;354;457;384;487;16.0;7.0;16.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-4;292;-10;342;452;379;513;16.0;0.0;16.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-4;296;-10;332;447;374;504;22.0;6.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-5;-4;286;-10;366;442;369;499;26.0;4.0;26.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-4;304;-10;354;437;364;494;29.0;3.0;29.0;
