;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;333;-7;542;-10;688;739;747;820;26.0;0.0;26.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;320;-7;543;-10;678;734;742;815;30.0;4.0;30.0;
75;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;310;-7;554;-10;666;729;737;810;32.0;2.0;32.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;305;-7;557;-10;654;724;732;805;35.0;3.0;35.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;308;-7;547;-10;642;719;727;800;45.0;10.0;45.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;303;-7;537;-10;679;714;722;795;46.0;1.0;46.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;290;-7;540;-10;674;709;717;790;49.0;3.0;49.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;280;-7;530;-10;673;704;712;785;52.0;3.0;52.0;
81;80;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;262;-7;520;-10;663;699;734;780;55.0;3.0;55.0;
82;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;249;-7;510;-10;653;689;729;803;7.0;7.0;7.0;
83;82;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];172;8;213;-7;500;-10;643;684;891;798;10.0;3.0;10.0;
84;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;208;-7;513;-10;633;679;876;793;16.0;6.0;16.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;203;-7;510;-10;621;674;871;788;21.0;5.0;21.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;205;-7;500;-10;616;669;866;783;24.0;3.0;24.0;
87;86;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;186;-7;490;-10;606;664;861;778;28.0;4.0;28.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;174;-7;480;-10;605;659;856;773;34.0;6.0;34.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;169;-7;486;-10;593;654;851;768;34.0;0.0;34.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;160;-7;476;-10;604;649;846;763;43.0;9.0;43.0;
91;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;148;-7;479;-10;592;644;841;758;53.0;10.0;53.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;148;-7;469;-10;580;639;836;753;62.0;9.0;62.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;118;143;-7;478;-10;568;634;831;748;72.0;10.0;;
94;93;118;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;40;20;-7;468;-10;558;624;972;738;9.0;9.0;9.0;
95;94;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-7;458;-10;548;614;962;733;6.0;6.0;15.0;9.0
96;95;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;448;-10;547;599;947;728;21.0;6.0;21.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-7;447;-10;540;594;942;723;25.0;4.0;25.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-7;451;-10;528;589;937;718;25.0;0.0;25.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-7;441;-10;516;584;944;713;31.0;6.0;31.0;
100;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-7;431;-10;506;618;935;703;7.0;7.0;17.0;10.0
101;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-7;430;-10;496;609;930;694;24.0;7.0;24.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-10;-7;420;-10;484;643;920;689;4.0;4.0;7.0;3.0
103;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-7;410;-10;501;634;911;684;15.0;8.0;15.0;
104;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-7;400;-10;515;629;901;674;22.0;7.0;22.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-10;-7;424;-10;505;624;896;665;27.0;5.0;27.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-10;-7;414;-10;493;663;886;655;9.0;9.0;15.0;6.0
107;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-7;404;-10;492;654;877;646;18.0;3.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-7;438;-10;480;649;872;641;28.0;10.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-7;428;-10;476;644;867;636;38.0;10.0;38.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-10;-7;418;-10;464;664;857;626;4.0;4.0;9.0;5.0
111;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-10;-7;408;-10;475;655;848;617;18.0;9.0;;
112;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-10;-7;398;-10;465;640;833;663;5.0;5.0;12.0;7.0
113;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-7;388;-10;463;629;822;652;13.0;1.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-10;-7;378;-10;484;624;817;642;18.0;5.0;18.0;
115;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-7;368;-10;474;634;812;633;7.0;7.0;10.0;3.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-7;358;-10;486;625;807;628;10.0;0.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-7;368;-10;474;620;802;623;10.0;0.0;10.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-7;358;-10;462;615;792;645;16.0;6.0;16.0;
119;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;348;-10;467;610;783;636;21.0;5.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-7;343;-10;460;605;778;631;21.0;0.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-7;333;-10;474;600;773;626;23.0;2.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-7;323;-10;476;595;768;621;27.0;4.0;27.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-10;-7;321;-10;464;590;763;616;35.0;8.0;35.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-7;311;-10;452;631;753;606;4.0;4.0;7.0;3.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-7;313;-10;442;622;744;597;15.0;8.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;303;-10;444;617;739;592;17.0;2.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-10;-7;293;-10;458;612;734;587;20.0;3.0;20.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;15;-10;-7;341;-10;448;602;720;577;2.0;2.0;8.0;6.0
129;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-7;331;-10;438;593;736;568;17.0;9.0;17.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-7;321;-10;440;588;725;563;22.0;5.0;22.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;8;-10;-7;414;-10;428;583;720;558;25.0;3.0;25.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-7;450;-10;416;578;715;553;25.0;0.0;25.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-7;440;-10;411;573;710;548;28.0;3.0;28.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-7;459;-10;399;568;705;543;36.0;8.0;36.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-7;449;-10;397;563;700;538;46.0;10.0;46.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-7;439;-10;385;558;695;545;47.0;1.0;47.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-7;451;-10;375;553;690;536;49.0;2.0;49.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-10;-7;441;-10;363;548;696;531;57.0;8.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-7;468;-10;353;534;687;526;5.0;5.0;7.0;2.0
140;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-7;458;-10;358;524;682;516;14.0;7.0;14.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-7;458;-10;348;519;677;507;14.0;0.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-7;456;-10;336;514;672;502;18.0;4.0;18.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-7;446;-10;334;509;667;497;20.0;2.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-7;436;-10;362;504;662;492;27.0;7.0;27.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-7;426;-10;372;499;657;487;27.0;0.0;27.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-10;-7;416;-10;360;494;672;482;37.0;10.0;37.0;
147;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-10;-7;406;-10;350;520;663;472;8.0;8.0;15.0;7.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-7;423;-10;340;511;653;463;23.0;8.0;;
149;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-7;413;-10;330;529;642;458;7.0;7.0;12.0;5.0
150;149;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-7;436;-10;325;516;637;453;21.0;9.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-7;426;-10;331;511;632;448;23.0;2.0;23.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;21;-10;-7;470;-10;319;506;627;443;27.0;4.0;27.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;47;-10;-7;460;-10;307;496;617;478;3.0;3.0;6.0;3.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-10;-7;450;-10;361;487;603;469;10.0;4.0;10.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-7;440;-10;368;482;593;464;12.0;2.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-7;440;-10;356;477;588;459;14.0;2.0;14.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-7;430;-10;344;472;583;476;15.0;1.0;15.0;
158;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-7;420;-10;334;467;596;467;15.0;0.0;15.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-7;410;-10;365;462;587;457;24.0;9.0;24.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-7;400;-10;368;457;582;448;32.0;8.0;32.0;
