;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;884;-10;849;-10;927;943;900;905;10.0;10.0;10.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;874;-10;869;-10;917;938;895;900;12.0;2.0;12.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;873;-10;859;-10;910;933;890;895;19.0;7.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;865;-10;849;-10;909;928;885;890;22.0;3.0;22.0;
20;21;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;872;-10;839;-10;899;918;880;880;5.0;5.0;5.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;861;-10;829;-10;904;913;875;875;11.0;6.0;11.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;864;-10;819;-10;894;908;870;870;13.0;2.0;13.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;840;-10;809;-10;884;903;891;865;16.0;3.0;16.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;855;-10;799;-10;874;898;886;860;21.0;5.0;21.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;850;-10;789;-10;875;893;874;855;30.0;9.0;30.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;843;-10;779;-10;871;888;869;850;37.0;7.0;37.0;
27;28;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;807;-10;769;-10;861;936;859;840;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;795;-10;759;-10;863;931;854;835;9.0;0.0;9.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;813;-10;749;-10;853;926;849;830;18.0;9.0;18.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;804;-10;739;-10;858;921;844;825;19.0;1.0;19.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;790;-10;729;-10;868;916;839;820;26.0;7.0;26.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;782;-10;755;-10;858;911;834;815;33.0;7.0;33.0;
33;34;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;751;-10;745;-10;848;901;824;846;2.0;2.0;2.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;733;-10;751;-10;838;896;819;841;5.0;3.0;;
35;35;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;733;-10;751;-10;838;896;812;841;;;5.0;
36;35;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;728;-10;751;-10;838;896;812;841;;;5.0;
37;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;727;-10;741;-10;833;891;807;836;6.0;1.0;6.0;
38;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;708;-10;731;-10;843;886;802;831;10.0;4.0;10.0;
39;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;711;-10;721;-10;833;881;797;826;16.0;6.0;16.0;
40;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;703;-10;711;-10;829;876;792;821;21.0;5.0;21.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;701;-10;701;-10;819;871;787;816;27.0;6.0;27.0;
42;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;693;-10;691;-10;818;866;782;811;31.0;4.0;31.0;
43;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;707;-10;681;-10;808;861;777;801;32.0;1.0;32.0;
44;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;696;-10;686;-10;798;856;772;796;42.0;10.0;42.0;
45;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;702;-10;676;-10;788;851;767;791;44.0;2.0;44.0;
46;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;684;-10;666;-10;778;841;782;786;6.0;6.0;6.0;
47;46;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;668;-10;656;-10;768;836;777;793;9.0;3.0;9.0;
48;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;663;-10;677;-10;758;831;765;788;17.0;8.0;17.0;
49;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;652;-10;667;-10;761;826;760;783;21.0;4.0;21.0;
50;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;642;-10;678;-10;749;821;755;778;29.0;8.0;29.0;
51;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;620;-10;668;-10;739;811;745;814;1.0;1.0;1.0;
52;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;619;-10;658;-10;729;806;740;809;8.0;7.0;8.0;
53;52;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;2;622;-10;648;-10;724;801;735;804;10.0;2.0;10.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;615;-10;638;-10;733;796;730;799;11.0;1.0;11.0;
55;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;614;-10;628;-10;721;791;725;794;17.0;6.0;17.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;605;-10;632;-10;711;786;720;789;24.0;7.0;24.0;
57;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;643;-10;622;-10;701;781;715;784;26.0;2.0;26.0;
58;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;627;-10;629;-10;696;776;710;779;29.0;3.0;29.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;618;-10;632;-10;686;771;705;774;39.0;10.0;39.0;
60;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;645;-10;622;-10;676;761;700;764;10.0;10.0;10.0;
61;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;632;-10;612;-10;684;756;690;759;17.0;7.0;17.0;
62;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;632;-10;602;-10;674;751;681;754;18.0;1.0;18.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;627;-10;605;-10;662;746;676;749;24.0;6.0;24.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;615;-10;595;-10;668;741;671;744;34.0;10.0;34.0;
65;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;603;-10;600;-10;658;736;666;739;41.0;7.0;41.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;592;-10;602;-10;648;731;661;734;41.0;0.0;41.0;
67;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;573;-10;592;-10;662;726;656;729;49.0;8.0;49.0;
68;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;19;558;-10;582;-10;652;716;703;724;1.0;1.0;1.0;
69;68;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;16;529;-10;572;-10;647;711;698;748;5.0;4.0;5.0;
70;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;508;-10;588;-10;642;706;693;743;14.0;9.0;14.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;503;-10;578;-10;641;701;688;738;15.0;1.0;15.0;
72;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;485;-10;592;-10;636;696;683;733;20.0;5.0;20.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;476;-10;591;-10;631;691;678;728;21.0;1.0;21.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;466;-10;605;-10;626;686;673;723;31.0;10.0;31.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;481;-10;595;-10;621;681;668;718;31.0;0.0;31.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;474;-10;595;-10;609;676;663;713;35.0;4.0;35.0;
77;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;18;443;-10;585;-10;599;671;697;708;36.0;1.0;36.0;
78;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;420;-10;621;-10;589;661;692;698;5.0;5.0;5.0;
79;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;441;-10;611;-10;579;656;680;693;11.0;6.0;11.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;434;-10;601;-10;579;651;675;688;14.0;3.0;14.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;446;-10;591;-10;569;646;670;683;20.0;6.0;20.0;
82;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;434;-10;581;-10;559;641;685;678;29.0;9.0;29.0;
83;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;412;-10;571;-10;549;670;680;673;5.0;5.0;5.0;
84;83;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;386;-10;561;-10;539;665;675;694;6.0;1.0;6.0;
85;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;327;390;-10;551;-10;529;660;670;685;7.0;1.0;7.0;
86;85;327;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];342;9;395;-10;541;-10;519;650;660;675;7.0;7.0;7.0;
87;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;381;-10;549;-10;509;645;655;670;9.0;2.0;9.0;
88;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;376;-10;539;-10;518;640;640;665;10.0;1.0;10.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;361;-10;553;-10;508;635;635;660;13.0;3.0;13.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;354;-10;550;-10;496;630;630;655;13.0;0.0;13.0;
91;90;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;308;-10;540;-10;486;625;620;697;13.0;0.0;13.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;295;-10;530;-10;514;620;615;692;15.0;2.0;15.0;
93;92;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;291;-10;520;-10;504;615;610;687;21.0;6.0;21.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;305;-10;510;-10;494;610;605;682;24.0;3.0;24.0;
95;94;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;23;265;-10;500;-10;484;600;647;672;1.0;1.0;1.0;
96;95;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;232;-10;490;-10;512;595;642;667;5.0;4.0;5.0;
97;96;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;217;-10;480;-10;532;590;627;662;7.0;2.0;7.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;219;-10;470;-10;522;585;622;657;16.0;9.0;16.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;212;-10;478;-10;510;580;617;652;26.0;10.0;26.0;
100;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;120;213;-10;468;-10;500;575;612;647;35.0;9.0;;
101;100;120;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;2;88;-10;458;-10;490;565;602;779;1.0;1.0;10.0;9.0
102;101;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;93;-10;448;-10;480;553;590;767;14.0;4.0;14.0;
103;102;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;68;-10;438;-10;470;548;585;784;24.0;10.0;24.0;
104;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;72;-10;428;-10;460;543;580;779;32.0;8.0;32.0;
105;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;62;-10;418;-10;498;538;575;774;40.0;8.0;40.0;
106;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;50;-10;408;-10;502;533;570;769;43.0;3.0;43.0;
107;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;56;-10;398;-10;492;523;560;759;4.0;4.0;7.0;3.0
108;107;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;47;-10;402;-10;482;514;551;750;14.0;7.0;14.0;
109;108;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;20;14;-10;392;-10;472;509;578;745;20.0;6.0;20.0;
110;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;382;-10;462;527;573;740;6.0;6.0;6.0;
111;110;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-10;423;-10;452;522;557;730;16.0;10.0;16.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-5;-10;413;-10;457;517;552;721;18.0;2.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-5;-10;403;-10;447;503;605;716;0.0;0.0;2.0;2.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;393;-10;450;493;595;711;11.0;9.0;11.0;
115;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;407;-10;440;488;584;706;16.0;5.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;64;-5;-10;397;-10;468;483;574;701;19.0;3.0;21.0;2.0
117;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;21;-5;-10;387;-10;463;469;565;770;4.0;4.0;7.0;3.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;377;-10;486;459;555;765;15.0;8.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;367;-10;500;454;550;760;18.0;3.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;357;-10;556;449;545;755;26.0;8.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;347;-10;555;444;540;750;35.0;9.0;35.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;372;-10;543;439;535;745;37.0;2.0;37.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;375;-10;536;434;530;740;43.0;6.0;43.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;365;-10;537;429;525;735;47.0;4.0;47.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;-5;-10;355;-10;525;419;515;767;7.0;7.0;15.0;8.0
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;345;-10;515;443;506;758;9.0;9.0;16.0;7.0
127;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;335;-10;516;433;501;753;24.0;8.0;;
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;22;-5;-10;325;-10;506;484;487;739;4.0;4.0;5.0;1.0
129;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;315;-10;496;474;472;754;15.0;10.0;15.0;
130;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;321;-10;486;469;461;743;22.0;7.0;22.0;
131;130;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;311;-10;476;490;444;738;6.0;6.0;6.0;
132;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];106;3;-5;-10;301;-10;471;485;428;834;16.0;10.0;16.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;291;-10;478;480;418;829;16.0;0.0;16.0;
134;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;37;-5;-10;281;-10;468;513;413;812;7.0;7.0;12.0;5.0
135;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;21;-5;-10;271;-10;573;496;396;807;4.0;4.0;4.0;
136;135;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;-5;-10;261;-10;563;491;391;840;14.0;10.0;14.0;
137;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-10;251;-10;563;486;375;835;24.0;10.0;;
138;137;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;241;-10;553;476;365;870;0.0;0.0;;
139;137;13;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;241;-10;553;476;352;870;;;0.0;
140;137;12;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;241;-10;553;476;340;870;;;0.0;
141;137;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;241;-10;551;476;340;870;;;0.0;
142;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;231;-10;539;471;346;865;0.0;0.0;0.0;
143;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;-5;-10;292;-10;529;466;337;860;10.0;10.0;10.0;
144;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];124;5;-5;-10;406;-10;519;461;324;855;18.0;8.0;18.0;
145;141;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-5;-10;438;-10;507;456;317;850;19.0;1.0;19.0;
146;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;466;-10;497;446;304;845;7.0;7.0;11.0;4.0
147;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;456;-10;487;437;299;853;20.0;9.0;20.0;
148;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;446;-10;495;427;289;848;5.0;5.0;5.0;
149;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-5;-10;436;-10;526;422;279;831;7.0;2.0;7.0;
150;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;426;-10;528;417;274;820;9.0;2.0;9.0;
151;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;416;-10;532;412;262;815;13.0;4.0;13.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;406;-10;540;407;257;810;20.0;7.0;20.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;396;-10;543;402;252;805;28.0;8.0;28.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;399;-10;536;397;247;800;30.0;2.0;30.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;389;-10;524;392;264;795;38.0;8.0;38.0;
156;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;408;-10;514;387;255;790;40.0;2.0;40.0;
157;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;-5;-10;398;-10;504;377;247;826;10.0;10.0;10.0;0.0
158;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;388;-10;494;368;269;817;10.0;0.0;10.0;
