;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;57;815;-10;875;-10;846;941;936;917;33.0;4.0;33.0;
23;24;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;753;-10;865;-10;836;931;926;982;7.0;7.0;13.0;6.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;744;-10;871;-10;826;922;917;973;14.0;1.0;14.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;727;-10;885;-10;816;917;912;968;15.0;1.0;15.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;718;-10;884;-10;811;912;907;963;18.0;3.0;18.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;722;-10;874;-10;801;907;902;958;19.0;1.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;717;-10;864;-10;820;902;897;953;20.0;1.0;20.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;721;-10;854;-10;808;897;892;948;26.0;6.0;;
30;30;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;704;-10;854;-10;808;897;892;948;;;26.0;
31;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;703;-10;844;-10;803;892;887;943;28.0;2.0;28.0;
32;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;692;-10;834;-10;802;887;882;938;30.0;2.0;30.0;
33;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;677;-10;824;-10;826;882;877;933;34.0;4.0;34.0;
34;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;652;-10;840;-10;816;877;872;928;41.0;7.0;41.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];260;1;640;-10;830;-10;1064;872;867;923;41.0;0.0;41.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;635;-10;820;-10;1070;867;862;918;48.0;7.0;48.0;
37;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;667;-10;810;-10;1065;862;857;913;49.0;1.0;49.0;
38;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;657;-10;827;-10;1055;857;852;908;52.0;3.0;52.0;
39;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;634;-10;817;-10;1096;852;847;898;52.0;0.0;52.0;
40;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;43;623;-10;807;-10;1086;847;957;893;54.0;2.0;;
41;41;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;570;-10;797;-10;1076;894;952;888;3.0;3.0;3.0;0.0
42;42;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;565;-10;787;-10;1080;882;940;883;11.0;8.0;11.0;
43;43;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;536;-10;777;-10;1070;877;935;908;14.0;3.0;14.0;
44;44;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;527;-10;767;-10;1074;872;930;899;17.0;3.0;17.0;
45;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;532;-10;757;-10;1069;867;925;894;22.0;5.0;22.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;520;-10;747;-10;1067;862;920;889;32.0;10.0;32.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;515;-10;746;-10;1055;857;915;884;33.0;1.0;33.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;506;-10;747;-10;1045;852;910;879;38.0;5.0;38.0;
49;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;485;-10;737;-10;1035;847;939;869;42.0;4.0;42.0;
50;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;469;-10;727;-10;1025;859;934;864;8.0;8.0;8.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;468;-10;717;-10;1015;854;929;859;15.0;7.0;15.0;
52;52;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;61;438;-10;707;-10;1044;844;919;854;10.0;10.0;10.0;
53;53;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;372;-10;697;-10;1109;834;909;844;6.0;6.0;6.0;
54;54;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;362;-10;697;-10;1099;829;888;823;15.0;9.0;15.0;
55;55;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;319;-10;687;-10;1089;881;883;818;10.0;10.0;18.0;8.0
56;56;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;319;-10;677;-10;1079;857;878;813;22.0;4.0;;
57;56;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;314;-10;677;-10;1079;857;878;813;;;22.0;
58;56;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;309;-10;677;-10;1079;857;878;813;;;22.0;
59;56;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;304;-10;677;-10;1079;857;878;813;;;22.0;
60;56;5;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;299;-10;677;-10;1079;857;878;813;;;22.0;
61;56;5;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;294;-10;677;-10;1079;857;878;813;;;22.0;
62;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;301;-10;667;-10;1074;852;873;808;23.0;1.0;23.0;
63;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;294;-10;670;-10;1062;847;868;803;28.0;5.0;28.0;
64;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;295;-10;660;-10;1052;842;863;798;31.0;3.0;31.0;
65;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;276;-10;669;-10;1042;837;858;793;34.0;3.0;34.0;
66;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;283;-10;659;-10;1032;832;853;788;34.0;0.0;34.0;
67;62;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;262;-10;649;-10;1022;827;848;806;36.0;2.0;36.0;
68;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;246;-10;639;-10;1012;822;874;801;43.0;7.0;43.0;
69;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;236;-10;629;-10;1012;817;865;796;46.0;3.0;46.0;
70;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;226;-10;636;-10;1002;807;860;791;8.0;8.0;18.0;10.0
71;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;233;-10;626;-10;992;798;855;786;21.0;3.0;21.0;
72;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;224;-10;616;-10;991;793;850;781;29.0;8.0;29.0;
73;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;13;204;-10;606;-10;981;788;879;776;34.0;5.0;34.0;
74;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;186;-10;596;-10;971;778;874;797;3.0;3.0;3.0;
75;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;8;191;-10;586;-10;961;773;857;792;12.0;9.0;12.0;
76;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;178;-10;585;-10;956;768;852;787;18.0;6.0;18.0;
77;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;181;-10;575;-10;951;763;838;782;20.0;2.0;20.0;
78;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;160;-10;565;-10;941;758;883;772;29.0;9.0;29.0;
79;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;6;143;-10;555;-10;936;796;878;767;0.0;0.0;0.0;
80;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;138;-10;545;-10;926;791;888;762;8.0;8.0;8.0;
81;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;125;-10;547;-10;916;786;883;757;16.0;8.0;16.0;
82;77;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;99;-10;537;-10;906;781;918;752;24.0;8.0;24.0;
83;78;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;94;-10;527;-10;919;776;901;747;31.0;7.0;31.0;
84;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;81;-10;517;-10;921;771;896;742;38.0;7.0;38.0;
85;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;88;-10;507;-10;909;766;891;737;38.0;0.0;38.0;
86;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;80;-10;545;-10;899;761;886;732;38.0;0.0;38.0;
87;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;62;-10;535;-10;889;756;881;745;38.0;0.0;38.0;
88;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;46;-10;525;-10;899;751;876;740;40.0;2.0;40.0;
89;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;37;-10;515;-10;907;746;871;735;41.0;1.0;41.0;
90;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;60;25;-10;505;-10;908;741;866;730;50.0;9.0;;
91;86;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;15;-5;-10;495;-10;898;809;856;720;6.0;6.0;8.0;2.0
92;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;485;-10;915;797;844;708;16.0;8.0;16.0;
93;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;475;-10;930;792;839;703;25.0;9.0;25.0;
94;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;465;-10;918;812;834;698;0.0;0.0;1.0;1.0
95;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;455;-10;908;803;846;693;3.0;2.0;3.0;
96;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;445;-10;907;798;837;688;6.0;3.0;6.0;
97;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;444;-10;895;793;832;683;16.0;10.0;16.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;434;-10;893;788;827;678;26.0;10.0;26.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;424;-10;897;783;822;673;34.0;8.0;34.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;414;-10;905;778;817;668;34.0;0.0;34.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;404;-10;906;773;812;663;35.0;1.0;35.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;394;-10;903;768;807;658;38.0;3.0;38.0;
103;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-10;384;-10;891;763;802;703;45.0;7.0;45.0;
104;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;387;-10;881;758;797;694;54.0;9.0;54.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;377;-10;889;753;792;689;58.0;4.0;58.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;409;-10;877;743;782;684;9.0;9.0;19.0;10.0
107;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-5;-10;399;-10;867;729;768;703;0.0;0.0;4.0;4.0
108;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;389;-10;889;719;753;698;8.0;4.0;8.0;
109;104;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-5;-10;379;-10;884;714;748;701;17.0;9.0;17.0;
110;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;391;-10;874;709;734;696;21.0;4.0;21.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;395;-10;867;704;729;691;28.0;7.0;28.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;413;-10;855;699;724;686;36.0;8.0;36.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;411;-10;843;694;719;681;43.0;7.0;43.0;
114;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-10;401;-10;831;684;743;671;2.0;2.0;3.0;1.0
115;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;11;-5;-10;391;-10;826;675;743;662;9.0;6.0;9.0;
116;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;410;-10;816;670;733;657;11.0;2.0;11.0;
117;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-5;-10;400;-10;806;665;771;652;11.0;0.0;11.0;
118;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;402;-10;796;660;763;647;20.0;9.0;20.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;399;-10;789;655;758;642;30.0;10.0;30.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;389;-10;789;650;753;637;36.0;6.0;36.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;379;-10;818;645;748;632;42.0;6.0;42.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;369;-10;819;640;743;627;52.0;10.0;;
123;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;359;-10;809;626;780;617;10.0;10.0;10.0;
124;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;349;-10;799;621;766;625;16.0;6.0;16.0;
125;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;339;-10;802;616;756;615;26.0;10.0;;
126;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-5;-10;385;-10;792;606;740;599;2.0;2.0;11.0;9.0
127;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;56;-5;-10;375;-10;782;594;723;612;12.0;1.0;;
128;123;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-5;-10;365;-10;772;642;710;594;10.0;10.0;17.0;7.0
129;124;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;355;-10;762;623;705;600;5.0;5.0;15.0;10.0
130;125;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-5;-10;345;-10;794;608;700;580;21.0;6.0;21.0;
131;126;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-5;-10;343;-10;784;603;695;564;29.0;8.0;;
132;127;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;333;-10;774;658;685;549;8.0;8.0;11.0;3.0
133;128;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;323;-10;778;646;673;544;14.0;3.0;14.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;333;-10;766;641;668;539;22.0;8.0;22.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;359;-10;754;636;663;534;32.0;10.0;32.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;363;-10;742;631;658;529;35.0;3.0;35.0;
137;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;353;-10;730;626;669;524;38.0;3.0;38.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;364;-10;720;621;660;519;45.0;7.0;45.0;
139;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;354;-10;710;629;652;514;5.0;5.0;7.0;2.0
140;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;344;-10;705;620;647;519;13.0;6.0;13.0;
141;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;351;-10;695;615;642;510;23.0;10.0;23.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;341;-10;696;610;637;505;30.0;7.0;30.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-5;-10;331;-10;689;605;642;500;38.0;8.0;38.0;
144;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;335;-10;679;600;633;495;42.0;4.0;42.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;325;-10;667;615;628;485;6.0;6.0;13.0;7.0
146;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;315;-10;676;606;618;476;14.0;1.0;14.0;
147;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;305;-10;666;596;636;471;0.0;0.0;9.0;9.0
148;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;307;-10;656;587;631;466;18.0;9.0;18.0;
149;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;309;-10;646;582;620;461;23.0;5.0;23.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;321;-10;634;577;615;456;30.0;7.0;30.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;344;-10;622;572;610;451;40.0;10.0;40.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;334;-10;625;567;605;446;44.0;4.0;44.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;324;-10;622;562;600;441;48.0;4.0;48.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;314;-10;610;581;595;436;8.0;8.0;12.0;4.0
155;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-10;328;-10;600;572;590;431;14.0;2.0;16.0;2.0
156;151;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;4;-5;-10;318;-10;590;564;695;421;17.0;1.0;17.0;
157;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;308;-10;590;559;686;412;25.0;8.0;25.0;
158;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;298;-10;580;593;671;407;6.0;6.0;8.0;2.0
159;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;288;-10;583;584;662;402;15.0;7.0;15.0;
