;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;606;-10;766;-10;764;864;1003;761;18.0;8.0;18.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;606;-10;756;-10;754;859;998;756;26.0;8.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;601;-10;746;-10;761;854;993;751;36.0;10.0;36.0;
48;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;579;-10;736;-10;751;844;1013;741;6.0;6.0;8.0;2.0
49;50;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;4;574;-10;830;-10;741;835;1004;732;10.0;2.0;10.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;598;-10;820;-10;731;830;999;727;11.0;1.0;11.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;593;-10;810;-10;725;825;994;722;15.0;4.0;15.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;6;620;-10;800;-10;720;820;989;717;23.0;8.0;23.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;609;-10;810;-10;710;815;984;712;28.0;5.0;28.0;
54;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;591;-10;800;-10;700;810;979;736;37.0;9.0;37.0;
55;56;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;586;-10;790;-10;690;805;974;727;44.0;7.0;44.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;583;-10;780;-10;685;800;969;722;49.0;5.0;49.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;574;-10;782;-10;675;795;964;717;52.0;3.0;52.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;577;-10;772;-10;665;790;959;712;59.0;7.0;59.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;572;-10;765;-10;658;785;954;707;64.0;5.0;64.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;551;-10;755;-10;648;819;944;702;8.0;8.0;11.0;3.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;546;-10;754;-10;638;810;935;697;13.0;2.0;13.0;
62;63;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;528;-10;744;-10;628;805;930;708;23.0;10.0;23.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;514;-10;734;-10;618;823;925;703;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;497;-10;744;-10;608;818;920;698;8.0;6.0;8.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;486;-10;734;-10;613;813;915;693;8.0;0.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;488;-10;724;-10;603;808;910;688;15.0;7.0;15.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;473;-10;731;-10;593;803;905;683;19.0;4.0;19.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;475;-10;721;-10;583;798;900;678;23.0;4.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;468;-10;711;-10;586;793;895;673;25.0;2.0;25.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;458;-10;701;-10;590;788;890;668;30.0;5.0;30.0;
71;72;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;433;-10;691;-10;580;783;952;663;39.0;9.0;39.0;
72;73;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;431;-10;681;-10;570;778;943;658;44.0;5.0;44.0;
73;74;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;7;398;-10;671;-10;560;768;938;753;3.0;3.0;3.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;403;-10;661;-10;550;763;928;748;7.0;4.0;7.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;384;-10;670;-10;540;758;923;743;17.0;10.0;17.0;
76;77;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;345;-10;660;-10;581;748;918;733;10.0;10.0;18.0;8.0
77;78;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;340;-10;670;-10;571;730;913;715;22.0;4.0;22.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;317;-10;691;-10;561;720;903;710;5.0;5.0;5.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;305;-10;681;-10;551;715;898;718;8.0;3.0;8.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;300;-10;682;-10;546;710;886;713;17.0;9.0;17.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;292;-10;686;-10;536;705;881;708;22.0;5.0;22.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;291;-10;676;-10;524;700;876;703;26.0;4.0;26.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;279;-10;666;-10;525;695;871;698;34.0;8.0;34.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;252;-10;685;-10;515;685;866;693;0.0;0.0;0.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;238;-10;690;-10;505;680;861;688;5.0;5.0;5.0;
86;87;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;209;-10;680;-10;495;675;856;708;11.0;6.0;11.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;196;-10;735;-10;485;670;851;703;11.0;0.0;11.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;181;-10;725;-10;493;665;846;698;20.0;9.0;20.0;
89;90;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;21;141;-10;715;-10;483;660;880;693;28.0;8.0;28.0;
90;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];222;6;115;-10;705;-10;473;872;875;688;7.0;7.0;7.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;110;-10;706;-10;463;867;863;683;14.0;7.0;14.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;116;-10;696;-10;453;862;858;678;16.0;2.0;16.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;107;-10;723;-10;443;857;853;673;20.0;4.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;102;-10;713;-10;442;852;848;668;30.0;10.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;97;-10;748;-10;430;847;843;663;30.0;0.0;30.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;82;-10;758;-10;420;842;838;658;39.0;9.0;39.0;
97;98;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;41;-10;748;-10;410;887;828;653;6.0;6.0;16.0;10.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;27;-10;753;-10;400;878;819;648;20.0;4.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;22;-10;743;-10;408;873;814;643;27.0;7.0;27.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;22;-10;733;-10;398;868;809;638;31.0;4.0;31.0;
101;102;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;7;-10;723;-10;388;863;804;663;39.0;8.0;39.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;10;-10;713;-10;378;853;799;658;8.0;8.0;8.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;732;-10;368;848;794;653;12.0;4.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;722;-10;370;843;789;648;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;712;-10;368;838;784;643;15.0;2.0;15.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;702;-10;356;833;796;638;18.0;3.0;18.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;692;-10;352;828;787;633;23.0;5.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;692;-10;340;823;782;628;32.0;9.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;682;-10;354;813;777;623;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-1;-10;672;-10;377;804;772;618;13.0;0.0;13.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;662;-10;365;799;767;631;17.0;4.0;17.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-1;-10;652;-10;355;794;774;622;26.0;9.0;26.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-1;-10;642;-10;402;784;765;612;4.0;4.0;6.0;2.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-1;-10;632;-10;406;775;760;603;16.0;10.0;16.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-1;-10;622;-10;396;765;790;593;0.0;0.0;7.0;7.0
116;117;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-10;612;-10;386;752;785;592;17.0;10.0;17.0;
117;118;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-10;624;-10;376;742;780;578;7.0;7.0;13.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;625;-10;366;733;775;573;17.0;4.0;17.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-1;-10;615;-10;354;728;780;568;23.0;6.0;23.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;605;-10;358;723;771;563;26.0;3.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;595;-10;357;718;766;558;27.0;1.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;585;-10;358;713;761;553;30.0;3.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-1;-10;575;-10;375;708;756;543;39.0;9.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-1;-10;565;-10;365;694;793;534;4.0;4.0;4.0;0.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;555;-10;372;684;788;529;5.0;1.0;5.0;
126;127;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;545;-10;362;679;771;524;5.0;0.0;5.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;535;-10;361;674;760;519;5.0;0.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-1;-10;549;-10;349;669;755;514;13.0;8.0;13.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-1;-10;539;-10;337;664;750;523;15.0;2.0;15.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;548;-10;327;659;745;514;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;538;-10;324;654;740;509;28.0;5.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;528;-10;329;649;735;504;37.0;9.0;37.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;526;-10;317;644;730;499;46.0;9.0;46.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;516;-10;327;639;725;494;49.0;3.0;49.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;515;-10;315;634;720;489;54.0;5.0;54.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;521;-10;303;629;715;484;56.0;2.0;56.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;511;-10;309;624;710;479;56.0;0.0;56.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-1;-10;501;-10;308;619;705;474;64.0;8.0;;
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;3;-1;-10;491;-10;298;605;695;566;6.0;6.0;6.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;490;-10;288;600;686;557;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;480;-10;283;595;681;552;16.0;8.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];199;1;-1;-10;669;-10;271;590;676;547;17.0;1.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-10;668;-10;264;585;671;542;25.0;8.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-1;-10;658;-10;283;580;661;537;32.0;7.0;32.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-10;648;-10;273;611;652;527;4.0;4.0;5.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;646;-10;268;602;647;518;12.0;7.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;636;-10;271;597;642;513;14.0;2.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;646;-10;259;592;637;508;21.0;7.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-10;636;-10;261;587;632;503;21.0;0.0;21.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-1;-10;626;-10;249;582;622;539;24.0;3.0;24.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;616;-10;259;577;613;530;31.0;7.0;31.0;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-1;-10;606;-10;249;603;603;525;2.0;2.0;7.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;604;-10;239;594;598;520;16.0;9.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;594;-10;248;589;593;515;20.0;4.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;592;-10;236;584;588;510;29.0;9.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-1;-10;596;-10;224;579;583;505;39.0;10.0;39.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-1;-10;586;-10;212;635;573;495;2.0;2.0;12.0;10.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;576;-10;213;626;564;486;20.0;8.0;20.0;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;29;-1;-10;566;-10;203;641;549;476;0.0;0.0;10.0;10.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-1;-10;556;-10;193;665;535;467;1.0;1.0;11.0;10.0
