;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;287;-10;688;-6;601;841;684;689;39.0;3.0;39.0;
71;72;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;274;-10;678;-6;591;836;679;684;49.0;10.0;49.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;252;-10;668;-6;581;859;674;679;0.0;0.0;0.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;240;-10;658;-6;591;854;669;674;9.0;9.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;228;-10;648;-6;593;849;664;669;12.0;3.0;12.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;219;-10;647;-6;583;844;659;664;16.0;4.0;16.0;
76;77;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;192;-10;637;-6;573;839;695;654;16.0;0.0;16.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;181;-10;670;-6;563;834;690;649;21.0;5.0;21.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;181;-10;660;-6;553;829;678;644;25.0;4.0;25.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;165;-10;671;-6;548;824;673;639;35.0;10.0;35.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;165;-10;661;-6;538;819;668;634;37.0;2.0;37.0;
81;82;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;143;-10;651;-6;528;809;658;660;4.0;4.0;4.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;121;-10;641;-6;541;804;653;655;10.0;6.0;10.0;
83;84;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;109;-10;631;-6;563;799;641;650;13.0;3.0;13.0;
84;85;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;85;-10;621;-6;575;794;636;645;14.0;1.0;14.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;71;-10;611;-6;587;789;631;640;17.0;3.0;17.0;
86;87;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;40;-10;601;-6;609;784;626;630;21.0;4.0;21.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;30;-10;607;-6;599;779;621;625;27.0;6.0;27.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;31;-10;597;-6;589;769;616;620;8.0;8.0;16.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;26;-10;593;-6;579;760;611;615;26.0;10.0;26.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;10;-10;583;-6;569;755;623;610;32.0;6.0;32.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;8;-8;-10;573;-6;564;797;618;605;1.0;1.0;1.0;
92;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-8;-10;563;-6;554;792;606;611;5.0;4.0;5.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;553;-6;559;787;601;602;7.0;2.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-10;543;-6;574;782;596;597;14.0;7.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;543;-6;562;777;591;592;18.0;4.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-8;-10;533;-6;645;772;586;587;26.0;8.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;523;-6;648;767;581;582;33.0;7.0;33.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-8;-10;513;-6;636;762;607;577;34.0;1.0;34.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-8;-10;503;-6;626;784;598;567;9.0;9.0;11.0;2.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;493;-6;625;775;593;558;12.0;1.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;500;-6;613;770;588;553;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;490;-6;623;765;583;548;19.0;3.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;480;-6;624;760;578;543;21.0;2.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;487;-6;612;755;573;538;26.0;5.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;491;-6;600;750;568;533;35.0;9.0;35.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-10;481;-6;614;745;558;528;37.0;2.0;37.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-10;496;-6;604;740;549;523;38.0;1.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;496;-6;592;735;544;518;44.0;6.0;44.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;486;-6;595;730;539;513;51.0;7.0;51.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;476;-6;596;725;534;508;60.0;9.0;60.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-8;-10;466;-6;584;720;529;517;70.0;10.0;70.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;456;-6;590;715;524;508;74.0;4.0;74.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;76;-8;-10;446;-6;578;730;519;503;8.0;8.0;16.0;8.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;21;-8;-10;436;-6;568;716;505;580;5.0;5.0;15.0;10.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-8;-10;426;-6;558;701;495;599;5.0;5.0;8.0;3.0
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;416;-6;562;690;490;588;8.0;0.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;406;-6;559;685;485;583;8.0;0.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-8;-10;396;-6;575;680;480;578;18.0;10.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-8;-10;386;-6;563;670;470;628;3.0;3.0;9.0;6.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-8;-10;376;-6;553;661;473;619;11.0;2.0;11.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-8;-10;366;-6;549;656;463;614;11.0;0.0;11.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-8;-10;356;-6;539;651;454;637;18.0;7.0;18.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-8;-10;346;-6;529;641;528;628;1.0;1.0;3.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;336;-6;529;632;519;623;11.0;8.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;344;-6;517;627;514;618;14.0;3.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;334;-6;512;622;509;613;24.0;10.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-8;-10;324;-6;519;617;504;603;32.0;8.0;32.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-8;-10;330;-6;509;607;499;594;4.0;4.0;5.0;1.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;94;-8;-10;320;-6;504;598;512;589;7.0;2.0;7.0;
130;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;9;-8;-10;310;-6;494;593;608;575;10.0;3.0;10.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-8;-10;320;-6;489;588;598;565;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;310;-6;490;583;593;560;24.0;6.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;300;-6;491;578;588;555;32.0;8.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-8;-10;290;-6;484;600;578;550;5.0;5.0;5.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-8;-10;280;-6;482;591;569;545;9.0;4.0;9.0;0.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-8;-10;270;-6;472;581;619;535;19.0;10.0;19.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-8;-10;267;-6;462;576;608;530;24.0;5.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;68;-8;-10;268;-6;450;571;603;525;30.0;6.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];105;18;-8;-10;258;-6;445;557;589;616;1.0;1.0;7.0;6.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-8;-10;248;-6;435;547;606;606;17.0;10.0;17.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;247;-6;425;542;595;601;25.0;8.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;237;-6;425;537;590;596;26.0;1.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-8;-10;227;-6;413;527;585;607;5.0;5.0;6.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;-8;-10;217;-6;403;518;602;598;6.0;0.0;8.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;-8;-10;207;-6;440;508;597;583;13.0;5.0;13.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-8;-10;197;-6;430;503;606;578;21.0;8.0;21.0;
147;148;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-8;-10;222;-6;420;493;601;559;8.0;8.0;8.0;
148;149;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-8;-10;212;-6;410;488;595;554;18.0;10.0;18.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-8;-10;222;-6;405;483;582;549;21.0;3.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;212;-6;402;478;577;544;22.0;1.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-8;-10;202;-6;423;473;567;539;30.0;8.0;;
152;152;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-8;-10;202;-6;423;473;563;539;;;30.0;
153;152;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-8;-10;202;-6;423;473;560;539;;;30.0;
154;152;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-8;-10;202;-6;421;473;558;539;;;30.0;
155;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-8;-10;192;-6;411;463;545;566;3.0;3.0;9.0;6.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-8;-10;219;-6;401;454;540;557;15.0;6.0;15.0;
157;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-8;-10;209;-6;391;449;545;552;15.0;0.0;15.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;-8;-10;199;-6;381;439;536;575;3.0;3.0;4.0;1.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-8;-10;189;-6;371;430;526;608;12.0;8.0;12.0;
