;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;785;-10;858;-10;814;861;923;933;21.0;2.0;21.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;765;-10;848;-10;804;856;918;947;31.0;10.0;31.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;755;-10;851;-10;794;851;913;938;37.0;6.0;37.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;35;750;-10;841;-10;844;846;908;933;41.0;4.0;41.0;
28;29;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;705;-10;831;-10;834;883;898;928;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;695;-10;830;-10;824;878;893;923;8.0;3.0;8.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;710;-10;820;-10;814;873;881;918;15.0;7.0;15.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;702;-10;819;-10;804;868;876;913;20.0;5.0;20.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;684;-10;809;-10;813;863;871;908;23.0;3.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;677;-10;799;-10;815;858;866;903;27.0;4.0;27.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;673;-10;789;-10;805;853;861;898;36.0;9.0;36.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;666;-10;779;-10;817;848;856;893;45.0;9.0;45.0;
36;37;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;674;-10;769;-10;807;838;846;883;10.0;10.0;10.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;663;-10;759;-10;816;833;841;878;13.0;3.0;13.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;699;-10;749;-10;806;828;829;873;21.0;8.0;21.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;684;-10;739;-10;817;823;824;868;21.0;0.0;21.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;694;-10;729;-10;807;818;819;863;24.0;3.0;24.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;683;-10;728;-10;797;813;814;858;31.0;7.0;31.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;675;-10;718;-10;796;808;809;853;39.0;8.0;39.0;
43;44;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;641;-10;708;-10;786;798;842;848;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;28;627;-10;698;-10;776;793;837;883;12.0;4.0;12.0;
45;46;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;594;-10;688;-10;766;817;832;878;4.0;4.0;10.0;6.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;606;-10;678;-10;761;802;827;873;16.0;6.0;16.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;601;-10;668;-10;777;797;822;868;25.0;9.0;25.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;588;-10;658;-10;784;792;817;863;34.0;9.0;34.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;43;593;-10;648;-10;779;787;812;858;41.0;7.0;;
50;51;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;545;-10;638;-10;769;777;802;912;10.0;10.0;20.0;10.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;552;-10;628;-10;764;760;797;907;10.0;10.0;10.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;547;-10;637;-10;754;755;785;902;17.0;7.0;17.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;537;-10;643;-10;742;750;780;897;20.0;3.0;20.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;522;-10;633;-10;761;745;775;887;30.0;10.0;30.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;527;-10;623;-10;751;740;770;878;40.0;10.0;40.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;525;-10;613;-10;741;735;765;873;47.0;7.0;47.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;514;-10;603;-10;731;745;760;868;10.0;10.0;15.0;5.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;509;-10;606;-10;721;736;755;863;17.0;2.0;17.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;498;-10;619;-10;711;731;750;858;18.0;1.0;18.0;
60;61;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];60;3;442;-10;609;-10;706;726;800;848;25.0;7.0;25.0;
61;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;437;-10;609;-10;701;721;791;839;29.0;4.0;29.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;447;-10;599;-10;691;716;786;834;39.0;10.0;39.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;439;-10;589;-10;692;711;781;829;46.0;7.0;46.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;439;-10;579;-10;682;706;776;824;55.0;9.0;55.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;417;-10;569;-10;672;696;771;843;2.0;2.0;2.0;
66;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;389;-10;559;-10;709;691;761;838;9.0;7.0;9.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;391;-10;549;-10;704;686;752;833;13.0;4.0;13.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;379;-10;539;-10;716;681;747;828;20.0;7.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;374;-10;529;-10;727;676;742;823;30.0;10.0;30.0;
70;71;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;33;340;-10;519;-10;717;666;779;818;2.0;2.0;2.0;
71;72;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;302;-10;509;-10;707;661;774;849;3.0;1.0;3.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;283;-10;542;-10;697;656;769;844;8.0;5.0;8.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;270;-10;532;-10;698;651;764;839;12.0;4.0;12.0;
74;75;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;227;-10;522;-10;688;646;759;877;19.0;7.0;19.0;
75;76;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;222;-10;521;-10;683;641;754;865;29.0;10.0;29.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;222;-10;511;-10;673;636;749;860;32.0;3.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;215;-10;507;-10;661;631;744;855;35.0;3.0;35.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;246;-10;497;-10;651;626;739;850;37.0;2.0;37.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;239;-10;500;-10;639;621;734;845;37.0;0.0;37.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;226;-10;509;-10;629;616;729;840;38.0;1.0;38.0;
81;82;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;165;-10;585;-10;619;606;719;830;8.0;8.0;9.0;1.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;65;155;-10;589;-10;609;597;710;821;12.0;3.0;12.0;
83;84;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;27;166;-10;579;-10;599;587;705;811;8.0;8.0;8.0;
84;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;134;-10;569;-10;589;582;755;806;16.0;8.0;16.0;
85;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;133;-10;559;-10;579;577;739;801;16.0;0.0;16.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;118;-10;549;-10;569;572;753;796;16.0;0.0;16.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;119;-10;539;-10;559;567;748;791;18.0;2.0;18.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;106;-10;529;-10;568;562;743;786;23.0;5.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;104;-10;519;-10;556;557;738;781;27.0;4.0;27.0;
90;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;85;-10;509;-10;565;552;733;776;28.0;1.0;28.0;
91;92;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;61;-10;499;-10;555;547;728;793;28.0;0.0;28.0;
92;93;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;36;-10;489;-10;545;542;744;788;29.0;1.0;29.0;
93;94;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;15;-10;479;-10;559;532;739;783;0.0;0.0;0.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;469;-10;566;527;734;778;4.0;4.0;4.0;
95;96;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;459;-10;556;522;719;797;13.0;9.0;13.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;459;-10;551;517;714;788;17.0;4.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-10;449;-10;568;512;709;783;22.0;5.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;456;-10;556;507;704;778;26.0;4.0;26.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-1;-10;446;-10;544;502;732;773;29.0;3.0;29.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;448;-10;534;497;723;768;31.0;2.0;31.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;25;-1;-10;438;-10;524;492;715;815;33.0;2.0;33.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;-1;-10;428;-10;555;482;705;806;0.0;0.0;0.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;4;-1;-10;418;-10;550;477;695;845;6.0;6.0;6.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;418;-10;540;472;690;834;13.0;7.0;13.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-1;-10;439;-10;530;467;681;829;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;429;-10;539;462;676;824;18.0;5.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-1;-10;419;-10;573;457;671;819;27.0;9.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;409;-10;568;452;666;814;36.0;9.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-1;-10;399;-10;571;447;661;809;45.0;9.0;;
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-1;-10;389;-10;561;433;651;862;1.0;1.0;1.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;42;-1;-10;400;-10;551;428;637;848;7.0;6.0;10.0;3.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-1;-10;390;-10;541;478;632;843;0.0;0.0;0.0;
113;114;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-10;380;-10;531;473;633;830;2.0;2.0;2.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-1;-10;399;-10;521;468;619;825;3.0;1.0;3.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-1;-10;422;-10;509;463;614;820;9.0;6.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-10;412;-10;528;458;609;815;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-1;-10;402;-10;548;453;599;810;21.0;4.0;21.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-1;-10;392;-10;538;448;590;834;28.0;7.0;28.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-1;-10;382;-10;528;456;585;825;10.0;10.0;12.0;2.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;30;-1;-10;372;-10;518;442;641;815;1.0;1.0;1.0;
121;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-1;-10;362;-10;508;437;636;840;10.0;9.0;10.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;352;-10;530;432;623;835;16.0;6.0;16.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;17;-1;-10;342;-10;518;427;618;830;20.0;4.0;20.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-1;-10;332;-10;506;417;645;820;6.0;6.0;14.0;8.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;322;-10;509;408;636;811;24.0;10.0;24.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;312;-10;499;419;626;806;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;302;-10;515;410;621;801;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;292;-10;517;405;616;796;16.0;5.0;16.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-1;-10;282;-10;510;400;627;791;20.0;4.0;20.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-10;304;-10;500;395;618;781;29.0;9.0;29.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-1;-10;294;-10;490;401;613;772;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-1;-10;284;-10;480;387;599;815;4.0;4.0;10.0;6.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;286;-10;470;377;589;810;18.0;8.0;18.0;
134;135;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-1;-10;276;-10;460;412;584;798;7.0;7.0;8.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;274;-10;450;403;579;793;15.0;7.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;274;-10;438;398;574;788;19.0;4.0;19.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;40;-1;-10;264;-10;426;393;581;783;25.0;6.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;15;-1;-10;254;-10;476;379;567;773;6.0;6.0;8.0;2.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-1;-10;244;-10;486;369;557;763;15.0;7.0;15.0;
140;141;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-1;-10;234;-10;476;399;547;751;8.0;8.0;8.0;
141;142;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-10;224;-10;479;394;533;746;12.0;4.0;12.0;
142;143;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;32;-1;-10;214;-10;469;431;515;741;6.0;6.0;6.0;0.0
143;144;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-1;-10;204;-10;459;416;510;776;11.0;5.0;11.0;
144;145;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;194;-10;482;411;495;771;19.0;8.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;184;-10;497;406;490;766;28.0;9.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;174;-10;497;401;485;761;38.0;10.0;38.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;164;-10;496;396;480;756;41.0;3.0;41.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;154;-10;484;410;475;751;7.0;7.0;17.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;144;-10;490;401;470;746;24.0;7.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;134;-10;499;396;465;741;28.0;4.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;124;-10;503;391;460;736;28.0;0.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;134;-10;491;386;455;731;38.0;10.0;38.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;124;-10;492;381;450;726;40.0;2.0;40.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;13;-1;-10;114;-10;485;376;478;716;40.0;0.0;;
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;104;-10;475;388;469;707;10.0;10.0;12.0;2.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;111;-10;465;378;464;702;21.0;9.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;101;-10;465;373;459;697;22.0;1.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;91;-10;468;368;454;692;24.0;2.0;24.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-1;-10;81;-10;456;363;482;682;24.0;0.0;24.0;
160;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-1;-10;71;-10;446;377;473;668;3.0;3.0;3.0;
