;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;164;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;0;921;120;895;11;937;940;940;935;1.0;1.0;1.0;
11;12;120;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;916;-10;885;24;927;935;935;930;10.0;9.0;10.0;
12;13;24;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];25;14;911;-10;875;15;922;930;930;925;20.0;10.0;20.0;
13;14;15;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];24;0;906;-10;889;-10;917;925;925;920;28.0;8.0;28.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;909;-10;879;-10;905;920;920;915;28.0;0.0;28.0;
15;16;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;889;-10;869;-10;895;910;949;905;3.0;3.0;3.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;889;-10;859;-10;885;905;944;900;3.0;0.0;3.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;887;-10;849;-10;875;900;939;895;9.0;6.0;9.0;
18;19;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;858;-10;839;-10;865;895;934;922;12.0;3.0;12.0;
19;20;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;866;-10;829;-10;855;890;929;910;15.0;3.0;15.0;
20;21;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;844;-10;819;-10;845;885;919;924;15.0;0.0;15.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;832;-10;809;-10;848;880;914;919;22.0;7.0;22.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;813;-10;799;-10;865;875;909;914;30.0;8.0;30.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;784;-10;789;-10;855;907;904;909;8.0;8.0;8.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;766;-10;779;-10;845;902;894;925;16.0;8.0;16.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;764;-10;769;-10;840;897;889;920;17.0;1.0;17.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;759;-10;759;-10;841;892;877;915;19.0;2.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;752;-10;749;-10;834;887;872;910;25.0;6.0;25.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;739;-10;739;-10;841;882;867;905;25.0;0.0;25.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;734;-10;729;-10;850;877;862;900;35.0;10.0;35.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;736;-10;719;-10;840;872;857;895;45.0;10.0;45.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;710;-10;709;-10;830;901;852;885;1.0;1.0;9.0;8.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;705;-10;699;-10;830;892;847;876;12.0;3.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;50;700;-10;747;-10;818;887;842;871;20.0;8.0;20.0;
34;35;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;9;756;-10;737;-10;808;877;832;866;3.0;3.0;3.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;742;-10;727;-10;833;872;827;861;12.0;9.0;12.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;57;751;-10;717;-10;823;867;822;856;21.0;9.0;21.0;
37;38;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;689;-10;707;-10;813;931;812;846;10.0;10.0;10.0;
38;39;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;679;-10;697;-10;803;926;794;841;15.0;5.0;15.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;668;-10;704;-10;793;921;784;836;23.0;8.0;23.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;663;-10;709;-10;788;916;775;831;26.0;3.0;26.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;647;-10;714;-10;778;911;770;826;26.0;0.0;26.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;642;-10;704;-10;766;906;765;821;32.0;6.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;630;-10;694;-10;764;901;760;816;41.0;9.0;41.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;621;-10;684;-10;769;896;755;811;45.0;4.0;45.0;
45;46;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;573;-10;674;-10;759;962;745;801;8.0;8.0;8.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;562;-10;739;-10;749;957;740;796;16.0;8.0;16.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;552;-10;729;-10;763;952;728;791;21.0;5.0;21.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;95;544;-10;725;-10;753;947;723;786;29.0;8.0;;
49;50;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;4;439;-10;715;-10;743;937;824;776;5.0;5.0;12.0;7.0
50;51;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;434;-10;705;-10;747;925;812;764;21.0;9.0;21.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;452;-10;695;-10;742;915;802;754;6.0;6.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;477;-10;685;-10;732;910;797;749;15.0;9.0;15.0;
53;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;459;-10;675;-10;722;900;843;744;9.0;9.0;18.0;9.0
54;55;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;449;-10;665;-10;740;885;828;739;28.0;10.0;28.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;439;-10;667;-10;735;880;823;734;34.0;6.0;34.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;418;-10;657;-10;725;894;818;729;9.0;9.0;9.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;406;-10;647;-10;715;889;813;737;18.0;9.0;18.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;396;-10;637;-10;730;884;808;732;24.0;6.0;24.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;403;-10;627;-10;720;879;803;727;27.0;3.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;391;-10;617;-10;724;874;798;722;28.0;1.0;28.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;382;-10;617;-10;714;869;793;717;35.0;7.0;35.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;387;-10;607;-10;702;864;788;712;40.0;5.0;40.0;
63;64;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;376;-10;597;-10;692;859;798;707;42.0;2.0;42.0;
64;65;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;351;-10;587;-10;682;849;793;727;5.0;5.0;5.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;9;331;-10;577;-10;677;844;817;722;9.0;4.0;9.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;326;-10;595;-10;667;839;802;717;12.0;3.0;12.0;
67;68;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;275;-10;585;-10;709;834;797;712;14.0;2.0;14.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;262;-10;575;-10;715;829;792;707;22.0;8.0;22.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;261;-10;565;-10;705;824;787;702;30.0;8.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;249;-10;565;-10;693;819;782;697;39.0;9.0;39.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;241;-10;555;-10;706;814;777;692;45.0;6.0;45.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;223;-10;545;-10;766;809;772;687;50.0;5.0;50.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;223;-10;535;-10;756;804;767;682;57.0;7.0;57.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;215;-10;525;-10;799;799;762;677;60.0;3.0;60.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;204;-10;515;-10;805;794;757;672;67.0;7.0;67.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;201;-10;505;-10;795;789;752;667;76.0;9.0;76.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;186;-10;495;-10;785;818;747;662;5.0;5.0;8.0;3.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;182;-10;485;-10;775;809;742;657;14.0;6.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;175;-10;489;-10;763;804;737;652;16.0;2.0;16.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;175;-10;479;-10;753;799;732;647;25.0;9.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;170;-10;469;-10;774;794;727;642;29.0;4.0;29.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;159;-10;474;-10;769;789;722;637;35.0;6.0;35.0;
83;84;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;136;-10;464;-10;759;784;745;627;35.0;0.0;;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;116;-10;454;-10;749;799;740;622;9.0;9.0;10.0;1.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;125;-10;444;-10;739;787;728;617;13.0;3.0;;
86;86;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;114;-10;444;-10;739;787;728;617;;;13.0;
87;87;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;11;93;-10;434;-10;734;782;770;612;17.0;4.0;17.0;
88;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;77;-10;424;-10;724;777;765;623;23.0;6.0;23.0;
89;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;88;-10;414;-10;714;767;760;618;7.0;7.0;7.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;77;-10;417;-10;704;762;755;613;16.0;9.0;16.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;115;-10;407;-10;694;757;750;608;20.0;4.0;20.0;
92;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;103;-10;397;-10;684;752;755;603;30.0;10.0;30.0;
93;93;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;94;-10;413;-10;674;747;746;598;36.0;6.0;36.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;89;-10;403;-10;673;742;741;593;42.0;6.0;42.0;
95;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;79;-10;402;-10;661;737;736;588;45.0;3.0;45.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;74;-10;410;-10;654;732;731;583;51.0;6.0;51.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;69;-10;400;-10;650;727;726;578;55.0;4.0;55.0;
98;98;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;42;-10;390;-10;640;717;721;599;1.0;1.0;11.0;10.0
99;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;37;-10;405;-10;630;708;716;590;13.0;2.0;13.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;27;-10;412;-10;620;703;706;585;15.0;2.0;15.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;42;-10;402;-10;610;698;701;575;22.0;7.0;22.0;
102;102;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;24;-10;392;-10;600;713;696;570;7.0;7.0;7.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;9;-10;411;-10;590;708;691;565;16.0;9.0;16.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;27;-10;401;-10;580;703;686;560;18.0;2.0;18.0;
105;105;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;10;-10;391;-10;570;698;702;555;27.0;9.0;27.0;
106;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;401;-10;560;693;697;550;28.0;1.0;28.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-4;-10;431;-10;550;688;685;545;30.0;2.0;30.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;421;-10;544;683;680;540;38.0;8.0;38.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;411;-10;551;678;675;535;43.0;5.0;43.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;-4;-10;401;-10;539;761;665;530;4.0;4.0;13.0;9.0
111;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;33;-4;-10;391;-10;529;752;656;534;16.0;3.0;18.0;2.0
112;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-10;381;-10;519;737;686;529;6.0;6.0;7.0;1.0
113;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-4;-10;377;-10;514;726;675;524;13.0;6.0;13.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-10;367;-10;526;721;658;519;17.0;4.0;17.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;357;-10;540;711;647;514;6.0;6.0;15.0;9.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;358;-10;530;702;642;509;23.0;8.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;348;-10;531;697;637;504;27.0;4.0;27.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-4;-10;338;-10;521;687;671;494;8.0;8.0;18.0;10.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;59;-4;-10;334;-10;511;678;666;485;25.0;7.0;;
120;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-4;-10;324;-10;501;668;722;475;0.0;0.0;7.0;7.0
121;121;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-4;-10;314;-10;504;655;717;462;15.0;8.0;15.0;0.0
122;122;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-4;-10;304;-10;544;636;712;443;6.0;6.0;16.0;10.0
123;123;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;303;-10;534;621;707;428;18.0;2.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;316;-10;522;616;702;423;20.0;2.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;306;-10;538;611;697;418;23.0;3.0;23.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-10;334;-10;526;606;692;413;31.0;8.0;31.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-4;-10;347;-10;519;601;687;408;33.0;2.0;33.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;337;-10;518;596;682;403;37.0;4.0;37.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-4;-10;342;-10;511;591;677;398;39.0;2.0;39.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;332;-10;520;586;672;393;41.0;2.0;41.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;322;-10;526;581;667;388;45.0;4.0;45.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;312;-10;536;576;662;383;55.0;10.0;55.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;302;-10;541;571;657;378;60.0;5.0;60.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-4;-10;311;-10;534;566;652;373;69.0;9.0;69.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-4;-10;301;-10;522;561;647;389;77.0;8.0;77.0;
136;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-4;-10;291;-10;512;584;637;380;4.0;4.0;13.0;9.0
137;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;281;-10;527;575;628;370;22.0;9.0;22.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;282;-10;517;570;623;361;22.0;0.0;22.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;24;-4;-10;272;-10;505;584;613;356;1.0;1.0;2.0;1.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-10;262;-10;495;575;604;379;6.0;4.0;6.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-4;-10;252;-10;520;570;594;374;8.0;2.0;8.0;
142;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-4;-10;270;-10;510;565;584;357;8.0;0.0;8.0;
143;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-4;-10;260;-10;524;560;579;346;12.0;4.0;12.0;
144;144;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;25;-4;-10;250;-10;519;555;567;375;22.0;10.0;22.0;
145;145;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;240;-10;509;582;562;362;8.0;8.0;8.0;0.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;230;-10;507;573;557;357;12.0;4.0;12.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-4;-10;254;-10;495;568;552;352;19.0;7.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;258;-10;483;563;547;347;22.0;3.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;248;-10;497;558;542;342;28.0;6.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-4;-10;238;-10;514;553;537;337;38.0;10.0;38.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;228;-10;514;548;532;332;39.0;1.0;39.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-4;-10;218;-10;502;543;522;353;41.0;2.0;;
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;208;-10;492;560;513;344;10.0;10.0;18.0;8.0
154;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-4;-10;198;-10;482;562;508;339;2.0;2.0;6.0;4.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-4;-10;188;-10;472;553;494;363;7.0;1.0;7.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;-4;-10;178;-10;480;548;484;358;8.0;1.0;8.0;
157;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;17;-4;-10;168;-10;470;543;474;413;9.0;1.0;9.0;
158;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;158;-10;460;538;482;408;18.0;9.0;18.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;164;-10;450;533;471;403;25.0;7.0;25.0;
