;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;606;-10;790;-5;816;834;927;741;16.0;9.0;16.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;601;-10;780;-5;824;829;915;736;21.0;5.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;599;-10;770;-5;817;824;910;731;23.0;2.0;23.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];140;3;589;-10;900;-5;807;819;905;726;31.0;8.0;31.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;590;-10;890;-5;797;814;900;721;32.0;1.0;32.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;583;-10;880;-5;792;809;895;716;39.0;7.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;571;-10;870;-5;796;804;890;711;48.0;9.0;48.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;561;-10;860;-5;800;799;885;706;57.0;9.0;57.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;540;-10;850;-5;790;815;880;701;6.0;6.0;6.0;0.0
56;57;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;535;-10;840;-5;780;806;875;696;8.0;2.0;8.0;
57;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;512;-10;830;-5;770;801;899;686;11.0;3.0;11.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;503;-10;820;-5;773;796;890;677;16.0;5.0;16.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;500;-10;810;-5;763;791;885;672;26.0;10.0;26.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;488;-10;800;-5;765;786;880;667;26.0;0.0;26.0;
61;62;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;475;-10;790;-5;755;781;875;662;36.0;10.0;36.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;467;-10;829;-5;745;776;870;657;42.0;6.0;42.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;487;-10;819;-5;735;771;865;652;46.0;4.0;46.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;474;-10;809;-5;747;766;860;647;46.0;0.0;46.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;466;-10;808;-5;737;761;855;642;52.0;6.0;52.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;445;-10;798;-5;746;756;850;637;53.0;1.0;53.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;438;-10;788;-5;754;751;845;632;59.0;6.0;59.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;451;-10;778;-5;744;746;840;627;61.0;2.0;61.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;440;-10;786;-5;734;741;835;622;70.0;9.0;70.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;428;-10;776;-5;722;736;830;617;73.0;3.0;73.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;411;-10;766;-5;761;731;825;612;82.0;9.0;82.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;424;-10;756;-5;751;721;820;607;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;411;-10;746;-5;741;716;810;623;6.0;5.0;6.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;419;-10;736;-5;731;711;801;614;9.0;3.0;9.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;402;-10;726;-5;750;706;796;609;15.0;6.0;15.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;451;-10;716;-5;740;701;791;604;23.0;8.0;23.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;437;-10;722;-5;730;696;786;599;26.0;3.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;444;-10;712;-5;723;691;781;594;35.0;9.0;35.0;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;420;-10;702;-5;713;709;776;589;8.0;8.0;11.0;3.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;428;-10;692;-5;703;700;771;584;20.0;9.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;421;-10;682;-5;718;695;766;579;28.0;8.0;28.0;
82;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;401;-10;672;-5;708;690;761;594;38.0;10.0;38.0;
83;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;35;387;-10;662;-5;698;680;789;589;9.0;9.0;9.0;
84;85;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;2;342;-10;652;-5;693;675;784;625;11.0;2.0;11.0;
85;86;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;337;-10;666;-5;683;670;779;610;20.0;9.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;332;-10;656;-5;697;665;774;605;21.0;1.0;21.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;335;-10;646;-5;687;660;769;600;24.0;3.0;24.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;324;-10;650;-5;677;655;764;595;33.0;9.0;33.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;305;-10;671;-5;667;650;759;590;37.0;4.0;37.0;
90;91;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;13;272;-10;661;-5;662;640;754;622;3.0;3.0;3.0;
91;92;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;249;-10;651;-5;652;635;744;617;5.0;2.0;5.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;231;-10;641;-5;667;630;739;612;8.0;3.0;8.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;235;-10;631;-5;657;625;727;607;14.0;6.0;14.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;217;-10;621;-5;647;620;722;620;21.0;7.0;21.0;
95;96;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;251;188;-10;611;-5;637;649;717;615;10.0;10.0;;
96;97;188;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];282;1;-5;-10;601;-5;627;639;989;605;6.0;6.0;6.0;
97;98;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;591;-5;632;634;984;590;14.0;8.0;14.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;593;-5;622;629;969;585;23.0;9.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;583;-5;635;624;964;580;33.0;10.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;573;-5;655;619;959;570;43.0;10.0;43.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;563;-5;645;609;967;561;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;553;-5;656;600;958;556;22.0;6.0;22.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;543;-5;646;638;948;551;10.0;10.0;19.0;9.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;546;-5;636;629;943;546;21.0;2.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;536;-5;661;624;938;541;27.0;6.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;526;-5;658;619;933;536;31.0;4.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;535;-5;651;614;928;531;35.0;4.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;525;-5;673;609;923;521;43.0;8.0;43.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;515;-5;663;604;928;512;48.0;5.0;48.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;505;-5;653;606;919;507;5.0;5.0;13.0;8.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;495;-5;643;597;914;512;20.0;7.0;20.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;1;-5;-10;572;-5;633;592;909;503;22.0;2.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;562;-5;628;587;904;498;31.0;9.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;552;-5;630;582;899;493;34.0;3.0;34.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-10;542;-5;618;572;922;483;1.0;1.0;8.0;7.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-5;-10;555;-5;608;563;913;474;10.0;2.0;17.0;7.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;545;-5;642;548;903;459;4.0;4.0;11.0;7.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;0;-5;-10;581;-5;637;537;898;448;21.0;10.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-5;-10;628;-5;625;532;893;443;27.0;6.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;618;-5;628;527;888;438;28.0;1.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;608;-5;629;522;883;433;30.0;2.0;30.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;598;-5;617;512;925;423;4.0;4.0;11.0;7.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;600;-5;607;503;916;414;17.0;6.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-5;-10;590;-5;608;498;911;409;22.0;5.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;35;-5;-10;580;-5;598;566;897;395;7.0;7.0;15.0;8.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-10;570;-5;588;551;936;385;8.0;8.0;10.0;2.0
127;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;560;-5;598;540;925;380;18.0;8.0;18.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;550;-5;607;535;913;375;18.0;0.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;567;-5;595;530;908;365;20.0;2.0;20.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;557;-5;585;520;945;356;1.0;1.0;9.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;547;-5;594;511;936;351;15.0;6.0;15.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;537;-5;584;506;938;346;17.0;2.0;17.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;527;-5;583;501;929;341;19.0;2.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;517;-5;586;496;924;336;27.0;8.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;507;-5;589;491;919;331;37.0;10.0;37.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;497;-5;577;509;914;321;3.0;3.0;12.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;487;-5;567;500;926;312;22.0;10.0;22.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;477;-5;557;490;917;322;0.0;0.0;7.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;467;-5;567;481;907;313;16.0;9.0;16.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;457;-5;557;476;898;321;25.0;9.0;25.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;447;-5;547;466;911;312;4.0;4.0;4.0;
142;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;437;-5;537;461;900;343;5.0;1.0;5.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;427;-5;538;456;895;334;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;417;-5;535;451;890;329;14.0;1.0;14.0;
145;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-5;-10;407;-5;525;446;926;315;15.0;1.0;15.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;408;-5;515;441;916;305;18.0;3.0;18.0;
147;148;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-5;-10;398;-5;505;431;900;331;8.0;8.0;8.0;
148;149;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;0;-5;-10;410;-5;500;426;888;314;12.0;4.0;12.0;
149;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;426;-5;490;421;883;301;15.0;3.0;15.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;416;-5;478;416;897;296;20.0;5.0;20.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;428;-5;468;411;888;291;24.0;4.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;418;-5;468;406;883;286;30.0;6.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;423;-5;456;401;878;281;38.0;8.0;38.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;413;-5;455;396;873;276;46.0;8.0;46.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;403;-5;443;409;868;271;5.0;5.0;7.0;2.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;393;-5;433;400;863;276;9.0;2.0;9.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-5;-10;383;-5;423;395;907;267;12.0;3.0;12.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;393;-5;413;390;898;262;12.0;0.0;12.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-5;-10;452;-5;403;385;890;257;19.0;7.0;19.0;
