;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;265;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;925;494;942;-10;900;978;952;940;23.0;0.0;23.0;
11;12;238;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;30;920;255;932;-10;890;973;947;935;32.0;9.0;32.0;
12;13;214;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;910;31;922;-10;880;1011;942;925;0.0;0.0;0.0;
13;14;31;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;905;5;912;-10;870;1006;937;920;10.0;10.0;10.0;
14;15;5;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;895;-10;914;-10;860;1001;932;915;13.0;3.0;13.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;882;-10;904;-10;865;996;927;910;22.0;9.0;22.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;879;-10;894;-10;855;991;922;905;26.0;4.0;26.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;868;-10;900;-10;845;986;917;900;35.0;9.0;35.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;870;-10;890;-10;835;981;912;895;43.0;8.0;43.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;859;-10;905;-10;825;976;907;890;49.0;6.0;49.0;
20;21;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;824;-10;895;-10;820;1016;897;880;5.0;5.0;5.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;813;-10;899;-10;810;1011;892;875;11.0;6.0;11.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;826;-10;889;-10;800;1006;887;865;14.0;3.0;14.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;821;-10;887;-10;790;1001;882;850;16.0;2.0;16.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;816;-10;885;-10;778;996;877;845;16.0;0.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;818;-10;875;-10;766;991;872;840;20.0;4.0;20.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;810;-10;865;-10;774;986;867;835;26.0;6.0;26.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;796;-10;873;-10;764;981;862;830;32.0;6.0;32.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;791;-10;872;-10;757;976;857;825;40.0;8.0;40.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;781;-10;862;-10;756;971;852;820;47.0;7.0;47.0;
30;31;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;770;-10;852;-10;746;966;847;848;48.0;1.0;48.0;
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;767;-10;842;-10;736;961;842;839;48.0;0.0;48.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;759;-10;832;-10;737;956;837;834;50.0;2.0;50.0;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;734;-10;822;-10;781;946;827;829;3.0;3.0;11.0;8.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;739;-10;812;-10;771;937;818;824;20.0;9.0;20.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;734;-10;810;-10;759;932;813;819;25.0;5.0;25.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;749;-10;800;-10;749;927;803;809;35.0;10.0;35.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;744;-10;790;-10;763;922;794;800;41.0;6.0;41.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;719;-10;780;-10;753;948;789;795;3.0;3.0;3.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;49;709;-10;797;-10;743;943;784;790;11.0;8.0;11.0;
40;41;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;17;655;-10;787;-10;801;938;774;780;18.0;7.0;18.0;
41;42;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;628;-10;777;-10;824;928;769;775;3.0;3.0;10.0;7.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;623;-10;767;-10;818;919;764;770;13.0;3.0;13.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;639;-10;757;-10;808;914;759;765;20.0;7.0;20.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;634;-10;747;-10;812;909;754;760;22.0;2.0;22.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;17;659;-10;737;-10;807;904;749;755;29.0;7.0;29.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;637;-10;727;-10;797;899;770;745;39.0;10.0;39.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;619;-10;717;-10;787;911;765;740;8.0;8.0;8.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;614;-10;707;-10;807;906;753;735;15.0;7.0;15.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;603;-10;697;-10;818;901;748;730;22.0;7.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;593;-10;715;-10;806;896;743;725;28.0;6.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;119;586;-10;705;-10;805;891;738;720;31.0;3.0;;
52;53;119;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;8;457;-10;695;-10;795;1017;728;710;0.0;0.0;0.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;444;-10;709;-10;785;1012;723;705;1.0;1.0;1.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;420;-10;726;-10;775;1007;718;700;1.0;0.0;1.0;
55;56;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;391;-10;716;-10;808;1002;713;690;11.0;10.0;11.0;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;361;-10;706;-10;856;997;708;685;13.0;2.0;13.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;356;-10;696;-10;844;992;703;680;15.0;2.0;15.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;369;-10;686;-10;839;987;698;675;25.0;10.0;25.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;358;-10;688;-10;829;982;693;670;32.0;7.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;356;-10;678;-10;817;977;688;665;39.0;7.0;39.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;342;-10;668;-10;820;972;683;660;48.0;9.0;48.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;315;-10;703;-10;810;962;678;650;4.0;4.0;4.0;
63;64;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];81;5;289;-10;693;-10;800;957;668;645;6.0;2.0;6.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;274;-10;699;-10;790;952;663;640;16.0;10.0;16.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;269;-10;689;-10;796;947;651;635;20.0;4.0;20.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;260;-10;679;-10;796;942;646;630;21.0;1.0;21.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;273;-10;669;-10;786;937;641;620;27.0;6.0;27.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;259;-10;659;-10;848;932;636;615;32.0;5.0;32.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;249;-10;661;-10;838;927;631;610;37.0;5.0;37.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;226;-10;674;-10;828;922;626;605;37.0;0.0;37.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;216;-10;664;-10;830;917;621;600;41.0;4.0;41.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;203;-10;654;-10;838;912;616;595;47.0;6.0;47.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;198;-10;644;-10;834;907;611;590;57.0;10.0;57.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;177;-10;634;-10;824;949;606;585;1.0;1.0;1.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;172;-10;636;-10;814;940;601;580;3.0;2.0;3.0;
76;77;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;129;-10;626;-10;804;935;640;570;9.0;6.0;9.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;124;-10;616;-10;801;930;631;561;12.0;3.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;116;-10;619;-10;791;925;626;556;18.0;6.0;18.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;105;-10;622;-10;781;920;621;551;23.0;5.0;23.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;104;-10;612;-10;771;915;616;546;28.0;5.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;97;-10;602;-10;771;910;611;541;33.0;5.0;33.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;100;-10;592;-10;761;905;606;536;41.0;8.0;41.0;
83;84;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;81;-10;582;-10;751;900;621;531;51.0;10.0;51.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;76;-10;572;-10;791;895;612;526;58.0;7.0;58.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;59;-10;577;-10;781;890;607;521;68.0;10.0;;
86;87;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;4;28;-10;567;-10;776;945;602;511;1.0;1.0;2.0;1.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;46;51;-10;557;-10;766;933;597;506;10.0;8.0;10.0;
88;89;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;0;-10;547;-10;756;928;653;501;13.0;3.0;13.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;-10;-10;537;-10;768;923;641;496;21.0;8.0;21.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;549;-10;758;918;625;491;22.0;1.0;22.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;539;-10;770;913;615;481;28.0;6.0;28.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-10;-10;535;-10;765;908;610;472;29.0;1.0;29.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;525;-10;755;898;633;467;6.0;6.0;10.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;515;-10;777;889;628;462;14.0;4.0;14.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;505;-10;787;884;617;457;18.0;4.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-10;495;-10;815;879;612;452;20.0;2.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;485;-10;825;874;607;442;22.0;2.0;22.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-10;-10;497;-10;815;869;602;433;32.0;10.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-10;487;-10;805;855;652;423;5.0;5.0;5.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;485;-10;795;850;647;412;15.0;10.0;15.0;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-10;-10;475;-10;785;845;652;402;18.0;3.0;18.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-10;-10;465;-10;789;840;640;397;19.0;1.0;;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;18;-10;-10;513;-10;779;830;630;380;6.0;6.0;6.0;
104;105;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-10;503;-10;769;825;659;375;9.0;3.0;9.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;493;-10;795;820;646;370;15.0;6.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;483;-10;804;815;641;365;24.0;9.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;473;-10;839;810;636;360;34.0;10.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;463;-10;842;805;631;355;40.0;6.0;40.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;453;-10;858;800;626;350;49.0;9.0;49.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;90;-10;-10;443;-10;851;811;621;340;6.0;6.0;12.0;6.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;5;-10;-10;433;-10;841;797;709;331;9.0;9.0;19.0;10.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-10;423;-10;831;787;716;326;20.0;1.0;20.0;
113;114;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;413;-10;821;777;705;342;10.0;10.0;11.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;417;-10;811;768;700;333;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;438;-10;799;763;695;328;28.0;10.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;454;-10;787;758;690;323;38.0;10.0;38.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;444;-10;785;753;685;318;42.0;4.0;42.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;434;-10;796;748;680;313;50.0;8.0;50.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;424;-10;798;743;675;308;59.0;9.0;59.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-10;-10;414;-10;791;733;665;328;7.0;7.0;9.0;2.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;404;-10;793;724;656;319;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;394;-10;797;719;651;314;15.0;3.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;408;-10;785;714;646;309;23.0;8.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;398;-10;789;709;641;304;28.0;5.0;28.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;388;-10;779;699;680;294;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;378;-10;776;690;675;285;12.0;6.0;12.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;55;-10;-10;444;-10;766;685;659;275;19.0;7.0;;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-10;-10;507;-10;756;675;644;265;4.0;4.0;9.0;5.0
129;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-10;-10;529;-10;746;663;639;253;13.0;4.0;13.0;
130;131;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;519;-10;736;658;627;267;14.0;1.0;14.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;509;-10;751;653;622;258;20.0;6.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;499;-10;757;648;617;253;20.0;0.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;504;-10;745;643;612;248;27.0;7.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-10;-10;494;-10;757;638;607;238;27.0;0.0;27.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;484;-10;747;628;632;229;3.0;3.0;5.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;485;-10;737;619;623;224;10.0;5.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;475;-10;746;614;618;219;17.0;7.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;475;-10;739;609;613;214;27.0;10.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;465;-10;751;604;608;209;28.0;1.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;482;-10;739;599;603;199;32.0;4.0;32.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;489;-10;734;594;598;190;34.0;2.0;34.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-10;-10;515;-10;727;589;593;185;36.0;2.0;36.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;505;-10;733;584;588;180;46.0;10.0;46.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;495;-10;721;574;618;175;7.0;7.0;8.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-10;-10;485;-10;711;565;609;199;14.0;6.0;14.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;475;-10;701;560;615;194;23.0;9.0;23.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;470;-10;691;555;606;189;33.0;10.0;33.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;460;-10;679;578;601;184;8.0;8.0;18.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;450;-10;669;569;596;187;25.0;7.0;25.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;440;-10;673;564;591;178;35.0;10.0;35.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-10;430;-10;661;554;603;173;3.0;3.0;12.0;9.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;13;-10;-10;420;-10;651;540;589;195;9.0;9.0;19.0;10.0
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;410;-10;641;546;574;190;3.0;3.0;4.0;1.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;419;-10;631;535;563;185;11.0;7.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;429;-10;619;530;558;180;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;419;-10;627;525;553;175;23.0;8.0;23.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-10;-10;409;-10;615;515;573;170;3.0;3.0;4.0;1.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;12;-10;-10;399;-10;605;506;564;221;9.0;5.0;9.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-10;-10;389;-10;595;501;570;216;10.0;1.0;10.0;
160;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-10;-10;422;-10;585;491;560;199;7.0;7.0;7.0;
