;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;309;-10;634;-10;724;746;806;868;58.0;9.0;58.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;295;-10;624;-10;714;754;801;863;0.0;0.0;0.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;274;-10;614;-10;709;749;815;858;8.0;8.0;8.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;269;-10;631;-10;699;744;806;853;10.0;2.0;10.0;
64;65;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;245;-10;621;-10;689;739;801;871;19.0;9.0;19.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;261;-10;611;-10;679;734;796;866;22.0;3.0;22.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;240;-10;601;-10;669;765;786;861;2.0;2.0;4.0;2.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;235;-10;599;-10;659;756;777;856;12.0;8.0;12.0;
68;69;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;208;-10;589;-10;679;751;767;851;12.0;0.0;12.0;
69;70;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;203;-10;589;-10;669;746;754;846;14.0;2.0;14.0;
70;71;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;175;-10;579;-10;659;741;749;879;22.0;8.0;22.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;170;-10;578;-10;649;736;744;870;23.0;1.0;23.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;160;-10;568;-10;648;731;739;865;28.0;5.0;28.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;153;-10;558;-10;648;726;734;860;32.0;4.0;32.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;138;-10;564;-10;638;721;729;855;39.0;7.0;39.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;119;-10;554;-10;628;716;745;850;44.0;5.0;44.0;
76;77;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;120;-10;544;-10;618;711;736;845;46.0;2.0;46.0;
77;78;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;92;-10;534;-10;613;741;731;835;8.0;8.0;17.0;9.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;82;-10;549;-10;603;732;726;826;22.0;5.0;22.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;74;-10;539;-10;617;727;721;821;29.0;7.0;29.0;
80;81;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;51;-10;529;-10;607;717;741;816;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;33;-10;519;-10;597;712;736;841;8.0;8.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;23;-10;532;-10;592;707;724;836;9.0;1.0;9.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;18;-10;529;-10;580;702;719;831;19.0;10.0;19.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;17;-10;519;-10;570;697;714;826;22.0;3.0;22.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;9;-10;509;-10;568;692;709;821;27.0;5.0;27.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;17;-10;499;-10;556;687;704;816;31.0;4.0;31.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;10;-10;489;-10;561;682;699;811;35.0;4.0;35.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-10;-10;479;-10;551;733;689;806;6.0;6.0;15.0;9.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;469;-10;549;724;680;801;19.0;4.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;473;-10;537;719;675;796;29.0;10.0;29.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;476;-10;525;714;670;791;36.0;7.0;36.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;478;-10;513;709;665;786;46.0;10.0;46.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;468;-10;531;699;660;776;1.0;1.0;11.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;63;-10;-10;458;-10;521;690;663;767;21.0;10.0;;
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;448;-10;511;675;658;826;9.0;9.0;9.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;458;-10;501;670;646;821;11.0;2.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;448;-10;526;665;641;816;17.0;6.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;448;-10;514;660;636;811;18.0;1.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;458;-10;502;655;631;806;18.0;0.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;448;-10;534;650;626;801;24.0;6.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-10;-10;501;-10;522;645;621;796;34.0;10.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;491;-10;533;640;616;791;36.0;2.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;481;-10;536;635;611;786;46.0;10.0;46.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;493;-10;524;630;606;781;52.0;6.0;52.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;483;-10;531;625;601;776;61.0;9.0;61.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-10;473;-10;519;615;596;803;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;12;-10;-10;463;-10;514;606;612;794;22.0;4.0;22.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;1;-10;-10;501;-10;509;596;603;789;10.0;10.0;18.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;491;-10;540;587;598;784;19.0;1.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;481;-10;555;582;593;779;20.0;1.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;471;-10;555;577;588;774;25.0;5.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;461;-10;564;572;583;764;27.0;2.0;27.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;457;-10;559;567;578;755;32.0;5.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;471;-10;547;562;573;750;37.0;5.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;461;-10;553;557;568;745;38.0;1.0;38.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;451;-10;541;552;580;740;48.0;10.0;48.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;441;-10;543;547;571;735;58.0;10.0;58.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-10;-10;431;-10;536;570;566;730;7.0;7.0;15.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;431;-10;526;561;561;725;19.0;4.0;19.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;421;-10;514;556;556;735;25.0;6.0;25.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-10;411;-10;504;546;582;726;6.0;6.0;13.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;401;-10;494;537;573;736;19.0;6.0;19.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;402;-10;484;532;568;727;25.0;6.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;402;-10;472;527;563;722;30.0;5.0;30.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;0;-10;-10;392;-10;465;517;558;762;10.0;10.0;10.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;382;-10;466;508;553;753;15.0;5.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;385;-10;459;503;548;748;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;375;-10;456;498;543;743;20.0;2.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;365;-10;453;493;538;738;22.0;2.0;22.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;355;-10;441;488;528;760;25.0;3.0;25.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;345;-10;442;483;519;751;34.0;9.0;34.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;347;-10;430;478;514;746;43.0;9.0;43.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;337;-10;418;490;509;741;10.0;10.0;16.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;349;-10;408;481;504;731;25.0;9.0;25.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;49;-10;-10;354;-10;398;476;494;722;35.0;10.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;27;-10;-10;344;-10;388;541;480;712;4.0;4.0;4.0;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-10;-10;334;-10;378;536;470;741;14.0;10.0;14.0;
138;139;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-10;-10;324;-10;368;543;457;736;5.0;5.0;5.0;
139;140;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;314;-10;358;538;494;718;11.0;6.0;11.0;
140;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;304;-10;362;533;479;713;20.0;9.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;294;-10;374;528;474;708;28.0;8.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;284;-10;369;523;469;703;28.0;0.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;274;-10;380;518;464;698;34.0;6.0;34.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;13;-10;-10;264;-10;373;537;454;693;3.0;3.0;4.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;254;-10;363;528;445;710;8.0;4.0;8.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-10;-10;255;-10;353;523;435;701;11.0;3.0;11.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;245;-10;357;518;426;696;17.0;6.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;133;-10;-10;235;-10;406;513;421;691;23.0;6.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;7;-10;-10;225;-10;396;499;407;828;8.0;8.0;18.0;10.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];19;3;-10;-10;215;-10;391;484;411;813;4.0;4.0;7.0;3.0
151;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;213;-10;381;473;400;802;16.0;9.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;203;-10;382;468;395;797;19.0;3.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;193;-10;383;463;390;792;27.0;8.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;183;-10;384;458;385;787;35.0;8.0;35.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;173;-10;372;453;380;777;42.0;7.0;42.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;163;-10;362;473;370;768;2.0;2.0;6.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;5;-10;-10;165;-10;357;464;361;758;12.0;6.0;12.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;155;-10;370;459;356;749;18.0;6.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;164;-10;358;454;351;744;26.0;8.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;163;-10;346;449;346;739;36.0;10.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;153;-10;342;444;341;734;36.0;0.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;143;-10;346;439;336;729;46.0;10.0;46.0;
