;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;924;-7;865;-10;1027;930;930;925;50.0;0.0;50.0;
14;15;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;904;-7;855;-10;1017;925;957;920;51.0;1.0;51.0;
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;902;-7;845;-10;1012;920;948;915;52.0;1.0;52.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;897;-7;869;-10;1000;915;943;910;56.0;4.0;56.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;901;-7;859;-10;990;910;938;905;60.0;4.0;;
18;18;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;882;-7;859;-10;990;910;938;905;;;60.0;
19;18;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;863;-7;859;-10;990;910;938;905;;;60.0;
20;19;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;55;834;-7;849;-10;985;942;933;895;2.0;2.0;2.0;
21;20;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;9;774;-7;839;-10;975;937;1014;890;11.0;9.0;11.0;
22;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;775;-7;829;-10;965;932;1009;885;13.0;2.0;13.0;
23;22;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;755;-7;819;-10;955;927;1004;875;20.0;7.0;20.0;
24;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;758;-7;809;-10;945;922;999;866;30.0;10.0;30.0;
25;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;749;-7;813;-10;940;917;994;861;30.0;0.0;30.0;
26;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;727;-7;803;-10;953;912;989;856;36.0;6.0;36.0;
27;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;722;-7;818;-10;941;907;984;851;44.0;8.0;44.0;
28;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;720;-7;808;-10;931;902;979;846;49.0;5.0;49.0;
29;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;710;-7;798;-10;935;897;974;841;54.0;5.0;54.0;
30;29;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;679;-7;788;-10;925;887;964;874;4.0;4.0;11.0;7.0
31;30;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;670;-7;789;-10;915;878;955;865;15.0;4.0;15.0;
32;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;666;-7;779;-10;908;873;950;860;23.0;8.0;23.0;
33;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;659;-7;783;-10;896;868;945;855;25.0;2.0;25.0;
34;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;2;696;-7;773;-10;886;863;940;845;26.0;1.0;26.0;
35;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;691;-7;793;-10;876;858;935;836;34.0;8.0;34.0;
36;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;668;-7;783;-10;871;876;930;831;1.0;1.0;1.0;
37;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;672;-7;773;-10;861;871;925;826;2.0;1.0;2.0;
38;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;14;720;-7;763;-10;851;866;915;821;6.0;4.0;6.0;
39;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;701;-7;753;-10;869;861;910;811;10.0;4.0;10.0;
40;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;696;-7;750;-10;859;856;898;806;13.0;3.0;13.0;
41;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;677;-7;765;-10;849;851;893;801;21.0;8.0;21.0;
42;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;668;-7;755;-10;863;846;888;796;24.0;3.0;24.0;
43;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;666;-7;745;-10;851;841;883;791;27.0;3.0;27.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;658;-7;745;-10;841;836;878;786;33.0;6.0;33.0;
45;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;669;-7;735;-10;831;831;873;781;39.0;6.0;39.0;
46;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;654;-7;725;-10;821;826;892;776;43.0;4.0;43.0;
47;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;627;-7;715;-10;816;849;887;766;10.0;10.0;10.0;
48;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;622;-7;705;-10;824;844;875;761;20.0;10.0;20.0;
49;48;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;580;-7;695;-10;814;884;865;756;3.0;3.0;6.0;3.0
50;49;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;575;-7;692;-10;804;869;860;751;15.0;9.0;15.0;
51;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;574;-7;682;-10;799;864;843;746;22.0;7.0;22.0;
52;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;550;-7;672;-10;794;854;838;772;5.0;5.0;14.0;9.0
53;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;548;-7;662;-10;784;845;833;763;18.0;4.0;18.0;
54;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;529;-7;652;-10;774;840;847;758;22.0;4.0;22.0;
55;54;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;501;-7;642;-10;764;830;842;748;2.0;2.0;2.0;
56;55;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;34;496;-7;632;-10;754;825;830;743;7.0;5.0;7.0;
57;56;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;452;-7;622;-10;744;820;864;733;7.0;0.0;7.0;
58;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;447;-7;627;-10;734;815;859;718;8.0;1.0;8.0;
59;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;465;-7;617;-10;724;810;842;708;12.0;4.0;12.0;
60;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;460;-7;618;-10;714;805;837;699;19.0;7.0;19.0;
61;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;471;-7;608;-10;704;800;832;694;20.0;1.0;20.0;
62;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;463;-7;598;-10;694;795;827;689;20.0;0.0;;
63;61;5;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];12;5;458;-7;598;-10;694;795;827;689;;;20.0;
64;61;5;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie'];12;5;453;-7;598;-10;694;795;827;689;;;20.0;
65;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;469;-7;588;-10;689;790;822;684;26.0;6.0;26.0;
66;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;8;457;-7;578;-10;790;785;817;679;32.0;6.0;32.0;
67;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;483;-7;568;-10;780;780;812;674;34.0;2.0;34.0;
68;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;8;471;-7;568;-10;773;775;807;669;41.0;7.0;41.0;
69;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;458;-7;558;-10;776;770;802;664;49.0;8.0;49.0;
70;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;467;-7;548;-10;764;765;797;659;56.0;7.0;56.0;
71;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;447;-7;538;-10;754;760;792;677;57.0;1.0;57.0;
72;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;447;-7;528;-10;749;755;787;672;59.0;2.0;59.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;442;-7;518;-10;780;750;782;667;59.0;0.0;59.0;
74;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;425;-7;508;-10;787;745;777;662;62.0;3.0;62.0;
75;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;417;-7;498;-10;795;740;772;657;65.0;3.0;65.0;
76;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;400;-7;503;-10;785;735;767;652;66.0;1.0;66.0;
77;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;17;384;-7;493;-10;780;730;783;647;66.0;0.0;66.0;
78;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;357;-7;483;-10;770;759;778;642;7.0;7.0;7.0;
79;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;344;-7;473;-10;760;754;773;661;17.0;10.0;17.0;
80;77;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;329;-7;463;-10;750;749;771;656;21.0;4.0;21.0;
81;78;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;297;-7;453;-10;740;772;766;651;5.0;5.0;5.0;
82;79;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;277;-7;443;-10;730;767;756;646;8.0;3.0;8.0;
83;80;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;272;-7;451;-10;720;762;734;641;12.0;4.0;12.0;
84;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;270;-7;441;-10;710;757;729;636;22.0;10.0;22.0;
85;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;251;-7;431;-10;700;752;724;648;32.0;10.0;32.0;
86;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;253;-7;421;-10;690;742;719;643;0.0;0.0;0.0;
87;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;220;-7;411;-10;718;737;714;638;9.0;9.0;9.0;
88;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;222;-7;401;-10;708;732;709;633;9.0;0.0;9.0;
89;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;210;-7;391;-10;730;727;704;628;16.0;7.0;16.0;
90;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;217;-7;381;-10;720;722;699;623;18.0;2.0;18.0;
91;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;205;-7;385;-10;710;717;694;618;27.0;9.0;27.0;
92;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;188;-7;375;-10;746;712;689;613;32.0;5.0;32.0;
93;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;166;-7;365;-10;736;707;684;635;36.0;4.0;36.0;
94;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;166;-7;355;-10;726;702;679;630;38.0;2.0;38.0;
95;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;27;152;-7;345;-10;716;697;701;625;47.0;9.0;;
96;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;154;-7;335;-10;706;687;696;620;10.0;10.0;19.0;9.0
97;94;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;149;-7;325;-10;696;675;684;626;26.0;7.0;26.0;
98;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;131;-7;315;-10;686;688;679;621;2.0;2.0;9.0;7.0
99;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;122;-7;305;-10;686;679;674;616;17.0;8.0;17.0;
100;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;148;-7;295;-10;674;674;669;611;23.0;6.0;23.0;
101;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;135;-7;304;-10;664;669;664;606;31.0;8.0;31.0;
102;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;141;-7;294;-10;654;664;659;601;36.0;5.0;36.0;
103;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;132;-7;292;-10;644;659;654;596;44.0;8.0;44.0;
104;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;138;-7;282;-10;634;654;649;591;52.0;8.0;52.0;
105;102;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;109;-7;331;-10;624;644;639;581;10.0;10.0;10.0;
106;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;9;99;-7;415;-10;614;639;634;576;11.0;1.0;11.0;
107;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;111;-7;405;-10;604;634;629;571;16.0;5.0;16.0;
108;105;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;89;-7;395;-10;626;629;619;566;21.0;5.0;21.0;
109;106;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;91;-7;385;-10;616;624;601;561;26.0;5.0;26.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;86;-7;375;-10;628;619;596;556;29.0;3.0;29.0;
111;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;85;-7;365;-10;618;614;591;551;33.0;4.0;33.0;
112;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;78;-7;355;-10;616;609;586;546;36.0;3.0;36.0;
113;110;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;64;-7;345;-10;631;604;581;541;37.0;1.0;37.0;
114;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;54;-7;335;-10;636;599;576;536;46.0;9.0;46.0;
115;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;63;-7;325;-10;626;594;571;531;52.0;6.0;52.0;
116;113;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;42;-7;315;-10;616;584;593;521;7.0;7.0;7.0;
117;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;52;-7;305;-10;606;579;588;516;15.0;8.0;15.0;
118;115;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;47;-7;295;-10;596;574;576;511;19.0;4.0;19.0;
119;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;25;-7;285;-10;586;569;566;529;21.0;2.0;21.0;
120;117;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;28;-7;275;-10;576;564;557;520;24.0;3.0;24.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;23;-7;276;-10;564;559;552;515;24.0;0.0;24.0;
122;119;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-5;-7;266;-10;554;601;542;505;8.0;8.0;8.0;
123;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-7;283;-10;544;596;530;500;12.0;4.0;12.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-5;-7;273;-10;539;591;525;495;15.0;3.0;15.0;0.0
125;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;6;-5;-7;263;-10;529;577;612;481;2.0;2.0;11.0;9.0
126;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-7;275;-10;519;567;602;471;13.0;2.0;13.0;
127;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-7;265;-10;509;562;619;461;16.0;3.0;16.0;
128;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-7;290;-10;504;557;609;456;17.0;1.0;17.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-7;280;-10;492;552;617;451;25.0;8.0;25.0;
130;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-7;298;-10;482;547;608;446;28.0;3.0;28.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;288;-10;479;542;603;441;30.0;2.0;30.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;288;-10;467;537;598;436;36.0;6.0;36.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-7;278;-10;467;532;593;431;41.0;5.0;41.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;-5;-7;268;-10;460;522;643;426;10.0;10.0;17.0;7.0
135;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;258;-10;465;513;634;421;26.0;9.0;26.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-7;265;-10;453;508;629;416;36.0;10.0;36.0;
137;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-5;-7;255;-10;443;543;620;406;0.0;0.0;8.0;8.0
138;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-7;245;-10;433;534;648;397;13.0;5.0;13.0;
139;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;51;-5;-7;260;-10;423;529;639;392;15.0;2.0;15.0;0.0
140;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-5;-7;334;-10;413;515;629;378;4.0;4.0;4.0;
141;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;335;-10;403;510;618;373;6.0;2.0;6.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-7;331;-10;396;505;613;368;15.0;9.0;15.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-5;-7;351;-10;384;500;608;363;21.0;6.0;21.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-7;341;-10;372;490;632;358;2.0;2.0;10.0;8.0
145;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-7;331;-10;362;481;623;366;14.0;4.0;14.0;
146;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;77;-5;-7;321;-10;352;501;608;361;0.0;0.0;0.0;
147;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;1;-5;-7;311;-10;342;496;603;442;10.0;10.0;10.0;
148;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-5;-7;334;-10;332;491;591;437;20.0;10.0;20.0;
149;146;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-7;324;-10;322;511;586;418;4.0;4.0;4.0;
150;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-7;327;-10;317;506;581;405;14.0;10.0;14.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;317;-10;317;501;576;400;19.0;5.0;19.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-7;345;-10;305;496;571;395;24.0;5.0;24.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-7;335;-10;301;491;566;390;34.0;10.0;34.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-7;325;-10;289;530;556;380;10.0;10.0;10.0;0.0
155;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;329;-10;279;521;547;371;16.0;6.0;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-7;319;-10;288;516;542;366;19.0;3.0;19.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-7;309;-10;295;511;537;361;21.0;2.0;21.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-7;299;-10;283;506;532;370;21.0;0.0;21.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-7;300;-10;273;501;527;361;30.0;9.0;30.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-7;290;-10;292;496;522;356;34.0;4.0;34.0;
