;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;22;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;19;-10;938;-10;802;1055;724;709;13.0;0.0;13.0;
61;62;21;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;9;-10;949;-10;792;1050;698;704;16.0;3.0;16.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;1001;-10;782;1045;693;699;19.0;3.0;19.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;1000;-10;770;1040;688;694;27.0;8.0;27.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;1004;-10;763;1035;683;689;28.0;1.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;994;-10;769;1030;678;684;36.0;8.0;36.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;984;-10;774;1025;673;679;46.0;10.0;46.0;
67;68;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;974;-10;762;1015;663;722;9.0;9.0;;
68;68;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;974;-10;762;1011;659;718;;;15.0;6.0
69;68;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;974;-10;762;1011;654;718;;;15.0;
70;68;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;974;-10;760;1011;654;718;;;15.0;
71;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;964;-10;748;1020;644;713;3.0;3.0;13.0;10.0
72;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;954;-10;748;1011;635;708;14.0;1.0;14.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;944;-10;744;1006;630;703;15.0;1.0;15.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;934;-10;754;1001;625;698;16.0;1.0;16.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;936;-10;747;996;620;693;18.0;2.0;18.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;935;-10;735;991;615;688;23.0;5.0;23.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;60;-5;-10;925;-10;749;986;610;683;32.0;9.0;32.0;
78;76;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;70;-5;-10;915;-10;739;976;596;673;1.0;1.0;6.0;5.0
79;77;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-10;905;-10;729;1039;591;659;4.0;4.0;4.0;
80;78;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;904;-10;719;1034;580;654;5.0;1.0;;
81;78;8;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;904;-10;719;1026;580;646;;;14.0;9.0
82;78;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;904;-10;717;1026;580;646;;;14.0;
83;78;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;904;-10;715;1026;580;646;;;14.0;
84;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-10;894;-10;703;1016;575;663;3.0;3.0;8.0;5.0
85;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-5;-10;916;-10;693;1007;570;654;13.0;5.0;13.0;0.0
86;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;906;-10;683;997;565;674;22.0;9.0;22.0;
87;82;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;917;-10;673;992;560;663;22.0;0.0;22.0;
88;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-5;-10;938;-10;661;987;555;658;32.0;10.0;32.0;
89;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-5;-10;928;-10;720;977;550;653;8.0;8.0;10.0;2.0
90;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;918;-10;724;968;545;648;10.0;0.0;10.0;
91;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;908;-10;734;963;540;643;14.0;4.0;14.0;
92;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;898;-10;729;958;535;638;14.0;0.0;14.0;
93;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;901;-10;717;953;530;633;21.0;7.0;21.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;891;-10;717;948;525;628;27.0;6.0;27.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;881;-10;713;943;520;623;36.0;9.0;36.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;871;-10;719;938;515;618;45.0;9.0;45.0;
97;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;5;-5;-10;861;-10;712;933;551;608;53.0;8.0;53.0;
98;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;851;-10;702;942;542;599;5.0;5.0;5.0;
99;94;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];36;26;-5;-10;841;-10;697;937;527;584;13.0;8.0;19.0;6.0
100;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-5;-10;831;-10;775;920;522;579;0.0;0.0;0.0;
101;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;834;-10;765;915;508;574;1.0;1.0;1.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;824;-10;768;910;503;569;5.0;4.0;5.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-10;814;-10;777;905;498;559;15.0;10.0;15.0;
104;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;-5;-10;804;-10;767;900;517;550;24.0;9.0;;
105;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;794;-10;757;886;508;598;4.0;4.0;4.0;
106;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;6;-5;-10;784;-10;841;881;503;587;14.0;10.0;14.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;774;-10;866;876;498;582;22.0;8.0;22.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;764;-10;867;871;493;577;28.0;6.0;28.0;
109;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-5;-10;754;-10;855;891;488;572;0.0;0.0;10.0;10.0
110;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;16;-5;-10;744;-10;845;882;478;624;18.0;8.0;;
111;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;734;-10;861;872;469;615;1.0;1.0;10.0;9.0
112;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;724;-10;872;861;464;610;16.0;6.0;16.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;714;-10;874;856;459;605;22.0;6.0;22.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;704;-10;873;851;454;600;29.0;7.0;29.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;706;-10;861;846;449;595;31.0;2.0;31.0;
116;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-5;-10;696;-10;849;841;467;590;32.0;1.0;;
117;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-5;-10;686;-10;839;827;458;661;8.0;8.0;14.0;6.0
118;113;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;676;-10;829;812;494;656;7.0;7.0;11.0;4.0
119;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;677;-10;819;803;485;651;15.0;4.0;15.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;667;-10;818;798;480;646;18.0;3.0;18.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;657;-10;823;793;475;641;22.0;4.0;22.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;647;-10;822;788;470;636;26.0;4.0;26.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;637;-10;824;783;465;631;31.0;5.0;31.0;
124;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;-5;-10;627;-10;812;778;460;621;40.0;9.0;40.0;
125;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;617;-10;802;801;455;612;7.0;7.0;10.0;3.0
126;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;632;-10;792;792;450;607;12.0;2.0;12.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;622;-10;802;787;445;602;16.0;4.0;16.0;
128;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;612;-10;790;782;471;597;19.0;3.0;19.0;
129;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;634;-10;780;777;462;592;27.0;8.0;27.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;624;-10;798;772;457;587;29.0;2.0;29.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;614;-10;804;767;452;582;37.0;8.0;37.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;604;-10;808;762;447;577;47.0;10.0;47.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;594;-10;809;757;442;572;55.0;8.0;55.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;615;-10;797;752;437;567;55.0;0.0;55.0;
135;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-10;605;-10;785;742;478;557;9.0;9.0;13.0;4.0
136;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;608;-10;775;733;469;548;20.0;7.0;20.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;598;-10;782;728;464;543;25.0;5.0;25.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;588;-10;778;723;459;538;32.0;7.0;32.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;578;-10;779;718;454;533;35.0;3.0;35.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;49;-5;-10;568;-10;767;713;449;544;45.0;10.0;;
141;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-5;-10;558;-10;757;760;435;535;1.0;1.0;6.0;5.0
142;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-5;-10;548;-10;752;750;442;530;12.0;6.0;12.0;
143;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;538;-10;763;745;431;525;15.0;3.0;15.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;544;-10;751;740;426;520;16.0;1.0;16.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;534;-10;761;735;421;515;19.0;3.0;19.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-5;-10;524;-10;765;730;416;510;25.0;6.0;;
147;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;22;-5;-10;514;-10;755;716;505;500;10.0;10.0;12.0;2.0
148;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;504;-10;745;731;490;495;10.0;10.0;11.0;1.0
149;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;517;-10;735;720;479;490;17.0;6.0;17.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;507;-10;736;715;474;485;26.0;9.0;26.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;512;-10;729;710;469;480;31.0;5.0;31.0;
152;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;502;-10;717;731;464;475;10.0;10.0;14.0;4.0
153;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;492;-10;716;722;459;470;20.0;6.0;20.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;482;-10;715;717;454;465;21.0;1.0;21.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;472;-10;719;712;449;460;22.0;1.0;22.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;473;-10;707;707;444;455;27.0;5.0;27.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;489;-10;695;702;439;445;32.0;5.0;32.0;
158;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-5;-10;488;-10;690;697;434;436;35.0;3.0;35.0;
159;154;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-5;-10;478;-10;685;687;459;428;7.0;7.0;15.0;8.0
160;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;468;-10;688;678;450;423;22.0;7.0;22.0;
