;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;9;960;334;939;-4;963;940;935;940;20.0;8.0;20.0;
11;12;251;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;950;73;929;-4;953;935;963;935;27.0;7.0;27.0;
12;13;73;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];16;1;945;6;919;-4;948;930;958;925;37.0;10.0;37.0;
13;14;7;['Sample1'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];15;3;935;-4;909;-4;943;925;946;920;38.0;1.0;38.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;927;-4;920;-4;938;920;941;915;46.0;8.0;46.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;938;-4;910;-4;931;915;936;910;48.0;2.0;48.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;926;-4;900;-4;940;910;931;905;51.0;3.0;51.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;907;-4;924;-4;930;900;926;900;4.0;4.0;4.0;
18;19;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;881;-4;914;-4;920;895;916;922;10.0;6.0;10.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;867;-4;904;-4;928;890;911;917;14.0;4.0;14.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;857;-4;917;-4;918;885;899;912;19.0;5.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;850;-4;907;-4;921;880;894;907;24.0;5.0;24.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;862;-4;897;-4;909;875;889;902;24.0;0.0;24.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;844;-4;887;-4;923;870;879;897;30.0;6.0;30.0;
24;25;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;4;818;-4;877;-4;913;860;874;1018;4.0;4.0;4.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;813;-4;867;-4;918;855;862;1013;12.0;8.0;12.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;7;846;-4;857;-4;908;850;852;1008;16.0;4.0;16.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;834;-4;847;-4;912;845;847;1003;24.0;8.0;24.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;853;-4;837;-4;902;835;842;998;9.0;9.0;13.0;4.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;848;-4;857;-4;892;826;837;993;22.0;9.0;22.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;832;-4;847;-4;919;821;832;988;31.0;9.0;31.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;823;-4;892;-4;909;816;827;983;31.0;0.0;31.0;
32;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;18;800;-4;882;-4;899;811;876;973;36.0;5.0;;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;777;-4;872;-4;889;828;871;968;2.0;2.0;2.0;0.0
34;35;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;784;-4;862;-4;879;816;859;963;11.0;9.0;11.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;768;-4;852;-4;869;811;854;974;14.0;3.0;14.0;
36;37;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;747;-4;842;-4;859;806;891;969;24.0;10.0;24.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;731;-4;848;-4;849;801;886;964;25.0;1.0;25.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;714;-4;838;-4;839;824;881;959;7.0;7.0;7.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;47;699;-4;846;-4;834;819;876;954;9.0;2.0;9.0;
40;41;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;647;-4;836;-4;893;814;866;944;11.0;2.0;11.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;637;-4;826;-4;898;809;854;939;20.0;9.0;20.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;613;-4;816;-4;888;834;849;934;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;590;-4;806;-4;903;829;844;929;10.0;0.0;10.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;585;-4;799;-4;896;824;839;924;15.0;5.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;575;-4;789;-4;906;819;834;919;20.0;5.0;20.0;
46;47;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;534;-4;779;-4;896;814;871;909;21.0;1.0;;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;505;-4;769;-4;886;839;866;904;7.0;7.0;7.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];100;11;572;-4;759;-4;881;834;861;899;12.0;5.0;12.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;556;-4;749;-4;910;829;856;894;13.0;1.0;13.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;557;-4;739;-4;900;824;851;889;21.0;8.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;556;-4;729;-4;888;819;846;884;22.0;1.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;549;-4;719;-4;910;814;841;879;29.0;7.0;29.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;539;-4;731;-4;898;809;836;874;36.0;7.0;36.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;39;523;-4;721;-4;888;804;826;891;39.0;3.0;;
55;56;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;479;-4;711;-4;878;845;821;886;6.0;6.0;6.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;488;-4;701;-4;868;840;816;881;6.0;0.0;6.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;483;-4;695;-4;861;835;811;876;11.0;5.0;11.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;475;-4;685;-4;870;830;806;871;15.0;4.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;473;-4;675;-4;865;825;801;866;17.0;2.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;468;-4;680;-4;853;820;796;861;18.0;1.0;18.0;
61;62;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;441;-4;670;-4;843;815;821;856;24.0;6.0;24.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;420;-4;660;-4;851;810;816;851;34.0;10.0;34.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;415;-4;679;-4;839;805;811;846;34.0;0.0;34.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;406;-4;743;-4;829;800;806;841;37.0;3.0;37.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;405;-4;733;-4;819;795;801;836;43.0;6.0;43.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;395;-4;735;-4;809;790;796;831;48.0;5.0;48.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;375;-4;725;-4;799;785;791;848;49.0;1.0;49.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;365;-4;728;-4;789;780;786;843;58.0;9.0;58.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;340;-4;718;-4;779;827;776;838;2.0;2.0;2.0;
70;71;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;325;-4;708;-4;769;822;771;849;3.0;1.0;3.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;320;-4;698;-4;771;817;759;844;7.0;4.0;7.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;362;-4;688;-4;761;812;754;839;10.0;3.0;10.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;349;-4;693;-4;751;807;749;834;13.0;3.0;13.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;350;-4;683;-4;746;802;744;829;20.0;7.0;20.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;331;-4;673;-4;766;797;739;824;25.0;5.0;25.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;375;-4;663;-4;756;792;734;819;34.0;9.0;34.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;370;-4;659;-4;744;787;729;814;38.0;4.0;38.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;360;-4;667;-4;734;782;724;809;42.0;4.0;42.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;360;-4;657;-4;727;777;719;804;47.0;5.0;47.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;351;-4;647;-4;725;772;714;799;49.0;2.0;49.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;337;-4;637;-4;743;767;709;794;58.0;9.0;58.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;327;-4;627;-4;742;762;704;789;67.0;9.0;67.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;309;-4;669;-4;732;757;699;784;75.0;8.0;75.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;296;-4;676;-4;722;752;694;779;84.0;9.0;84.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;287;-4;682;-4;712;747;689;774;87.0;3.0;87.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;13;305;-4;672;-4;707;742;684;769;89.0;2.0;89.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;287;-4;662;-4;702;773;679;764;5.0;5.0;5.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;288;-4;652;-4;692;768;674;759;7.0;2.0;7.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;279;-4;651;-4;682;763;669;754;7.0;0.0;7.0;
90;91;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;246;-4;641;-4;672;758;699;744;16.0;9.0;16.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;236;-4;631;-4;691;753;694;739;17.0;1.0;17.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;226;-4;635;-4;686;748;682;734;21.0;4.0;21.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;215;-4;625;-4;689;743;677;729;25.0;4.0;25.0;
94;95;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;179;-4;615;-4;720;733;667;724;0.0;0.0;1.0;1.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;170;-4;629;-4;710;724;658;719;5.0;4.0;5.0;
96;97;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;13;139;-4;619;-4;700;719;653;747;6.0;1.0;6.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;142;-4;609;-4;690;714;648;742;15.0;9.0;15.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;130;-4;611;-4;680;709;643;737;20.0;5.0;20.0;
99;100;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;136;-4;601;-4;670;704;638;732;23.0;3.0;23.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;122;-4;616;-4;660;699;633;727;31.0;8.0;31.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;43;122;-4;606;-4;655;694;628;722;39.0;8.0;39.0;
102;103;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;69;-4;596;-4;645;684;682;712;2.0;2.0;2.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;82;-4;586;-4;635;679;677;707;4.0;2.0;4.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;77;-4;583;-4;625;674;665;702;14.0;10.0;14.0;
105;106;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;35;-4;617;-4;615;669;655;692;15.0;1.0;15.0;
106;107;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;30;-4;607;-4;679;664;641;687;20.0;5.0;20.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;22;-4;627;-4;669;659;636;682;20.0;0.0;20.0;
108;109;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;24;-4;617;-4;664;654;631;677;21.0;1.0;21.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;15;-4;627;-4;654;649;626;672;22.0;1.0;22.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;31;-4;617;-4;644;644;616;662;23.0;1.0;23.0;
111;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;16;-4;607;-4;653;639;611;657;31.0;8.0;31.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;11;-4;597;-4;650;634;599;652;36.0;5.0;36.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;4;-4;587;-4;647;629;594;647;42.0;6.0;42.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;14;-4;577;-4;637;624;589;642;50.0;8.0;50.0;
115;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;1;-4;567;-4;656;619;584;637;59.0;9.0;59.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;30;-4;557;-4;644;614;579;632;68.0;9.0;68.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;25;-4;564;-4;632;609;574;627;74.0;6.0;74.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;20;-4;565;-4;625;604;569;622;80.0;6.0;80.0;
119;120;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;60;-4;555;-4;615;594;564;612;7.0;7.0;11.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;55;-4;554;-4;605;585;559;603;14.0;3.0;14.0;
121;122;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;29;-4;544;-4;595;580;577;598;20.0;6.0;20.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;24;-4;545;-4;585;575;568;593;27.0;7.0;27.0;
123;124;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;12;-4;535;-4;589;570;563;588;29.0;2.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;7;-4;534;-4;577;565;558;583;29.0;0.0;29.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-4;537;-4;567;560;553;578;37.0;8.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-4;527;-4;578;555;548;573;45.0;8.0;45.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-4;529;-4;566;550;543;568;51.0;6.0;51.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-4;519;-4;565;545;538;563;55.0;4.0;55.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-2;-4;542;-4;558;540;533;558;63.0;8.0;63.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-4;555;-4;546;535;528;553;67.0;4.0;67.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-4;568;-4;534;530;523;548;69.0;2.0;69.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-4;558;-4;522;525;534;543;78.0;9.0;78.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-4;548;-4;519;520;525;538;88.0;10.0;88.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-4;538;-4;507;535;520;528;5.0;5.0;15.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-4;528;-4;511;526;515;519;21.0;6.0;21.0;
136;137;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;-2;-4;518;-4;501;516;541;504;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-2;-4;508;-4;491;502;527;520;9.0;9.0;11.0;2.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-4;498;-4;513;492;517;510;19.0;8.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-4;488;-4;517;487;512;505;25.0;6.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-2;-4;478;-4;524;477;507;500;0.0;0.0;5.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-4;468;-4;537;468;502;495;15.0;10.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-4;464;-4;525;463;497;490;15.0;0.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-4;454;-4;527;458;492;485;21.0;6.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-4;454;-4;515;453;487;480;27.0;6.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-2;-4;489;-4;508;448;482;475;37.0;10.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-4;479;-4;507;443;477;470;37.0;0.0;37.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-4;499;-4;495;438;472;465;41.0;4.0;41.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-4;489;-4;497;433;467;460;42.0;1.0;42.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-4;507;-4;485;428;462;455;44.0;2.0;44.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-4;497;-4;509;423;457;450;49.0;5.0;49.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-4;487;-4;507;418;452;445;51.0;2.0;51.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-4;477;-4;511;413;447;440;55.0;4.0;55.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-4;482;-4;499;408;442;435;65.0;10.0;65.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-4;472;-4;487;403;437;451;70.0;5.0;70.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-4;462;-4;490;398;432;442;74.0;4.0;74.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-4;452;-4;500;393;427;437;82.0;8.0;82.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-4;442;-4;488;388;441;432;91.0;9.0;91.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-4;432;-4;478;397;432;427;2.0;2.0;2.0;0.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-2;-4;422;-4;468;388;461;417;11.0;9.0;11.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-4;421;-4;458;383;452;408;17.0;6.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-4;411;-4;459;378;447;403;20.0;3.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-4;401;-4;465;373;442;398;26.0;6.0;26.0;
