;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;120;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;14;927;-10;914;43;938;925;925;989;14.0;6.0;14.0;
13;14;43;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;10;917;-10;904;21;928;920;920;984;18.0;4.0;18.0;
14;15;21;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];23;1;912;-10;894;13;923;915;915;979;22.0;4.0;22.0;
15;16;13;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;907;-10;896;-10;913;910;910;974;23.0;1.0;23.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;907;-10;886;-10;903;905;905;969;23.0;0.0;23.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;895;-10;892;-10;893;900;900;964;26.0;3.0;26.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;882;-10;882;-10;905;895;895;959;29.0;3.0;29.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;865;-10;872;-10;908;890;890;954;30.0;1.0;30.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;852;-10;862;-10;920;885;885;949;30.0;0.0;30.0;
21;22;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;830;-10;852;-10;910;880;899;944;38.0;8.0;38.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;810;-10;842;-10;900;870;894;976;9.0;9.0;9.0;
23;24;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;785;-10;832;-10;890;865;889;971;15.0;6.0;15.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;777;-10;822;-10;890;860;884;966;16.0;1.0;16.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;781;-10;812;-10;880;855;879;961;18.0;2.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;774;-10;818;-10;868;850;874;956;18.0;0.0;18.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;739;-10;851;-10;858;845;864;946;22.0;4.0;22.0;
28;29;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;734;-10;841;-10;861;840;855;937;30.0;8.0;30.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;718;-10;831;-10;868;835;850;932;40.0;10.0;;
30;31;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;7;686;-10;821;-10;858;825;840;922;10.0;10.0;20.0;10.0
31;32;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;674;-10;836;-10;848;808;828;917;2.0;2.0;2.0;
32;33;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;649;-10;826;-10;838;803;845;912;3.0;1.0;3.0;
33;34;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;644;-10;816;-10;844;798;829;907;8.0;5.0;8.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;639;-10;806;-10;848;793;824;902;11.0;3.0;11.0;
35;36;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;613;-10;796;-10;865;788;819;892;16.0;5.0;16.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;604;-10;814;-10;855;783;814;883;18.0;2.0;18.0;
37;38;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;565;-10;804;-10;887;778;804;873;28.0;10.0;28.0;
38;39;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;560;-10;812;-10;877;773;799;860;34.0;6.0;34.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;538;-10;802;-10;867;791;794;855;0.0;0.0;8.0;8.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;543;-10;792;-10;857;782;789;850;17.0;9.0;17.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;524;-10;810;-10;847;777;784;845;20.0;3.0;20.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;522;-10;800;-10;837;772;779;840;29.0;9.0;29.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;514;-10;790;-10;837;767;774;835;38.0;9.0;;
44;45;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;9;443;-10;780;-10;832;757;847;825;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;429;-10;770;-10;871;752;842;820;5.0;0.0;5.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;424;-10;775;-10;861;747;827;815;6.0;1.0;6.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;410;-10;765;-10;874;742;822;810;12.0;6.0;12.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;392;-10;773;-10;864;737;817;805;16.0;4.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;380;-10;763;-10;871;732;812;800;26.0;10.0;26.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;1;370;-10;850;-10;861;727;807;795;35.0;9.0;35.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;360;-10;840;-10;865;722;802;790;36.0;1.0;36.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;22;336;-10;830;-10;860;712;792;816;8.0;8.0;8.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;309;-10;858;-10;850;707;787;811;16.0;8.0;16.0;
54;55;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;266;-10;848;-10;840;748;782;806;8.0;8.0;10.0;2.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;261;-10;838;-10;843;733;777;801;13.0;3.0;13.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;247;-10;828;-10;852;728;772;796;17.0;4.0;17.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;235;-10;833;-10;842;723;767;791;22.0;5.0;22.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;34;248;-10;823;-10;832;718;757;781;32.0;10.0;;
59;60;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;209;-10;862;-10;822;708;752;776;10.0;10.0;18.0;8.0
60;61;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;223;-10;852;-10;812;696;740;771;26.0;8.0;26.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;210;-10;860;-10;802;686;735;766;3.0;3.0;3.0;
62;63;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;12;152;-10;850;-10;792;681;784;756;7.0;4.0;7.0;
63;64;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;16;135;-10;840;-10;782;676;779;751;17.0;10.0;17.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;109;-10;858;-10;772;671;774;746;23.0;6.0;23.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;95;-10;863;-10;762;666;769;741;28.0;5.0;28.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;119;-10;853;-10;752;661;764;736;38.0;10.0;38.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;108;-10;843;-10;755;656;759;731;39.0;1.0;39.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;103;-10;833;-10;759;651;754;726;49.0;10.0;49.0;
69;70;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;72;-10;823;-10;801;641;749;721;3.0;3.0;9.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;67;-10;813;-10;812;632;744;716;9.0;0.0;9.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;58;-10;803;-10;812;627;739;711;14.0;5.0;14.0;
72;73;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;12;37;-10;793;-10;802;622;788;706;18.0;4.0;18.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;20;-10;783;-10;824;617;783;696;23.0;5.0;23.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;44;-10;773;-10;814;612;771;691;28.0;5.0;28.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;35;-10;763;-10;832;607;766;686;33.0;5.0;33.0;
76;77;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;2;-10;753;-10;822;597;816;681;3.0;3.0;12.0;9.0
77;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;13;-3;-10;743;-10;817;588;807;695;19.0;7.0;19.0;
78;79;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-3;-10;733;-10;807;578;833;690;2.0;2.0;10.0;8.0
79;80;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-3;-10;723;-10;797;569;824;706;11.0;1.0;11.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;713;-10;811;564;819;697;16.0;5.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-3;-10;708;-10;799;559;814;692;19.0;3.0;19.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;-3;-10;698;-10;787;554;831;682;20.0;1.0;20.0;
83;84;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-3;-10;688;-10;777;544;848;668;5.0;5.0;5.0;
84;85;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;678;-10;778;539;838;658;9.0;4.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;668;-10;786;534;833;653;14.0;5.0;14.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-3;-10;658;-10;774;529;828;665;22.0;8.0;22.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;648;-10;781;524;823;656;31.0;9.0;31.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;652;-10;769;519;818;651;37.0;6.0;37.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;642;-10;757;535;813;646;0.0;0.0;10.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;644;-10;747;526;808;641;11.0;1.0;11.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-3;-10;634;-10;735;521;798;659;19.0;8.0;19.0;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-3;-10;624;-10;725;544;789;650;6.0;6.0;6.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-3;-10;614;-10;715;539;819;640;6.0;0.0;15.0;9.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-3;-10;604;-10;705;573;814;635;4.0;4.0;4.0;
95;96;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;35;-3;-10;594;-10;695;568;797;644;8.0;4.0;15.0;7.0
96;97;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-3;-10;628;-10;685;549;792;634;8.0;8.0;8.0;
97;98;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;618;-10;687;544;776;618;11.0;3.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-3;-10;626;-10;675;539;766;613;20.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;616;-10;665;525;757;642;3.0;3.0;5.0;2.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;606;-10;669;515;752;637;9.0;4.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;596;-10;672;510;747;632;10.0;1.0;10.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;83;-3;-10;586;-10;665;505;768;622;15.0;5.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;9;-3;-10;576;-10;655;595;754;608;7.0;7.0;14.0;7.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-3;-10;566;-10;645;580;744;598;1.0;1.0;5.0;4.0
105;106;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-3;-10;573;-10;640;569;733;593;10.0;5.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;563;-10;650;564;728;588;19.0;9.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-3;-10;574;-10;643;559;723;583;20.0;1.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;564;-10;643;554;718;578;23.0;3.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-3;-10;554;-10;675;549;713;573;31.0;8.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;555;-10;663;544;708;568;32.0;1.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;545;-10;666;539;703;563;36.0;4.0;36.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;535;-10;664;534;698;558;36.0;0.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;525;-10;667;529;693;553;39.0;3.0;39.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;531;-10;655;524;688;548;44.0;5.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;521;-10;673;519;678;543;46.0;2.0;46.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;71;-3;-10;511;-10;696;514;669;538;51.0;5.0;;
117;118;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;1;-3;-10;501;-10;686;500;664;528;8.0;8.0;8.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;491;-10;683;495;659;519;8.0;0.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;-3;-10;503;-10;671;490;654;514;13.0;5.0;18.0;5.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;20;-3;-10;493;-10;666;476;698;500;6.0;6.0;14.0;8.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;521;-10;656;461;688;490;5.0;5.0;15.0;10.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-3;-10;516;-10;646;450;683;485;22.0;7.0;22.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-3;-10;506;-10;634;445;673;515;31.0;9.0;31.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;496;-10;635;435;664;506;2.0;2.0;12.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;486;-10;641;426;659;501;17.0;5.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;476;-10;649;421;654;496;24.0;7.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;466;-10;652;416;649;491;29.0;5.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-10;456;-10;648;411;644;486;34.0;5.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;446;-10;666;401;634;481;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;448;-10;656;392;625;476;14.0;10.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;438;-10;655;387;620;471;23.0;9.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;428;-10;657;382;615;466;30.0;7.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;-3;-10;443;-10;645;377;610;461;34.0;4.0;34.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;-3;-10;433;-10;635;367;661;451;8.0;8.0;16.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;423;-10;625;376;656;442;4.0;4.0;4.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-3;-10;413;-10;615;371;661;437;9.0;5.0;9.0;0.0
137;138;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;82;-3;-10;403;-10;605;358;656;464;18.0;9.0;;
138;139;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;-3;-10;393;-10;595;348;638;547;2.0;2.0;2.0;0.0
139;140;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-3;-10;435;-10;585;333;633;542;4.0;2.0;4.0;
140;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;425;-10;600;328;618;537;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-3;-10;415;-10;633;323;613;532;15.0;3.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-3;-10;405;-10;642;318;608;527;22.0;7.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-3;-10;395;-10;630;362;598;517;6.0;6.0;10.0;4.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;399;-10;620;353;589;508;15.0;5.0;15.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;37;-3;-10;406;-10;615;348;579;503;16.0;1.0;16.0;
146;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-3;-10;396;-10;605;338;615;489;7.0;7.0;7.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;400;-10;595;333;605;479;8.0;1.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-3;-10;404;-10;583;328;600;474;12.0;4.0;12.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-3;-10;394;-10;573;323;591;505;12.0;0.0;12.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;392;-10;563;318;586;496;18.0;6.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;395;-10;551;313;581;491;27.0;9.0;27.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];238;5;-3;-10;385;-10;539;308;809;486;32.0;5.0;32.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-3;-10;391;-10;529;303;800;476;35.0;3.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;381;-10;519;325;790;467;0.0;0.0;0.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;398;-10;509;320;779;462;6.0;6.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;388;-10;512;315;774;457;9.0;3.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-3;-10;378;-10;508;310;769;452;10.0;1.0;10.0;0.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;15;-3;-10;368;-10;498;301;838;438;11.0;1.0;11.0;
