;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;828;-10;833;-10;935;885;947;880;19.0;0.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;821;-10;823;-10;954;880;942;875;29.0;10.0;29.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;823;-10;813;-10;942;875;937;870;38.0;9.0;38.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;816;-10;803;-10;941;870;932;865;44.0;6.0;;
24;25;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;767;-10;857;-10;931;860;922;855;10.0;10.0;11.0;1.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;762;-10;847;-10;930;848;917;850;18.0;7.0;18.0;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;739;-10;837;-10;920;866;912;845;6.0;6.0;6.0;
27;28;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;702;-10;827;-10;910;861;946;835;12.0;6.0;12.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;683;-10;817;-10;900;871;941;830;0.0;0.0;0.0;
29;30;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;678;-10;807;-10;907;866;920;825;7.0;7.0;7.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;684;-10;797;-10;897;861;915;820;15.0;8.0;15.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;672;-10;805;-10;887;856;910;815;19.0;4.0;19.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;661;-10;795;-10;888;851;905;810;22.0;3.0;22.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;674;-10;785;-10;878;846;900;805;23.0;1.0;23.0;
34;35;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;18;648;-10;775;-10;873;841;927;795;30.0;7.0;30.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;625;-10;765;-10;863;862;922;790;9.0;9.0;13.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;620;-10;755;-10;867;853;917;785;20.0;7.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;613;-10;787;-10;855;848;912;780;20.0;0.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;601;-10;777;-10;843;843;907;775;20.0;0.0;20.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;592;-10;782;-10;833;838;902;770;24.0;4.0;24.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;591;-10;772;-10;823;833;897;765;32.0;8.0;32.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;577;-10;762;-10;818;828;908;760;35.0;3.0;35.0;
42;43;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;576;-10;752;-10;808;823;899;755;41.0;6.0;41.0;
43;44;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;540;-10;742;-10;798;813;894;788;10.0;10.0;17.0;7.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;547;-10;732;-10;788;804;889;779;22.0;5.0;22.0;
45;46;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;504;-10;775;-10;778;794;879;769;0.0;0.0;0.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;34;512;-10;765;-10;768;789;874;759;9.0;9.0;9.0;
47;48;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;473;-10;755;-10;758;827;864;749;8.0;8.0;10.0;2.0
48;49;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;474;-10;745;-10;748;808;859;730;10.0;0.0;10.0;
49;50;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;469;-10;742;-10;738;803;838;725;19.0;9.0;19.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;459;-10;769;-10;728;798;833;720;29.0;10.0;29.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;483;-10;759;-10;718;793;828;710;33.0;4.0;33.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;485;-10;749;-10;708;788;823;705;42.0;9.0;42.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;474;-10;739;-10;698;804;818;700;9.0;9.0;9.0;0.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;483;-10;729;-10;688;795;813;695;17.0;8.0;17.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;472;-10;742;-10;678;790;803;690;19.0;2.0;19.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;481;-10;732;-10;668;785;798;685;20.0;1.0;20.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;458;-10;722;-10;658;780;793;709;24.0;4.0;24.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;462;-10;712;-10;648;775;788;700;28.0;4.0;28.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;440;-10;702;-10;638;765;818;690;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;430;-10;718;-10;628;760;813;685;12.0;4.0;12.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;441;-10;708;-10;618;755;801;680;15.0;3.0;15.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;426;-10;715;-10;608;750;791;675;20.0;5.0;20.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;429;-10;705;-10;598;745;786;665;28.0;8.0;28.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;424;-10;711;-10;588;740;774;660;38.0;10.0;38.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;440;-10;701;-10;576;735;769;655;38.0;0.0;38.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;16;435;-10;691;-10;644;730;764;650;47.0;9.0;47.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;414;-10;681;-10;634;756;759;645;1.0;1.0;8.0;7.0
68;69;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;404;-10;671;-10;634;747;754;640;14.0;6.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;397;-10;668;-10;622;742;749;635;21.0;7.0;21.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;9;375;-10;658;-10;617;737;770;625;25.0;4.0;25.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;361;-10;648;-10;607;760;765;620;4.0;4.0;4.0;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;52;437;-10;638;-10;597;755;755;610;10.0;6.0;10.0;
73;74;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;375;-10;628;-10;655;745;750;605;9.0;9.0;9.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;370;-10;629;-10;645;740;732;600;16.0;7.0;16.0;
75;76;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;339;-10;619;-10;635;767;722;595;1.0;1.0;4.0;3.0
76;77;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;329;-10;609;-10;651;746;717;585;6.0;2.0;;
77;77;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;329;-10;609;-10;651;746;710;585;;;6.0;
78;77;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;329;-10;609;-10;649;746;710;585;;;6.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;324;-10;599;-10;660;741;705;580;10.0;4.0;10.0;
80;79;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;2;264;-10;589;-10;650;736;760;575;20.0;10.0;20.0;
81;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;259;-10;579;-10;673;731;748;570;20.0;0.0;20.0;
82;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;79;223;-10;569;-10;663;802;743;560;5.0;5.0;5.0;
83;82;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];106;2;139;-10;559;-10;658;797;839;555;8.0;3.0;8.0;
84;83;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;129;-10;560;-10;648;792;822;550;9.0;1.0;9.0;
85;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;116;-10;550;-10;638;787;831;545;13.0;4.0;13.0;
86;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;111;-10;553;-10;628;782;822;540;21.0;8.0;21.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;106;-10;543;-10;629;777;817;535;21.0;0.0;21.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;92;-10;563;-10;619;772;812;530;30.0;9.0;30.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;85;-10;558;-10;612;767;807;525;39.0;9.0;39.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;76;-10;548;-10;643;762;802;520;43.0;4.0;43.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;97;-10;538;-10;631;757;797;515;48.0;5.0;48.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;89;-10;539;-10;621;752;792;510;51.0;3.0;51.0;
93;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;68;-10;529;-10;611;747;787;522;55.0;4.0;55.0;
94;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;52;-10;519;-10;634;737;777;517;4.0;4.0;4.0;
95;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;62;-10;509;-10;624;732;772;512;13.0;9.0;13.0;
96;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;57;-10;499;-10;630;727;760;507;15.0;2.0;15.0;
97;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;44;-10;489;-10;632;722;755;502;19.0;4.0;19.0;
98;97;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;24;-10;479;-10;622;717;774;497;25.0;6.0;25.0;
99;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;14;-10;469;-10;633;712;769;492;33.0;8.0;33.0;
100;99;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;39;-10;459;-10;623;707;757;487;42.0;9.0;42.0;
101;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;26;-10;509;-10;613;697;752;482;1.0;1.0;9.0;8.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;21;-10;499;-10;611;688;747;477;10.0;1.0;10.0;
103;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;10;-10;501;-10;601;683;742;472;12.0;2.0;12.0;
104;103;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;-9;-10;491;-10;591;678;737;483;14.0;2.0;14.0;
105;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-9;-10;481;-10;581;673;760;474;22.0;8.0;22.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;484;-10;571;668;751;469;24.0;2.0;24.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;489;-10;559;663;746;464;33.0;9.0;33.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;479;-10;554;658;741;459;33.0;0.0;33.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-9;-10;479;-10;542;653;736;454;37.0;4.0;37.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;5;-9;-10;469;-10;530;643;731;564;3.0;3.0;9.0;6.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;459;-10;539;634;726;555;11.0;2.0;11.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-9;-10;449;-10;575;629;721;550;12.0;1.0;12.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;-9;-10;439;-10;563;624;741;540;13.0;1.0;13.0;
114;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;-9;-10;429;-10;601;614;727;531;9.0;9.0;9.0;
115;114;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-9;-10;419;-10;591;609;717;544;16.0;7.0;16.0;
116;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;424;-10;581;604;712;533;20.0;4.0;20.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;414;-10;569;617;707;528;4.0;4.0;5.0;1.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;424;-10;559;608;702;523;7.0;2.0;7.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;414;-10;563;603;697;518;15.0;8.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;404;-10;559;598;692;513;24.0;9.0;24.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-9;-10;404;-10;547;593;687;508;25.0;1.0;25.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-9;-10;394;-10;535;583;677;546;5.0;5.0;15.0;10.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;391;-10;525;574;668;537;25.0;10.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;381;-10;531;569;663;532;29.0;4.0;29.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-9;-10;371;-10;519;564;672;527;30.0;1.0;30.0;
126;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-9;-10;361;-10;509;554;663;560;6.0;6.0;10.0;4.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-9;-10;377;-10;504;545;658;551;15.0;5.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-9;-10;367;-10;508;540;653;546;23.0;8.0;23.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;10;-9;-10;377;-10;501;530;648;541;0.0;0.0;0.0;0.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;367;-10;508;521;643;536;3.0;3.0;3.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-9;-10;357;-10;521;516;638;531;6.0;3.0;6.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;-9;-10;347;-10;509;511;688;521;9.0;3.0;9.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;350;-10;499;506;679;512;14.0;5.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-9;-10;340;-10;527;501;674;507;23.0;9.0;23.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-9;-10;345;-10;515;496;669;502;23.0;0.0;23.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-9;-10;335;-10;503;491;664;517;31.0;8.0;31.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;325;-10;500;486;659;508;39.0;8.0;39.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;315;-10;505;481;654;503;42.0;3.0;42.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-9;-10;339;-10;493;476;649;498;49.0;7.0;49.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;9;-9;-10;358;-10;486;466;644;493;0.0;0.0;10.0;10.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-9;-10;348;-10;503;457;634;488;16.0;6.0;16.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;357;-10;493;452;625;483;21.0;5.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-9;-10;363;-10;486;447;620;478;25.0;4.0;25.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-9;-10;353;-10;503;442;615;473;35.0;10.0;35.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-9;-10;386;-10;493;432;601;463;6.0;6.0;13.0;7.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;385;-10;483;423;596;454;18.0;5.0;18.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;375;-10;485;418;585;449;19.0;1.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-9;-10;393;-10;473;413;580;444;23.0;4.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-9;-10;383;-10;486;408;570;439;26.0;3.0;26.0;
150;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-9;-10;373;-10;476;451;561;429;10.0;10.0;13.0;3.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-10;363;-10;488;442;551;420;19.0;6.0;19.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;379;-10;478;437;540;415;23.0;4.0;23.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;389;-10;466;432;535;410;29.0;6.0;29.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-10;379;-10;478;427;530;405;38.0;9.0;38.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;369;-10;466;442;525;400;6.0;6.0;8.0;2.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;36;-9;-10;359;-10;499;433;520;395;13.0;5.0;21.0;8.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-9;-10;349;-10;489;465;515;385;6.0;6.0;6.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-9;-10;350;-10;479;460;510;376;12.0;6.0;15.0;3.0
159;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-9;-10;340;-10;469;450;500;402;25.0;10.0;25.0;
