;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;513;-4;702;-5;741;1011;749;808;2.0;2.0;2.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;492;-4;692;-5;731;1006;739;826;12.0;10.0;12.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;487;-4;682;-5;734;1001;730;817;14.0;2.0;14.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;473;-4;672;-5;758;996;725;812;23.0;9.0;23.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];79;2;458;-4;741;-5;753;991;720;807;27.0;4.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;451;-4;731;-5;771;986;715;802;32.0;5.0;32.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;496;-4;721;-5;761;981;710;797;40.0;8.0;40.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;489;-4;711;-5;757;976;705;792;41.0;1.0;41.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;493;-4;701;-5;747;971;700;787;42.0;1.0;42.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;484;-4;691;-5;750;966;695;782;42.0;0.0;42.0;
62;63;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;456;-4;681;-5;740;961;690;777;51.0;9.0;51.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;435;-4;671;-5;730;951;685;805;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;2;439;-4;661;-5;725;946;675;800;8.0;0.0;8.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;434;-4;659;-5;720;941;666;795;12.0;4.0;12.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;435;-4;649;-5;710;936;661;790;22.0;10.0;22.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;453;-4;639;-5;700;931;656;785;24.0;2.0;24.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;442;-4;643;-5;690;926;651;780;32.0;8.0;32.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;441;-4;633;-5;680;921;646;775;41.0;9.0;41.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;432;-4;632;-5;670;916;641;770;41.0;0.0;41.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;458;-4;622;-5;660;906;631;765;8.0;8.0;8.0;
72;73;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;441;-4;612;-5;650;901;626;778;9.0;1.0;9.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;423;-4;624;-5;640;896;621;773;15.0;6.0;15.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;421;-4;614;-5;630;891;616;768;19.0;4.0;19.0;
75;76;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;373;-4;604;-5;620;937;606;758;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;355;-4;594;-5;630;932;601;753;9.0;5.0;9.0;
77;78;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;350;-4;584;-5;620;927;586;748;9.0;0.0;9.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;341;-4;574;-5;624;922;581;743;11.0;2.0;11.0;
79;80;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;308;-4;564;-5;614;917;576;801;17.0;6.0;17.0;
80;81;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;294;-4;554;-5;623;912;571;792;21.0;4.0;21.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;285;-4;544;-5;636;907;566;787;22.0;1.0;22.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;296;-4;534;-5;631;902;561;782;25.0;3.0;25.0;
83;84;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;271;-4;524;-5;621;897;587;777;31.0;6.0;31.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;274;-4;514;-5;611;892;578;772;40.0;9.0;40.0;
85;86;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;239;-4;504;-5;601;932;573;762;7.0;7.0;15.0;8.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;234;-4;494;-5;608;923;568;753;16.0;1.0;16.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;234;-4;484;-5;598;918;563;748;22.0;6.0;22.0;
88;89;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;17;211;-4;474;-5;593;913;553;772;30.0;8.0;30.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;184;-4;464;-5;583;943;548;767;1.0;1.0;1.0;
90;91;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;157;-4;454;-5;610;938;543;762;10.0;9.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;157;-4;444;-5;598;933;538;757;10.0;0.0;10.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;148;-4;434;-5;606;928;533;752;19.0;9.0;19.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;7;179;-4;424;-5;601;923;528;747;29.0;10.0;29.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;167;-4;432;-5;591;918;523;742;33.0;4.0;33.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;159;-4;422;-5;592;913;518;737;39.0;6.0;39.0;
96;97;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;172;-4;412;-5;582;903;513;727;10.0;10.0;10.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;167;-4;416;-5;572;894;508;718;10.0;0.0;10.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;152;-4;425;-5;562;889;503;713;17.0;7.0;17.0;
99;100;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;142;-4;415;-5;552;884;508;708;21.0;4.0;21.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;147;-4;405;-5;542;879;503;703;24.0;3.0;24.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;142;-4;402;-5;532;874;491;698;31.0;7.0;31.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;141;-4;392;-5;522;869;486;693;32.0;1.0;32.0;
103;104;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;98;-4;382;-5;512;915;476;683;3.0;3.0;3.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;88;-4;418;-5;502;910;464;678;5.0;2.0;5.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;24;71;-4;408;-5;573;905;454;673;9.0;4.0;9.0;
106;107;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;6;37;-4;440;-5;568;900;449;668;18.0;9.0;18.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;32;-4;443;-5;558;895;437;663;23.0;5.0;23.0;
108;109;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;22;-4;433;-5;548;890;432;658;26.0;3.0;26.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;47;-4;423;-5;538;885;427;653;27.0;1.0;27.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;37;-4;413;-5;560;880;422;648;28.0;1.0;28.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;30;-4;403;-5;561;875;417;643;28.0;0.0;28.0;
112;113;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;10;-4;-4;469;-5;551;870;412;638;35.0;7.0;35.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-4;480;-5;539;865;407;633;39.0;4.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;13;-4;-4;470;-5;599;860;402;628;44.0;5.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-4;460;-5;606;855;397;623;50.0;6.0;50.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-4;-4;450;-5;620;850;392;618;52.0;2.0;52.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-4;-4;440;-5;608;845;387;640;62.0;10.0;62.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-4;430;-5;598;882;377;631;5.0;5.0;8.0;3.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;-4;-4;427;-5;588;873;368;626;12.0;4.0;13.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-4;-4;417;-5;578;944;353;616;9.0;9.0;9.0;
121;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-4;-4;447;-5;568;939;348;599;19.0;10.0;19.0;
122;123;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-4;-4;437;-5;558;929;351;594;7.0;7.0;7.0;
123;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-4;427;-5;558;924;338;589;11.0;4.0;11.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-4;-4;417;-5;546;919;370;584;16.0;5.0;16.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-4;407;-5;536;914;361;600;20.0;4.0;20.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-4;397;-5;547;904;356;591;2.0;2.0;9.0;7.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;32;-4;-4;387;-5;542;895;346;620;10.0;1.0;10.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;77;-4;-4;377;-5;532;885;332;663;6.0;6.0;;
129;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;-4;-4;367;-5;522;869;414;658;9.0;9.0;9.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-4;-4;357;-5;527;864;396;653;12.0;3.0;21.0;9.0
131;132;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-4;347;-5;517;846;391;677;6.0;6.0;6.0;
132;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-4;348;-5;507;841;376;672;14.0;8.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-4;346;-5;495;836;371;667;24.0;10.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-4;336;-5;499;831;366;662;33.0;9.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-4;326;-5;516;821;356;657;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-4;325;-5;506;812;347;652;9.0;6.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-4;315;-5;515;807;342;642;15.0;6.0;15.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;10;-4;-4;305;-5;510;802;350;633;19.0;4.0;19.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-4;314;-5;500;797;341;628;21.0;2.0;21.0;
140;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-4;304;-5;490;792;333;648;26.0;5.0;26.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-4;-4;343;-5;480;787;328;639;35.0;9.0;35.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;59;-4;-4;343;-5;473;782;323;634;41.0;6.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;7;-4;-4;333;-5;463;768;421;620;5.0;5.0;12.0;7.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;31;-4;-4;323;-5;458;758;411;626;16.0;4.0;22.0;6.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-4;-4;313;-5;448;783;395;615;5.0;5.0;10.0;5.0
146;147;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;10;-4;-4;395;-5;438;771;383;605;13.0;3.0;13.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-4;399;-5;428;766;378;596;21.0;8.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-4;389;-5;439;761;373;591;27.0;6.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-4;-4;379;-5;462;756;368;586;36.0;9.0;36.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-4;-4;369;-5;450;746;363;604;8.0;8.0;13.0;5.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-4;372;-5;440;737;358;595;19.0;6.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-4;362;-5;442;732;353;590;26.0;7.0;26.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-4;-4;352;-5;430;756;343;580;9.0;9.0;9.0;0.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;83;-4;-4;342;-5;420;747;359;571;19.0;10.0;;
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;7;-4;-4;332;-5;508;732;344;556;2.0;2.0;12.0;10.0
156;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;15;-4;-4;322;-5;498;721;350;540;22.0;10.0;;
