;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;270;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;22;905;20;963;-5;983;940;977;935;13.0;5.0;13.0;
11;12;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;904;10;953;-5;973;935;972;925;22.0;9.0;22.0;
12;13;10;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;20;899;3;943;-5;963;930;967;920;29.0;7.0;29.0;
13;14;20;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;874;27;933;-5;953;920;962;915;8.0;8.0;8.0;
14;15;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;878;17;923;-5;943;915;952;910;8.0;0.0;8.0;
15;16;17;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;6;873;-10;913;-5;958;910;947;905;16.0;8.0;16.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;868;-10;917;-5;948;905;935;900;22.0;6.0;22.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;852;-10;907;-5;938;900;930;921;32.0;10.0;32.0;
18;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;869;-10;897;-5;928;890;920;916;7.0;7.0;9.0;2.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;864;-10;923;-5;918;881;911;911;13.0;4.0;13.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;851;-10;913;-5;947;876;906;906;14.0;1.0;14.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;862;-10;903;-5;937;871;901;901;22.0;8.0;22.0;
22;23;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;842;-10;893;-5;927;866;919;896;25.0;3.0;25.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;849;-10;883;-5;917;861;910;891;30.0;5.0;30.0;
24;25;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;813;-10;873;-5;907;851;905;950;6.0;6.0;6.0;
25;26;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;795;-10;863;-5;902;846;913;945;15.0;9.0;15.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;785;-10;853;-5;905;841;908;940;21.0;6.0;21.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;775;-10;855;-5;895;836;896;935;31.0;10.0;31.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;761;-10;845;-5;890;860;891;930;0.0;0.0;8.0;8.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;756;-10;835;-5;896;851;886;925;14.0;6.0;14.0;
30;31;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;22;732;-10;825;-5;886;846;881;948;18.0;4.0;18.0;
31;32;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;19;705;-10;815;-5;876;841;910;943;22.0;4.0;22.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;746;-10;805;-5;866;831;905;938;5.0;5.0;5.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;64;741;-10;795;-5;859;826;893;933;8.0;3.0;8.0;
34;35;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;10;672;-10;785;-5;927;821;883;923;18.0;10.0;18.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;676;-10;775;-5;917;816;878;918;25.0;7.0;25.0;
36;37;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;671;-10;765;-5;985;811;861;913;29.0;4.0;29.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;653;-10;755;-5;975;835;856;908;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;652;-10;745;-5;965;830;851;903;4.0;3.0;4.0;
39;40;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;624;-10;735;-5;955;825;885;893;8.0;4.0;8.0;
40;41;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;614;-10;725;-5;945;820;876;884;10.0;2.0;10.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;44;604;-10;715;-5;969;815;871;879;17.0;7.0;17.0;
42;43;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;555;-10;705;-5;959;805;918;869;7.0;7.0;7.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;563;-10;695;-5;949;800;913;864;12.0;5.0;12.0;
44;45;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;543;-10;685;-5;939;795;950;859;19.0;7.0;;
45;45;11;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;543;-10;685;-5;939;795;939;859;;;19.0;
46;45;10;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;543;-10;685;-5;939;795;929;859;;;19.0;
47;45;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;538;-10;685;-5;939;795;929;859;;;19.0;
48;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;537;-10;675;-5;934;790;924;854;26.0;7.0;26.0;
49;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;519;-10;665;-5;943;785;919;849;26.0;0.0;26.0;
50;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;491;-10;655;-5;933;807;909;844;10.0;10.0;18.0;8.0
51;49;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;486;-10;687;-5;923;798;900;839;22.0;4.0;22.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;474;-10;697;-5;913;793;895;834;26.0;4.0;26.0;
53;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;480;-10;687;-5;901;788;890;829;35.0;9.0;35.0;
54;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;473;-10;693;-5;889;783;885;824;37.0;2.0;37.0;
55;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;454;-10;705;-5;879;778;880;819;43.0;6.0;43.0;
56;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;441;-10;695;-5;882;773;875;814;48.0;5.0;48.0;
57;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;430;-10;685;-5;891;768;870;809;51.0;3.0;51.0;
58;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;420;-10;688;-5;879;763;865;804;59.0;8.0;59.0;
59;57;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;380;-10;678;-5;869;753;855;844;3.0;3.0;5.0;2.0
60;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;375;-10;668;-5;872;744;846;835;13.0;8.0;13.0;
61;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;375;-10;658;-5;862;739;841;830;17.0;4.0;17.0;
62;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;352;-10;701;-5;852;734;831;820;24.0;7.0;24.0;
63;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;360;-10;691;-5;842;724;826;815;7.0;7.0;7.0;
64;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;355;-10;681;-5;832;719;826;810;15.0;8.0;15.0;
65;63;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;29;350;-10;691;-5;827;714;812;805;21.0;6.0;21.0;
66;64;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;316;-10;681;-5;817;704;807;837;5.0;5.0;7.0;2.0
67;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;306;-10;671;-5;824;692;802;832;12.0;5.0;12.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;294;-10;661;-5;821;687;797;827;16.0;4.0;16.0;
69;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;279;-10;651;-5;811;682;822;822;22.0;6.0;22.0;
70;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;303;-10;641;-5;801;677;817;817;25.0;3.0;25.0;
71;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;13;284;-10;631;-5;796;703;812;812;10.0;10.0;10.0;
72;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;288;-10;621;-5;786;698;807;802;15.0;5.0;;
73;70;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;288;-10;621;-5;786;698;807;798;;;15.0;
74;70;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;288;-10;621;-5;784;698;807;798;;;15.0;
75;70;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;288;-10;621;-5;782;698;807;798;;;15.0;
76;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;283;-10;611;-5;786;693;802;793;20.0;5.0;20.0;
77;72;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;235;-10;601;-5;776;742;792;783;5.0;5.0;6.0;1.0
78;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;230;-10;591;-5;775;733;783;774;8.0;2.0;8.0;
79;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;228;-10;581;-5;765;728;778;769;18.0;10.0;18.0;
80;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;225;-10;571;-5;755;723;773;764;24.0;6.0;24.0;
81;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;216;-10;577;-5;745;718;768;759;27.0;3.0;27.0;
82;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;213;-10;567;-5;735;713;763;754;32.0;5.0;32.0;
83;78;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;24;152;-10;557;-5;725;703;823;744;8.0;8.0;8.0;
84;79;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;3;118;-10;547;-5;715;698;818;785;18.0;10.0;18.0;
85;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;113;-10;548;-5;710;693;803;780;24.0;6.0;24.0;
86;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;103;-10;538;-5;711;688;798;775;31.0;7.0;31.0;
87;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;93;-10;528;-5;715;683;793;770;41.0;10.0;41.0;
88;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;104;-10;518;-5;705;673;783;765;6.0;6.0;6.0;
89;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;92;-10;508;-5;723;668;778;755;11.0;5.0;11.0;
90;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;74;-10;498;-5;727;663;773;750;20.0;9.0;20.0;
91;86;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;47;-10;488;-5;717;653;798;745;9.0;9.0;9.0;
92;87;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;16;-10;478;-5;707;648;793;766;13.0;4.0;13.0;
93;88;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;11;-10;468;-5;709;643;772;761;13.0;0.0;13.0;
94;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;-1;-10;458;-5;711;638;767;756;16.0;3.0;16.0;
95;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;22;-1;-10;448;-5;701;628;757;790;1.0;1.0;11.0;10.0
96;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-1;-10;438;-5;691;614;748;829;0.0;0.0;0.0;
97;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;428;-5;694;609;743;818;8.0;8.0;8.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-1;-10;418;-5;739;604;738;813;10.0;2.0;10.0;
99;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-1;-10;408;-5;727;599;733;832;19.0;9.0;19.0;
100;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;398;-5;717;619;723;823;2.0;2.0;9.0;7.0
101;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;388;-5;707;610;714;837;14.0;5.0;14.0;
102;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;378;-5;706;605;709;828;18.0;4.0;18.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-1;-10;368;-5;723;600;699;823;26.0;8.0;;
104;98;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-1;-10;368;-5;723;600;695;823;;;26.0;
105;98;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-1;-10;368;-5;721;600;695;823;;;26.0;
106;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-10;358;-5;713;595;690;818;26.0;0.0;26.0;
107;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;348;-5;718;590;685;813;30.0;4.0;30.0;
108;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;352;-5;706;585;680;808;34.0;4.0;34.0;
109;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;84;-1;-10;342;-5;706;580;675;803;38.0;4.0;;
110;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;5;-1;-10;332;-5;800;566;661;789;1.0;1.0;7.0;6.0
111;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;322;-5;790;556;666;779;12.0;5.0;12.0;
112;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-1;-10;312;-5;826;551;655;774;20.0;8.0;20.0;
113;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;302;-5;816;573;645;769;6.0;6.0;9.0;3.0
114;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;292;-5;822;564;640;764;14.0;5.0;14.0;
115;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;282;-5;810;559;648;759;19.0;5.0;19.0;
116;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;284;-5;800;554;639;754;27.0;8.0;27.0;
117;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-1;-10;274;-5;813;549;631;749;32.0;5.0;32.0;
118;111;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-1;-10;264;-5;801;539;698;739;6.0;6.0;13.0;7.0
119;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;39;-1;-10;268;-5;796;530;693;730;20.0;7.0;;
120;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-1;-10;258;-5;786;520;729;725;9.0;9.0;15.0;6.0
121;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;248;-5;783;507;724;720;17.0;2.0;17.0;
122;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;250;-5;773;502;711;715;18.0;1.0;18.0;
123;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;247;-5;761;497;706;710;22.0;4.0;22.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-1;-10;237;-5;795;492;701;705;27.0;5.0;27.0;
125;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;-1;-10;227;-5;805;487;696;700;35.0;8.0;;
126;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;14;-1;-10;217;-5;800;473;682;770;1.0;1.0;4.0;3.0
127;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;-1;-10;207;-5;843;463;672;765;11.0;7.0;11.0;
128;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;197;-5;852;458;667;753;20.0;9.0;20.0;
129;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-1;-10;187;-5;840;474;662;743;7.0;7.0;10.0;3.0
130;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-10;185;-5;835;465;657;734;19.0;9.0;19.0;
131;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;188;-5;823;460;652;729;20.0;1.0;20.0;
132;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;178;-5;811;455;667;724;20.0;0.0;20.0;
133;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;168;-5;808;450;658;719;23.0;3.0;23.0;
134;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-1;-10;174;-5;803;445;650;714;30.0;7.0;30.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-10;164;-5;815;440;645;709;31.0;1.0;31.0;
136;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;154;-5;803;435;640;724;39.0;8.0;39.0;
137;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-1;-10;185;-5;793;430;635;715;43.0;4.0;43.0;
138;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;175;-5;781;443;630;710;8.0;8.0;16.0;8.0
139;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;178;-5;771;434;625;705;23.0;7.0;23.0;
140;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-1;-10;168;-5;759;429;620;714;27.0;4.0;27.0;
141;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-1;-10;158;-5;749;424;628;705;32.0;5.0;;
142;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-1;-10;148;-5;739;442;619;700;9.0;9.0;16.0;7.0
143;136;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;138;-5;729;427;609;717;2.0;2.0;4.0;2.0
144;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;138;-5;719;416;604;712;6.0;2.0;6.0;
145;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;143;-1;-10;128;-5;709;411;594;723;14.0;8.0;;
146;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];153;6;-1;-10;271;-5;704;401;589;707;5.0;5.0;6.0;1.0
147;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-1;-10;281;-5;699;389;577;702;6.0;0.0;6.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;271;-5;710;384;572;697;10.0;4.0;10.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;261;-5;710;379;567;692;19.0;9.0;19.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;251;-5;711;374;562;687;26.0;7.0;26.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;241;-5;718;369;557;682;27.0;1.0;27.0;
152;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-1;-10;268;-5;711;364;552;677;29.0;2.0;29.0;
153;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-1;-10;301;-5;699;359;547;672;36.0;7.0;36.0;
154;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-1;-10;298;-5;687;354;542;667;45.0;9.0;45.0;
155;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;31;-1;-10;288;-5;675;401;532;657;0.0;0.0;10.0;10.0
156;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-1;-10;278;-5;665;387;563;643;8.0;8.0;11.0;3.0
157;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-1;-10;268;-5;655;377;565;633;19.0;8.0;19.0;
158;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-1;-10;258;-5;645;393;554;623;10.0;10.0;10.0;
