;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;781;-10;824;-10;814;908;851;890;49.0;6.0;49.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;771;-10;829;-10;809;903;846;885;59.0;10.0;59.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;759;-10;854;-10;799;898;841;880;68.0;9.0;68.0;
30;31;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;727;-10;844;-10;789;953;831;870;6.0;6.0;6.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;707;-10;834;-10;797;948;826;865;15.0;9.0;15.0;
32;33;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;680;-10;824;-10;787;967;821;855;8.0;8.0;9.0;1.0
33;34;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;670;-10;814;-10;792;952;816;840;18.0;9.0;18.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;660;-10;804;-10;825;947;811;835;27.0;9.0;27.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;669;-10;794;-10;815;942;806;830;27.0;0.0;27.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;664;-10;784;-10;815;937;801;825;36.0;9.0;36.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;56;669;-10;774;-10;805;932;796;820;43.0;7.0;;
38;39;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;683;-10;764;-10;795;922;786;810;7.0;7.0;7.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;669;-10;754;-10;800;917;781;805;13.0;6.0;13.0;
40;41;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;649;-10;744;-10;790;912;766;800;22.0;9.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;642;-10;734;-10;785;907;761;795;27.0;5.0;27.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;623;-10;724;-10;775;919;756;790;7.0;7.0;13.0;6.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;618;-10;728;-10;765;910;751;785;15.0;2.0;15.0;
44;45;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;10;542;-10;718;-10;755;905;822;775;23.0;8.0;23.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;542;-10;708;-10;745;895;817;770;9.0;9.0;9.0;
46;47;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;32;482;-10;698;-10;799;885;812;760;6.0;6.0;6.0;
47;48;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;445;-10;731;-10;789;880;807;755;15.0;9.0;15.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;459;-10;721;-10;779;875;802;750;21.0;6.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;452;-10;711;-10;790;870;797;745;27.0;6.0;27.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;442;-10;714;-10;778;865;792;740;28.0;1.0;28.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;425;-10;704;-10;768;860;787;763;28.0;0.0;28.0;
52;53;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;411;-10;706;-10;758;855;782;754;28.0;0.0;28.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;393;-10;716;-10;748;850;777;749;30.0;2.0;30.0;
54;55;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;18;359;-10;706;-10;738;845;803;744;38.0;8.0;38.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;336;-10;696;-10;733;870;798;734;10.0;10.0;10.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;345;-10;686;-10;723;865;786;729;10.0;0.0;10.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];68;4;326;-10;744;-10;718;860;776;724;19.0;9.0;19.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;317;-10;734;-10;717;855;767;719;27.0;8.0;27.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;307;-10;724;-10;723;850;762;714;31.0;4.0;31.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;294;-10;735;-10;718;845;757;709;36.0;5.0;36.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;304;-10;725;-10;708;840;752;704;40.0;4.0;40.0;
62;63;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;274;-10;715;-10;698;830;742;745;2.0;2.0;6.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;281;-10;705;-10;688;821;733;736;12.0;6.0;12.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;251;-10;728;-10;678;816;728;726;21.0;9.0;21.0;
65;66;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;282;-10;718;-10;668;811;723;713;23.0;2.0;23.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;283;-10;708;-10;663;806;718;708;25.0;2.0;25.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;274;-10;714;-10;653;801;713;703;27.0;2.0;27.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;276;-10;704;-10;643;796;708;698;29.0;2.0;29.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;271;-10;723;-10;631;791;703;693;36.0;7.0;36.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;280;-10;713;-10;621;786;698;688;43.0;7.0;43.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;272;-10;703;-10;620;781;693;683;53.0;10.0;53.0;
72;73;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;246;-10;693;-10;610;771;719;678;9.0;9.0;9.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;224;-10;683;-10;600;766;714;693;17.0;8.0;17.0;
74;75;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;66;228;-10;673;-10;590;756;704;688;4.0;4.0;4.0;
75;76;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;7;157;-10;663;-10;580;751;694;760;12.0;8.0;12.0;
76;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;163;-10;653;-10;575;746;676;755;22.0;10.0;22.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;138;-10;643;-10;570;765;671;750;3.0;3.0;11.0;8.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;139;-10;633;-10;560;756;666;745;16.0;5.0;16.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;121;-10;623;-10;550;751;679;740;23.0;7.0;23.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;140;-10;613;-10;540;741;674;730;9.0;9.0;9.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;16;125;-10;654;-10;535;736;669;725;17.0;8.0;17.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;126;-10;644;-10;525;731;664;720;20.0;3.0;20.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;126;-10;634;-10;515;726;659;715;27.0;7.0;27.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;114;-10;624;-10;522;721;654;710;31.0;4.0;31.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;115;-10;614;-10;517;716;649;705;32.0;1.0;32.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;108;-10;612;-10;505;711;644;700;33.0;1.0;33.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;116;-10;602;-10;495;706;639;695;43.0;10.0;43.0;
88;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;25;103;-10;592;-10;490;701;656;690;50.0;7.0;50.0;
89;90;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;68;-10;582;-10;480;691;651;731;3.0;3.0;3.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;45;-10;572;-10;495;686;646;726;12.0;9.0;12.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;47;-10;562;-10;485;681;636;721;16.0;4.0;16.0;
92;93;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;42;-10;578;-10;475;676;618;711;17.0;1.0;17.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;37;-10;577;-10;465;671;613;702;25.0;8.0;25.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;45;-10;567;-10;455;666;608;697;32.0;7.0;32.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;30;-10;570;-10;445;661;603;692;41.0;9.0;41.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;45;11;-10;560;-10;483;651;593;687;9.0;9.0;9.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;11;45;-10;550;-10;473;646;588;677;16.0;7.0;16.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;29;-10;540;-10;463;656;583;672;9.0;9.0;9.0;
99;100;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];107;13;-5;-10;530;-10;458;651;578;769;16.0;7.0;16.0;
100;101;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-5;-10;520;-10;453;641;573;771;1.0;1.0;10.0;9.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-10;528;-10;448;626;568;766;20.0;10.0;20.0;
102;103;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;-5;-10;518;-10;438;621;563;799;29.0;9.0;29.0;
103;104;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;529;-10;428;616;558;783;37.0;8.0;37.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;519;-10;416;642;548;778;0.0;0.0;5.0;5.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;509;-10;434;633;539;768;8.0;3.0;8.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;499;-10;424;628;550;763;14.0;6.0;14.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;500;-10;414;623;541;758;19.0;5.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;490;-10;423;618;536;753;24.0;5.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;480;-10;421;613;531;748;30.0;6.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;470;-10;424;608;526;743;35.0;5.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-5;-10;460;-10;451;598;516;733;7.0;7.0;9.0;2.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;18;-5;-10;450;-10;446;589;522;724;14.0;5.0;14.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;473;-10;436;579;512;714;10.0;10.0;20.0;10.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;479;-10;426;565;507;705;2.0;2.0;2.0;0.0
115;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;44;-5;-10;469;-10;416;555;502;718;10.0;8.0;10.0;0.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;21;-5;-10;459;-10;406;546;547;704;18.0;8.0;18.0;
117;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;449;-10;396;536;569;694;8.0;8.0;8.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;447;-10;386;531;558;689;16.0;8.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;476;-10;374;526;553;684;26.0;10.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;466;-10;379;521;548;679;32.0;6.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;456;-10;400;516;543;674;41.0;9.0;41.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;446;-10;399;511;538;669;47.0;6.0;47.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;436;-10;387;530;533;664;1.0;1.0;3.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;426;-10;399;521;528;659;10.0;7.0;10.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;416;-10;387;516;523;669;15.0;5.0;15.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;406;-10;388;511;518;660;17.0;2.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;419;-10;376;506;513;655;20.0;3.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;409;-10;376;501;508;650;25.0;5.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;414;-10;364;496;503;645;34.0;9.0;34.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;59;-5;-10;431;-10;352;491;498;640;40.0;6.0;40.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;28;-5;-10;495;-10;340;481;488;630;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;13;-5;-10;485;-10;330;472;539;616;8.0;3.0;8.0;
133;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;520;-10;320;467;529;606;15.0;7.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;520;-10;308;462;524;601;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];210;1;-5;-10;720;-10;296;457;519;596;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;119;-5;-10;717;-10;289;452;514;591;23.0;2.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;10;-5;-10;707;-10;412;438;500;577;1.0;1.0;3.0;2.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;697;-10;426;428;490;567;3.0;0.0;3.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;687;-10;453;423;485;562;5.0;2.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;677;-10;461;418;480;557;14.0;9.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;697;-10;449;413;475;552;21.0;7.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;72;-5;-10;701;-10;437;408;470;547;23.0;2.0;23.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;14;-5;-10;691;-10;427;398;456;623;7.0;7.0;16.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;27;-5;-10;707;-10;422;384;451;609;3.0;3.0;3.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;734;-10;412;379;435;604;13.0;10.0;13.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;724;-10;402;374;443;599;19.0;6.0;19.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;714;-10;392;394;434;594;6.0;6.0;6.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;714;-10;382;385;429;589;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;704;-10;383;380;424;584;13.0;3.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;700;-10;371;375;419;579;15.0;2.0;15.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;690;-10;359;370;409;591;20.0;5.0;20.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;680;-10;359;365;400;582;20.0;0.0;20.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;684;-10;349;360;390;577;28.0;8.0;28.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;683;-10;337;355;385;572;30.0;2.0;30.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;673;-10;325;345;419;562;3.0;3.0;3.0;0.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;663;-10;356;336;410;553;13.0;10.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;653;-10;356;331;400;548;16.0;3.0;16.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;643;-10;346;326;391;561;19.0;3.0;19.0;
