;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;411;-10;523;-5;647;789;664;772;7.0;6.0;7.0;
73;74;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;55;399;-10;513;-5;670;784;652;767;10.0;3.0;10.0;
74;75;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;11;334;-10;503;-5;727;779;647;762;12.0;2.0;12.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;318;-10;526;-5;717;774;642;757;21.0;9.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;318;-10;516;-5;707;769;637;752;31.0;10.0;31.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;309;-10;518;-5;697;764;632;747;37.0;6.0;37.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;294;-10;508;-5;711;759;627;742;37.0;0.0;37.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;287;-10;510;-5;699;754;622;737;37.0;0.0;37.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;266;-10;500;-5;714;749;617;732;39.0;2.0;39.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;256;-10;548;-5;704;744;612;727;42.0;3.0;42.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;239;-10;538;-5;694;739;607;742;45.0;3.0;45.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;220;-10;528;-5;684;734;646;737;49.0;4.0;49.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;198;-10;518;-5;674;749;641;732;5.0;5.0;5.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;193;-10;508;-5;680;744;629;727;6.0;1.0;6.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;30;198;-10;498;-5;670;739;619;722;11.0;5.0;11.0;
87;88;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;6;163;-10;488;-5;665;734;614;754;14.0;3.0;14.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;153;-10;491;-5;655;729;602;749;20.0;6.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;146;-10;481;-5;652;724;597;744;22.0;2.0;22.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;137;-10;471;-5;666;719;592;739;24.0;2.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;61;125;-10;471;-5;654;714;587;734;26.0;2.0;26.0;
92;93;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;59;-10;461;-5;644;704;577;811;7.0;7.0;7.0;
93;94;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;75;-10;451;-5;634;699;565;799;17.0;10.0;17.0;
94;95;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;34;50;-10;441;-5;624;689;601;789;10.0;10.0;10.0;
95;96;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;11;-10;431;-5;614;719;596;784;10.0;10.0;10.0;
96;97;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;31;-10;421;-5;604;714;577;779;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;26;-10;411;-5;600;709;572;774;19.0;3.0;19.0;
98;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;1;-10;401;-5;590;704;562;791;28.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-4;-10;391;-5;580;713;553;782;2.0;2.0;6.0;4.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;40;-4;-10;381;-5;570;703;538;797;12.0;6.0;;
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-4;-10;371;-5;614;687;522;781;7.0;7.0;7.0;0.0
102;103;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;373;-5;609;675;510;769;15.0;8.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;363;-5;629;670;505;759;15.0;0.0;15.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;353;-5;634;665;500;750;15.0;0.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;350;-5;622;660;495;745;25.0;10.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;340;-5;632;655;490;740;34.0;9.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;330;-5;644;650;485;735;42.0;8.0;42.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;-4;-10;352;-5;637;645;480;730;49.0;7.0;49.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;342;-5;625;668;475;725;8.0;8.0;18.0;10.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-4;-10;332;-5;615;659;470;730;27.0;9.0;27.0;
111;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-4;-10;322;-5;605;649;490;721;9.0;9.0;9.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;312;-5;595;644;480;738;18.0;9.0;18.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;302;-5;607;639;475;729;28.0;10.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-4;-10;292;-5;616;634;470;724;37.0;9.0;37.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;282;-5;604;655;460;719;8.0;8.0;13.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;284;-5;594;646;451;714;18.0;5.0;18.0;
117;118;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-4;-10;274;-5;584;641;436;728;27.0;9.0;27.0;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;264;-5;574;650;427;719;9.0;9.0;9.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;26;-4;-10;254;-5;564;645;433;709;12.0;3.0;;
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-10;281;-5;554;628;428;699;1.0;1.0;1.0;
121;122;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;271;-5;557;623;416;687;10.0;9.0;17.0;7.0
122;123;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;287;-5;547;604;411;677;2.0;2.0;5.0;3.0
123;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;291;-5;537;591;406;672;9.0;4.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;281;-5;546;586;401;667;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;281;-5;539;581;396;662;9.0;0.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;271;-5;541;576;391;657;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;261;-5;548;571;386;652;14.0;2.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;251;-5;552;566;381;647;24.0;10.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;241;-5;552;561;376;642;29.0;5.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;247;-5;545;556;371;637;32.0;3.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-4;-10;237;-5;560;551;366;632;38.0;6.0;38.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-4;-10;227;-5;548;546;391;622;46.0;8.0;46.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;237;-5;538;541;382;613;46.0;0.0;46.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;227;-5;542;536;377;608;47.0;1.0;47.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;217;-5;554;531;372;603;49.0;2.0;49.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;207;-5;553;526;367;598;51.0;2.0;51.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;197;-5;563;521;362;593;52.0;1.0;52.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;45;-4;-10;187;-5;588;516;357;588;59.0;7.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-4;-10;177;-5;578;568;347;578;4.0;4.0;4.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;167;-5;582;563;338;569;7.0;3.0;17.0;10.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-4;-10;194;-5;572;547;328;559;5.0;5.0;5.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-4;-10;184;-5;562;542;321;554;12.0;7.0;12.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-4;-10;187;-5;552;537;309;549;21.0;9.0;;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-4;-10;177;-5;542;527;341;539;4.0;4.0;13.0;9.0
145;146;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-4;-10;167;-5;555;510;336;522;5.0;5.0;10.0;5.0
146;147;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-4;-10;157;-5;545;497;334;509;17.0;7.0;17.0;
147;148;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-4;-10;147;-5;535;487;320;541;5.0;5.0;11.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;174;-5;525;478;315;532;20.0;9.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;164;-5;525;473;310;527;21.0;1.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-4;-10;187;-5;518;468;305;522;29.0;8.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;177;-5;521;463;300;517;29.0;0.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;167;-5;546;453;290;512;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;157;-5;541;444;281;507;26.0;9.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;-4;-10;164;-5;529;439;276;502;33.0;7.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;1;-4;-10;154;-5;519;523;262;492;0.0;0.0;4.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;144;-5;514;513;252;487;9.0;5.0;9.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;134;-5;502;508;259;482;19.0;10.0;19.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-4;-10;124;-5;535;503;250;477;24.0;5.0;24.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;26;-4;-10;114;-5;525;514;237;472;9.0;9.0;9.0;0.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-4;-10;104;-5;515;505;232;500;17.0;8.0;17.0;
