;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;653;-10;761;-10;765;826;936;949;31.0;10.0;31.0;
41;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;643;-10;780;-10;755;821;931;944;35.0;4.0;35.0;
42;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;633;-10;770;-10;757;816;926;939;36.0;1.0;36.0;
43;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;628;-10;760;-10;751;811;921;934;41.0;5.0;;
44;41;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;11;617;-10;760;-10;751;811;921;934;;;41.0;
45;41;11;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];6;11;606;-10;760;-10;751;811;921;934;;;41.0;
46;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;604;-10;750;-10;746;806;916;929;45.0;4.0;45.0;
47;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;589;-10;757;-10;741;801;911;924;47.0;2.0;47.0;
48;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;584;-10;747;-10;736;796;906;919;52.0;5.0;52.0;
49;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;595;-10;737;-10;726;791;901;914;59.0;7.0;59.0;
50;46;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;566;-10;727;-10;716;781;891;955;0.0;0.0;1.0;1.0
51;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;556;-10;717;-10;716;772;882;946;3.0;2.0;3.0;
52;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;544;-10;724;-10;711;767;877;941;11.0;8.0;11.0;
53;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;558;-10;714;-10;701;762;872;936;11.0;0.0;11.0;
54;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;546;-10;734;-10;691;757;867;931;14.0;3.0;14.0;
55;51;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;505;-10;724;-10;681;752;857;968;18.0;4.0;;
56;51;10;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;495;-10;724;-10;681;752;857;968;;;18.0;
57;51;10;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;485;-10;724;-10;681;752;857;968;;;18.0;
58;51;10;['SpongeBob', 'Sample1'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;475;-10;724;-10;681;752;847;968;;;18.0;
59;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;29;473;-10;714;-10;676;747;842;963;18.0;0.0;18.0;
60;53;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;439;-10;704;-10;666;773;837;958;6.0;6.0;8.0;2.0
61;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;430;-10;714;-10;656;764;832;953;8.0;0.0;8.0;
62;55;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];86;8;461;-10;704;-10;651;759;822;943;17.0;9.0;17.0;
63;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;448;-10;734;-10;641;754;817;938;22.0;5.0;22.0;
64;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;427;-10;724;-10;662;749;812;933;26.0;4.0;26.0;
65;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;407;-10;714;-10;652;763;807;928;3.0;3.0;3.0;
66;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;381;-10;704;-10;642;758;802;948;4.0;1.0;4.0;
67;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;376;-10;694;-10;641;753;797;939;12.0;8.0;12.0;
68;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;368;-10;684;-10;650;748;792;934;18.0;6.0;18.0;
69;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;394;-10;674;-10;638;743;787;929;20.0;2.0;20.0;
70;63;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;371;-10;664;-10;628;738;777;949;26.0;6.0;26.0;
71;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;356;-10;654;-10;618;749;772;944;5.0;5.0;5.0;
72;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;366;-10;644;-10;608;744;767;939;14.0;9.0;14.0;
73;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;357;-10;655;-10;598;739;762;934;24.0;10.0;24.0;
74;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;331;-10;645;-10;588;729;757;961;8.0;8.0;8.0;
75;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;321;-10;652;-10;578;724;747;956;14.0;6.0;14.0;
76;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;345;-10;642;-10;568;719;742;951;22.0;8.0;22.0;
77;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;327;-10;654;-10;558;709;737;946;7.0;7.0;7.0;
78;71;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;312;-10;644;-10;548;704;722;936;10.0;3.0;10.0;
79;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;301;-10;634;-10;559;699;717;931;13.0;3.0;13.0;
80;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;342;-10;624;-10;547;694;712;926;15.0;2.0;15.0;
81;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;329;-10;614;-10;537;689;722;921;21.0;6.0;21.0;
82;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;315;-10;604;-10;543;684;717;916;22.0;1.0;22.0;
83;76;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;284;-10;594;-10;587;679;712;906;30.0;8.0;30.0;
84;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;266;-10;584;-10;599;669;707;901;2.0;2.0;2.0;
85;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;293;-10;574;-10;589;664;702;896;3.0;1.0;3.0;
86;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;275;-10;564;-10;579;659;754;891;10.0;7.0;10.0;
87;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;258;-10;554;-10;588;654;749;886;18.0;8.0;18.0;
88;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;244;-10;544;-10;578;649;744;900;23.0;5.0;23.0;
89;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;239;-10;565;-10;568;644;739;891;26.0;3.0;26.0;
90;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;220;-10;555;-10;583;639;734;886;33.0;7.0;33.0;
91;84;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;89;182;-10;585;-10;573;629;729;881;5.0;5.0;5.0;
92;85;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;4;187;-10;575;-10;563;624;719;871;11.0;6.0;11.0;
93;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;182;-10;575;-10;553;619;704;866;19.0;8.0;19.0;
94;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;181;-10;565;-10;543;614;699;861;25.0;6.0;25.0;
95;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;172;-10;570;-10;538;609;694;856;29.0;4.0;29.0;
96;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;160;-10;560;-10;537;604;689;851;32.0;3.0;32.0;
97;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;145;-10;570;-10;527;599;684;846;37.0;5.0;37.0;
98;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;140;-10;565;-10;520;594;679;841;45.0;8.0;45.0;
99;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;133;-10;555;-10;538;589;674;836;50.0;5.0;50.0;
100;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;124;-10;566;-10;528;584;669;831;56.0;6.0;56.0;
101;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;109;-10;556;-10;569;579;664;826;64.0;8.0;64.0;
102;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;95;-10;546;-10;581;569;659;821;7.0;7.0;7.0;
103;96;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;22;75;-10;536;-10;571;564;649;838;7.0;0.0;7.0;
104;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;39;48;-10;526;-10;594;559;644;828;8.0;1.0;8.0;
105;98;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;22;51;-10;516;-10;584;554;639;818;18.0;10.0;18.0;
106;99;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;24;-10;506;-10;574;544;669;813;0.0;0.0;0.0;
107;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;19;-10;515;-10;569;539;651;808;3.0;3.0;3.0;
108;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;22;-10;505;-10;559;534;646;803;7.0;4.0;7.0;
109;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;5;-10;515;-10;549;529;641;798;14.0;7.0;14.0;
110;103;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;505;-10;539;524;660;793;24.0;10.0;24.0;
111;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;511;-10;534;519;651;788;32.0;8.0;32.0;
112;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;501;-10;547;514;646;783;40.0;8.0;40.0;
113;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;504;-10;535;509;641;778;44.0;4.0;44.0;
114;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;494;-10;553;504;636;773;45.0;1.0;45.0;
115;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;492;-10;541;499;631;768;53.0;8.0;53.0;
116;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;482;-10;537;494;626;763;60.0;7.0;60.0;
117;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;10;-5;-10;472;-10;525;591;621;753;1.0;1.0;7.0;6.0
118;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;462;-10;515;582;630;744;7.0;0.0;7.0;
119;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;460;-10;510;577;621;739;11.0;4.0;11.0;
120;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;473;-10;500;572;613;734;15.0;4.0;15.0;
121;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;463;-10;510;567;608;729;24.0;9.0;24.0;
122;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;453;-10;512;562;603;724;29.0;5.0;29.0;
123;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-5;-10;443;-10;521;557;598;719;33.0;4.0;33.0;
124;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;42;-5;-10;498;-10;511;547;584;709;0.0;0.0;8.0;8.0
125;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;38;-5;-10;488;-10;556;533;579;695;4.0;4.0;4.0;
126;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;478;-10;546;528;563;730;10.0;6.0;10.0;
127;120;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;468;-10;536;523;558;729;11.0;1.0;11.0;
128;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;23;-5;-10;458;-10;531;518;585;724;13.0;2.0;13.0;
129;122;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;480;-10;521;508;580;709;10.0;10.0;10.0;
130;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;470;-10;523;503;565;704;10.0;0.0;10.0;
131;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;14;-5;-10;460;-10;516;498;575;694;16.0;6.0;16.0;
132;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;63;-5;-10;450;-10;506;488;566;704;0.0;0.0;0.0;
133;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;12;-5;-10;440;-10;496;483;657;689;9.0;9.0;10.0;1.0
134;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;449;-10;486;471;652;684;16.0;6.0;16.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;439;-10;481;466;647;679;22.0;6.0;22.0;
136;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;429;-10;515;461;642;674;26.0;4.0;26.0;
137;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;450;-10;503;456;637;669;33.0;7.0;33.0;
138;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;440;-10;522;446;632;664;4.0;4.0;13.0;9.0
139;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;111;-5;-10;430;-10;529;437;627;659;18.0;5.0;18.0;
140;133;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;3;-5;-10;420;-10;519;427;613;780;10.0;10.0;11.0;1.0
141;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;410;-10;517;416;608;775;21.0;10.0;21.0;
142;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;416;-10;512;411;595;770;27.0;6.0;27.0;
143;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;432;-10;500;406;590;765;33.0;6.0;33.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;422;-10;497;401;585;760;39.0;6.0;39.0;
145;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;427;-10;485;396;580;755;39.0;0.0;39.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;417;-10;487;391;575;750;39.0;0.0;39.0;
147;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;407;-10;475;421;565;745;9.0;9.0;15.0;6.0
148;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;397;-10;465;412;556;752;21.0;6.0;21.0;
149;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;78;-5;-10;405;-10;455;407;551;743;24.0;3.0;;
150;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-5;-10;395;-10;537;393;537;733;2.0;2.0;2.0;
151;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;399;-10;527;388;532;722;6.0;4.0;12.0;6.0
152;145;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;42;-5;-10;389;-10;517;375;514;738;12.0;0.0;12.0;
153;146;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;379;-10;507;414;495;728;2.0;2.0;2.0;
154;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;369;-10;505;409;482;723;6.0;4.0;6.0;
155;148;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;359;-10;495;404;496;703;7.0;1.0;7.0;
156;149;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;349;-10;500;399;491;689;10.0;3.0;10.0;
157;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;351;-10;490;394;479;684;20.0;10.0;20.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;341;-10;499;389;474;679;24.0;4.0;24.0;
159;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;331;-10;495;384;469;674;27.0;3.0;27.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;321;-10;488;379;464;669;29.0;2.0;29.0;
