;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;35;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;855;-10;918;-10;933;1015;963;986;0.0;0.0;0.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;850;-10;908;-10;928;1010;958;981;9.0;9.0;9.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;833;-10;898;-10;936;1005;953;976;12.0;3.0;12.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;832;-10;888;-10;924;1000;948;971;21.0;9.0;21.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;825;-10;930;-10;912;995;943;966;29.0;8.0;29.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;803;-10;941;-10;902;990;938;961;31.0;2.0;31.0;
16;17;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;777;-10;931;-10;892;980;977;956;8.0;8.0;8.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;779;-10;921;-10;882;975;972;946;14.0;6.0;14.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;779;-10;911;-10;872;970;967;941;19.0;5.0;19.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;765;-10;901;-10;876;965;962;936;22.0;3.0;22.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;774;-10;891;-10;866;960;957;931;30.0;8.0;30.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;760;-10;881;-10;873;955;952;926;32.0;2.0;32.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;780;-10;871;-10;863;950;947;921;41.0;9.0;41.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;754;-10;861;-10;853;975;937;916;7.0;7.0;13.0;6.0
24;25;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;754;-10;851;-10;843;966;928;911;20.0;7.0;20.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;746;-10;852;-10;833;961;923;906;25.0;5.0;25.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;724;-10;842;-10;845;956;918;896;26.0;1.0;26.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;719;-10;832;-10;844;951;913;887;33.0;7.0;33.0;
28;29;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;13;697;-10;822;-10;834;941;934;877;1.0;1.0;1.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;698;-10;812;-10;824;936;929;872;4.0;3.0;4.0;
30;31;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;693;-10;802;-10;814;931;917;867;8.0;4.0;8.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;685;-10;792;-10;835;926;912;862;18.0;10.0;18.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;685;-10;782;-10;825;921;907;857;28.0;10.0;28.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;676;-10;783;-10;815;916;902;852;28.0;0.0;28.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;684;-10;773;-10;805;911;897;847;34.0;6.0;34.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;700;-10;763;-10;793;906;892;842;35.0;1.0;35.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;686;-10;768;-10;783;901;887;837;41.0;6.0;41.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;676;-10;758;-10;798;896;882;832;44.0;3.0;44.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;662;-10;748;-10;829;891;877;827;51.0;7.0;51.0;
39;40;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;629;-10;738;-10;819;881;867;862;8.0;8.0;8.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;626;-10;728;-10;814;876;862;857;13.0;5.0;13.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;621;-10;718;-10;817;871;850;852;18.0;5.0;18.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;608;-10;708;-10;827;866;845;847;20.0;2.0;20.0;
43;44;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;570;-10;698;-10;862;861;835;837;20.0;0.0;20.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;560;-10;715;-10;852;856;830;832;27.0;7.0;27.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;537;-10;705;-10;842;903;825;827;9.0;9.0;9.0;
46;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;521;-10;695;-10;832;898;860;822;9.0;0.0;9.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;516;-10;708;-10;822;893;842;817;12.0;3.0;12.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;526;-10;698;-10;817;888;837;812;14.0;2.0;;
49;49;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;526;-10;698;-10;815;888;837;812;;;14.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;521;-10;688;-10;812;883;832;807;22.0;8.0;22.0;
51;51;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;492;-10;678;-10;802;878;827;855;32.0;10.0;32.0;
52;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;506;-10;668;-10;792;873;822;846;40.0;8.0;;
53;53;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;465;-10;658;-10;782;863;864;836;4.0;4.0;9.0;5.0
54;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;460;-10;670;-10;772;851;859;831;16.0;7.0;16.0;
55;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;450;-10;660;-10;788;846;847;826;24.0;8.0;24.0;
56;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;434;-10;650;-10;778;836;842;821;2.0;2.0;2.0;
57;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];27;20;437;-10;640;-10;773;831;832;811;10.0;8.0;10.0;
58;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;412;-10;654;-10;763;826;827;806;20.0;10.0;20.0;
59;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;19;471;-10;644;-10;753;821;815;801;29.0;9.0;29.0;
60;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;447;-10;634;-10;743;811;810;829;7.0;7.0;7.0;
61;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;33;455;-10;624;-10;733;806;800;824;14.0;7.0;14.0;
62;62;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;412;-10;614;-10;767;796;795;819;7.0;7.0;15.0;8.0
63;63;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;407;-10;604;-10;777;781;780;814;20.0;5.0;20.0;
64;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;385;-10;594;-10;767;776;796;809;20.0;0.0;20.0;
65;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;384;-10;584;-10;757;771;787;804;20.0;0.0;20.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;375;-10;589;-10;747;766;782;799;27.0;7.0;27.0;
67;67;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;339;-10;635;-10;737;756;772;789;7.0;7.0;7.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;334;-10;625;-10;737;751;760;784;12.0;5.0;12.0;
69;69;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;12;305;-10;615;-10;765;746;755;774;18.0;6.0;18.0;
70;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;288;-10;605;-10;776;736;750;769;9.0;9.0;9.0;
71;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;7;311;-10;595;-10;771;731;745;764;14.0;5.0;14.0;
72;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;299;-10;585;-10;777;726;740;759;18.0;4.0;18.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;301;-10;575;-10;772;721;730;754;27.0;9.0;;
74;73;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;301;-10;575;-10;772;721;726;754;;;27.0;
75;73;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;301;-10;575;-10;772;721;723;754;;;27.0;
76;73;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;301;-10;575;-10;770;721;723;754;;;27.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;296;-10;565;-10;790;716;718;749;36.0;9.0;36.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;289;-10;555;-10;808;711;713;744;36.0;0.0;36.0;
79;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;329;-10;545;-10;798;706;708;739;42.0;6.0;42.0;
80;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;318;-10;567;-10;788;701;703;729;50.0;8.0;50.0;
81;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;299;-10;557;-10;778;718;698;724;6.0;6.0;13.0;7.0
82;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;290;-10;547;-10;792;709;688;719;13.0;0.0;13.0;
83;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;289;-10;537;-10;782;704;683;714;22.0;9.0;22.0;
84;81;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;9;284;-10;527;-10;772;699;671;709;23.0;1.0;23.0;
85;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;265;-10;517;-10;762;694;666;721;31.0;8.0;31.0;
86;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;260;-10;507;-10;762;689;661;712;32.0;1.0;32.0;
87;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;274;-10;497;-10;752;684;656;707;36.0;4.0;36.0;
88;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;261;-10;487;-10;755;679;651;702;41.0;5.0;41.0;
89;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;273;-10;477;-10;750;674;646;697;43.0;2.0;43.0;
90;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;259;-10;467;-10;768;669;641;692;43.0;0.0;43.0;
91;88;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;234;-10;457;-10;758;659;670;687;2.0;2.0;2.0;
92;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;45;209;-10;447;-10;748;654;665;707;9.0;7.0;9.0;
93;90;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;83;159;-10;437;-10;743;694;660;702;5.0;5.0;5.0;
94;91;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;35;156;-10;427;-10;733;689;655;697;7.0;2.0;7.0;
95;92;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;116;-10;417;-10;723;684;690;687;14.0;7.0;14.0;
96;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;115;-10;407;-10;718;674;685;682;0.0;0.0;0.0;
97;94;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;110;-10;411;-10;708;669;661;677;6.0;6.0;6.0;
98;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;102;-10;401;-10;715;664;656;672;9.0;3.0;9.0;
99;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;127;-10;391;-10;705;659;651;667;17.0;8.0;17.0;
100;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;118;-10;381;-10;713;654;646;662;20.0;3.0;20.0;
101;98;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;92;-10;371;-10;703;649;636;683;28.0;8.0;;
102;99;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;56;-10;361;-10;693;686;631;678;9.0;9.0;16.0;7.0
103;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;58;-10;351;-10;683;674;619;673;16.0;0.0;16.0;
104;101;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;35;-10;341;-10;673;669;640;668;21.0;5.0;21.0;
105;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;19;-10;331;-10;677;664;635;663;30.0;9.0;30.0;
106;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;14;-10;354;-10;667;659;623;658;32.0;2.0;32.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;9;-10;352;-10;655;654;618;653;38.0;6.0;38.0;
108;105;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;0;-10;342;-10;645;649;613;648;48.0;10.0;48.0;
109;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;-10;-10;332;-10;642;644;608;643;50.0;2.0;50.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;-10;-10;322;-10;630;673;603;633;3.0;3.0;6.0;3.0
111;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;312;-10;659;664;593;619;16.0;10.0;16.0;
112;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;324;-10;649;659;588;609;22.0;6.0;22.0;
113;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;314;-10;655;654;576;604;28.0;6.0;28.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;304;-10;673;649;571;599;34.0;6.0;34.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;294;-10;679;639;566;594;6.0;6.0;8.0;2.0
116;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;284;-10;682;630;561;589;12.0;4.0;12.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;287;-10;670;625;556;584;18.0;6.0;18.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;300;-10;658;620;551;574;24.0;6.0;24.0;
119;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;290;-10;672;615;546;565;34.0;10.0;34.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;78;-10;-10;280;-10;674;610;541;560;44.0;10.0;;
121;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;25;-10;-10;270;-10;664;687;527;546;5.0;5.0;15.0;10.0
122;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-10;-10;260;-10;654;705;512;536;7.0;7.0;13.0;6.0
123;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;250;-10;644;719;501;526;4.0;4.0;11.0;7.0
124;121;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-10;-10;240;-10;634;707;515;521;18.0;7.0;;
125;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;230;-10;624;728;510;504;9.0;9.0;18.0;9.0
126;123;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;235;-10;614;709;505;499;8.0;8.0;14.0;6.0
127;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;249;-10;604;696;500;489;20.0;6.0;20.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-10;-10;252;-10;594;691;495;480;25.0;5.0;;
129;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-10;-10;242;-10;584;677;481;534;4.0;4.0;4.0;
130;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;232;-10;574;672;476;534;14.0;10.0;14.0;
131;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;240;-10;564;667;463;529;16.0;2.0;16.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;242;-10;552;662;458;524;22.0;6.0;22.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;232;-10;563;657;453;519;25.0;3.0;25.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;27;-10;-10;247;-10;556;652;443;514;33.0;8.0;;
135;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-10;-10;237;-10;546;677;434;504;10.0;10.0;16.0;6.0
136;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;227;-10;566;662;419;499;4.0;4.0;4.0;0.0
137;134;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;217;-10;556;651;408;508;11.0;7.0;11.0;
138;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;217;-10;546;646;403;499;13.0;2.0;13.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;229;-10;534;641;398;494;23.0;10.0;23.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;219;-10;533;636;393;489;33.0;10.0;33.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;209;-10;537;631;388;484;35.0;2.0;35.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;213;-10;525;626;383;479;36.0;1.0;36.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-10;-10;203;-10;513;616;373;512;3.0;3.0;5.0;2.0
144;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;104;-10;-10;207;-10;503;607;364;503;13.0;8.0;;
145;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];200;3;-10;-10;197;-10;493;592;349;688;7.0;7.0;17.0;10.0
146;143;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;187;-10;509;581;338;677;23.0;6.0;23.0;
147;144;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;177;-10;499;598;326;667;8.0;8.0;8.0;0.0
148;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;167;-10;525;589;321;658;9.0;1.0;9.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;157;-10;540;584;316;653;17.0;8.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;147;-10;558;579;311;648;25.0;8.0;25.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-10;-10;147;-10;551;574;306;643;32.0;7.0;32.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;137;-10;539;609;301;633;9.0;9.0;19.0;10.0
153;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;104;-10;-10;142;-10;529;600;296;624;20.0;1.0;;
154;151;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;2;-10;-10;132;-10;519;585;286;609;8.0;8.0;8.0;
155;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;122;-10;525;580;274;604;16.0;8.0;;
156;153;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-10;112;-10;515;561;319;585;8.0;8.0;9.0;1.0
157;154;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;102;-10;520;546;314;570;11.0;2.0;11.0;
158;155;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;112;-10;510;541;297;565;14.0;3.0;14.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;33;-10;-10;102;-10;567;536;292;555;19.0;5.0;19.0;
