;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;623;-10;718;-10;891;845;930;1044;21.0;2.0;21.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;625;-10;708;-10;881;840;925;1039;23.0;2.0;23.0;
36;37;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;26;583;-10;698;-10;871;835;1006;1029;25.0;2.0;25.0;
37;38;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;547;-10;688;-10;906;825;1001;1024;1.0;1.0;1.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;533;-10;678;-10;901;820;1006;1019;10.0;9.0;10.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;548;-10;668;-10;891;815;991;1014;10.0;0.0;10.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;17;520;-10;724;-10;881;810;981;1004;19.0;9.0;19.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;493;-10;714;-10;871;834;976;999;4.0;4.0;4.0;
42;43;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;488;-10;704;-10;861;829;1015;994;7.0;3.0;7.0;
43;44;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;483;-10;709;-10;851;824;996;989;7.0;0.0;7.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;475;-10;699;-10;850;819;991;984;15.0;8.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;460;-10;689;-10;856;814;986;979;22.0;7.0;22.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;451;-10;679;-10;856;809;981;974;31.0;9.0;31.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;474;-10;669;-10;846;804;976;969;38.0;7.0;38.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;470;-10;659;-10;836;799;971;964;39.0;1.0;39.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;442;-10;649;-10;826;825;966;954;5.0;5.0;8.0;3.0
50;51;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;432;-10;639;-10;816;816;961;945;12.0;4.0;12.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;410;-10;629;-10;806;811;977;940;13.0;1.0;13.0;
52;53;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;381;-10;619;-10;839;806;972;935;18.0;5.0;18.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;376;-10;629;-10;829;801;960;930;18.0;0.0;18.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;358;-10;619;-10;843;796;955;925;28.0;10.0;28.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;348;-10;618;-10;833;791;950;920;37.0;9.0;37.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;363;-10;608;-10;823;786;945;915;37.0;0.0;37.0;
57;58;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;334;-10;598;-10;848;776;935;910;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;324;-10;588;-10;853;771;930;905;12.0;5.0;12.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;326;-10;578;-10;843;766;918;900;18.0;6.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;321;-10;568;-10;839;761;913;895;20.0;2.0;20.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;324;-10;558;-10;829;756;908;890;29.0;9.0;29.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;307;-10;548;-10;819;751;898;917;29.0;0.0;29.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;284;-10;538;-10;809;787;893;912;10.0;10.0;10.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;122;279;-10;528;-10;807;782;881;907;11.0;1.0;11.0;
65;66;122;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;152;-10;518;-10;797;772;871;1052;8.0;8.0;9.0;1.0
66;67;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;142;-10;508;-10;844;757;866;1047;18.0;9.0;18.0;
67;68;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;137;-10;498;-10;851;752;849;1042;18.0;0.0;18.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;119;-10;488;-10;859;747;844;1037;20.0;2.0;20.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;114;-10;487;-10;847;742;839;1032;24.0;4.0;24.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;101;-10;477;-10;837;737;846;1027;28.0;4.0;28.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;116;-10;467;-10;832;732;841;1022;28.0;0.0;28.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;111;-10;457;-10;838;727;829;1017;29.0;1.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;126;-10;447;-10;826;722;824;1012;34.0;5.0;34.0;
74;75;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;100;-10;437;-10;816;712;819;1040;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;84;-10;427;-10;857;707;809;1035;10.0;2.0;10.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;74;-10;417;-10;859;702;804;1030;20.0;10.0;20.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;83;-10;407;-10;849;697;792;1025;24.0;4.0;;
78;79;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;21;-10;397;-10;839;754;782;1015;1.0;1.0;1.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;45;-10;387;-10;829;749;768;1010;4.0;3.0;4.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;30;-10;377;-10;845;744;758;1000;14.0;10.0;14.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;28;-10;367;-10;835;739;753;995;24.0;10.0;24.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;23;-10;357;-10;851;734;741;990;27.0;3.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;20;-10;347;-10;839;729;736;985;36.0;9.0;36.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;15;-10;337;-10;840;724;731;980;36.0;0.0;36.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;327;-10;830;748;726;975;6.0;6.0;15.0;9.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;328;-10;820;739;721;970;15.0;0.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;357;-10;808;734;716;965;19.0;4.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;386;-10;796;729;711;960;25.0;6.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;376;-10;795;724;706;955;28.0;3.0;28.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-10;388;-10;783;719;701;950;36.0;8.0;36.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;20;-10;-10;378;-10;771;714;691;988;36.0;0.0;;
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-10;-10;368;-10;761;748;682;979;0.0;0.0;10.0;10.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;384;-10;751;738;672;974;15.0;5.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;374;-10;768;733;667;969;24.0;9.0;24.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;364;-10;756;723;662;995;1.0;1.0;1.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;371;-10;746;714;657;986;3.0;2.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;361;-10;760;709;652;981;7.0;4.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;351;-10;772;704;647;976;9.0;2.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;361;-10;760;699;642;971;16.0;7.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;351;-10;765;694;637;966;18.0;2.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-10;-10;341;-10;796;689;627;956;27.0;9.0;27.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;331;-10;786;706;618;947;2.0;2.0;2.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];29;9;-10;-10;350;-10;781;701;603;937;8.0;6.0;8.0;
104;105;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;340;-10;771;696;594;949;13.0;5.0;13.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;312;-10;-10;445;-10;761;691;589;939;19.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];328;6;-10;-10;435;-10;756;1005;575;925;5.0;5.0;12.0;7.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;425;-10;764;995;565;915;19.0;7.0;19.0;
108;109;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-10;-10;453;-10;754;985;549;904;2.0;2.0;2.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;443;-10;744;980;569;894;9.0;7.0;9.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-10;-10;462;-10;739;975;558;889;11.0;2.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;471;-10;727;970;553;884;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;461;-10;725;965;548;879;23.0;6.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;451;-10;733;960;543;874;28.0;5.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;224;-10;-10;441;-10;730;955;538;869;30.0;2.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];253;11;-10;-10;431;-10;720;941;777;855;7.0;7.0;11.0;4.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;450;-10;710;931;767;845;12.0;1.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;440;-10;712;926;762;840;18.0;6.0;18.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;430;-10;702;916;797;830;2.0;2.0;4.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;431;-10;692;907;792;821;9.0;5.0;9.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;421;-10;694;902;781;816;11.0;2.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;416;-10;682;897;776;811;14.0;3.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-10;-10;406;-10;735;892;771;806;20.0;6.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;396;-10;723;887;766;831;26.0;6.0;26.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;386;-10;733;882;761;822;29.0;3.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;376;-10;738;877;756;817;35.0;6.0;35.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;388;-10;726;872;751;812;41.0;6.0;41.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;378;-10;728;867;746;807;41.0;0.0;41.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;377;-10;716;862;741;802;44.0;3.0;44.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;367;-10;717;857;736;797;48.0;4.0;48.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;398;-10;705;852;731;792;58.0;10.0;58.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;398;-10;693;847;726;787;67.0;9.0;67.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;388;-10;681;870;716;782;7.0;7.0;12.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;378;-10;695;861;707;772;13.0;1.0;13.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;377;-10;685;856;702;763;15.0;2.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;367;-10;694;851;697;753;16.0;1.0;16.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;357;-10;696;846;692;744;21.0;5.0;21.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-10;-10;347;-10;686;836;727;739;10.0;10.0;19.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;387;-10;676;822;722;729;4.0;4.0;4.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;384;-10;671;817;711;724;4.0;0.0;4.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;374;-10;661;812;706;741;10.0;6.0;10.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;364;-10;672;807;701;730;11.0;1.0;11.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;354;-10;660;802;714;725;17.0;6.0;17.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;344;-10;650;797;705;737;24.0;7.0;24.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;368;-10;640;792;700;728;33.0;9.0;33.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;358;-10;648;787;695;723;33.0;0.0;33.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;374;-10;636;782;690;718;37.0;4.0;37.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;379;-10;624;777;685;713;39.0;2.0;39.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;369;-10;625;772;680;708;42.0;3.0;42.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;359;-10;628;767;675;703;50.0;8.0;50.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;14;-10;-10;404;-10;621;762;670;698;53.0;3.0;53.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;394;-10;609;805;665;693;5.0;5.0;14.0;9.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-10;-10;384;-10;599;796;677;683;14.0;0.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;374;-10;606;791;668;674;21.0;7.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;364;-10;608;786;663;669;25.0;4.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;373;-10;596;781;658;664;29.0;4.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-10;-10;368;-10;584;776;653;659;34.0;5.0;34.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;-10;-10;358;-10;572;815;643;649;4.0;4.0;6.0;2.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;348;-10;562;806;634;667;14.0;8.0;14.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;338;-10;580;801;629;657;23.0;9.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;-10;-10;340;-10;568;796;624;652;24.0;1.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;88;-10;-10;330;-10;558;782;610;719;2.0;2.0;4.0;2.0
