;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-8;228;-10;711;617;532;613;60.0;8.0;60.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-8;226;-10;699;612;527;608;63.0;3.0;63.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-8;216;-10;700;607;522;603;72.0;9.0;72.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-2;-8;206;-10;693;602;517;618;76.0;4.0;76.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-8;196;-10;697;597;512;609;86.0;10.0;86.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-8;186;-10;695;592;507;604;94.0;8.0;94.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-2;-8;176;-10;731;587;502;599;97.0;3.0;97.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-2;-8;166;-10;719;605;492;594;10.0;10.0;10.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-2;-8;156;-10;756;596;483;584;13.0;3.0;13.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-8;146;-10;759;591;478;575;16.0;3.0;16.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-2;-8;136;-10;749;586;464;596;19.0;3.0;19.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-8;126;-10;750;581;459;587;28.0;9.0;28.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-8;116;-10;740;607;448;582;3.0;3.0;4.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-8;106;-10;742;598;443;577;13.0;9.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-8;96;-10;747;593;438;572;20.0;7.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-8;86;-10;749;588;433;567;20.0;0.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-8;96;-10;737;583;428;557;21.0;1.0;21.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-8;86;-10;737;578;423;548;27.0;6.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;76;-10;735;573;418;543;31.0;4.0;31.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-8;76;-10;723;568;413;538;36.0;5.0;36.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-2;-8;66;-10;711;558;403;586;10.0;10.0;12.0;2.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-2;-8;56;-10;701;544;394;593;9.0;9.0;12.0;3.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-8;46;-10;715;534;384;583;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-8;36;-10;723;529;379;578;18.0;5.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-8;26;-10;720;524;374;573;25.0;7.0;;
143;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-8;26;-10;718;524;374;573;;;25.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-8;16;-10;716;519;369;568;34.0;9.0;34.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-2;-8;6;-10;704;509;359;593;9.0;9.0;15.0;6.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-8;13;-10;694;500;350;584;17.0;2.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-2;-8;3;-10;696;495;340;579;23.0;6.0;23.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-2;-8;-7;-10;686;515;326;569;9.0;9.0;18.0;9.0
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;31;-2;-8;-7;-10;676;530;321;560;9.0;9.0;9.0;
150;150;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-2;-8;-7;-10;666;520;344;550;2.0;2.0;2.0;0.0
151;151;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];28;1;-2;-8;-7;-10;684;507;339;537;3.0;1.0;3.0;
152;152;8;['Sample1'];1;Evie;['Evie'];11;1;-2;-8;-7;-10;685;502;326;532;10.0;7.0;10.0;
153;153;2;['Evie'];1;Evie;['Evie'];7;10;-2;-8;-7;-10;680;497;321;527;15.0;5.0;15.0;
154;154;2;['Evie'];1;Evie;['Evie'];57;8;-2;-8;-7;-10;725;492;316;522;15.0;0.0;15.0;
155;155;2;['Evie'];1;Evie;['Evie'];23;2;-2;-8;-7;-10;736;487;311;517;19.0;4.0;;
156;155;2;['Evie'];2;Evie;['Evie'];23;2;-2;-8;-7;-10;734;487;311;517;;;19.0;
157;156;2;['Evie'];1;Evie;['Evie'];11;12;-2;-8;-7;-10;733;482;306;512;29.0;10.0;29.0;
158;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;17;-2;-8;-7;-10;721;477;317;507;32.0;3.0;32.0;
159;158;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];111;33;-2;-8;-7;-10;711;578;308;497;4.0;4.0;13.0;9.0
160;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-2;-8;-7;-10;701;564;347;483;9.0;9.0;9.0;
161;160;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;17;-2;-8;-7;-10;691;571;331;478;3.0;3.0;;
162;160;8;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;17;-2;-8;-7;-10;691;563;331;470;;;11.0;8.0
163;160;9;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;17;-2;-8;-7;-10;691;554;331;470;;;19.0;8.0
164;161;11;['Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];26;7;-2;-8;-7;-10;686;544;310;486;3.0;3.0;11.0;8.0
165;162;11;['OptimizationResult'];1;Evie;['Evie'];16;14;-2;-8;-7;-10;692;528;305;481;14.0;3.0;14.0;
