;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;4;672;-10;752;-10;733;794;851;814;45.0;6.0;45.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;673;-10;742;-10;723;789;846;809;51.0;6.0;51.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;668;-10;732;-10;716;784;841;804;52.0;1.0;52.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;19;645;-10;722;-10;711;798;836;799;5.0;5.0;5.0;
47;48;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;46;621;-10;712;-10;701;793;826;819;8.0;3.0;8.0;
48;49;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;632;-10;702;-10;691;783;821;809;7.0;7.0;9.0;2.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;31;627;-10;735;-10;686;768;816;804;9.0;0.0;9.0;
50;51;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;586;-10;725;-10;722;763;806;799;13.0;4.0;13.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;0;581;-10;715;-10;779;758;788;794;18.0;5.0;18.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;584;-10;705;-10;767;753;783;789;28.0;10.0;28.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;559;-10;695;-10;757;778;773;779;9.0;9.0;10.0;1.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;549;-10;685;-10;755;769;764;770;19.0;9.0;19.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;540;-10;675;-10;774;764;759;765;28.0;9.0;28.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;567;-10;665;-10;764;759;754;760;34.0;6.0;34.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;44;552;-10;655;-10;754;787;744;755;8.0;8.0;8.0;
58;59;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];60;21;498;-10;645;-10;749;782;739;805;18.0;10.0;18.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;472;-10;635;-10;739;803;734;800;2.0;2.0;10.0;8.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;478;-10;625;-10;729;788;729;795;11.0;1.0;11.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;460;-10;615;-10;747;783;724;785;21.0;10.0;21.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;461;-10;605;-10;737;778;719;780;25.0;4.0;25.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;453;-10;608;-10;732;773;714;775;35.0;10.0;35.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;439;-10;598;-10;738;768;709;770;45.0;10.0;45.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;421;-10;588;-10;728;791;699;765;9.0;9.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;406;-10;578;-10;729;786;694;760;14.0;5.0;14.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;401;-10;568;-10;759;781;682;755;14.0;0.0;14.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;393;-10;558;-10;761;776;677;750;20.0;6.0;20.0;
69;70;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;375;-10;548;-10;751;771;672;759;29.0;9.0;29.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;370;-10;538;-10;748;766;667;750;36.0;7.0;36.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;379;-10;528;-10;736;761;662;745;40.0;4.0;40.0;
72;73;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;346;-10;518;-10;726;751;699;740;5.0;5.0;5.0;
73;74;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;318;-10;508;-10;742;746;694;735;11.0;6.0;11.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;120;313;-10;498;-10;743;741;682;730;12.0;1.0;12.0;
75;76;120;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;24;183;-10;625;-10;733;731;672;720;2.0;2.0;2.0;
76;77;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;149;-10;615;-10;756;726;662;715;12.0;10.0;12.0;
77;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;144;-10;615;-10;746;721;645;710;13.0;1.0;13.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;140;-10;605;-10;736;716;640;705;19.0;6.0;19.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;130;-10;595;-10;738;711;635;700;19.0;0.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;118;-10;601;-10;726;706;630;695;23.0;4.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;111;-10;591;-10;739;701;625;690;31.0;8.0;31.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;101;-10;613;-10;727;696;620;685;33.0;2.0;33.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;94;-10;603;-10;739;691;615;680;40.0;7.0;40.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;86;-10;607;-10;729;686;610;675;47.0;7.0;47.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;76;-10;612;-10;717;681;605;670;52.0;5.0;52.0;
86;87;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;27;-10;602;-10;707;743;595;660;5.0;5.0;10.0;5.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;17;-10;592;-10;709;734;586;651;18.0;8.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;12;-10;582;-10;716;729;581;646;27.0;9.0;27.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;20;-10;572;-10;706;724;576;641;33.0;6.0;33.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;38;5;-10;562;-10;734;714;571;631;2.0;2.0;2.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;6;47;-10;552;-10;724;709;561;626;12.0;10.0;12.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;42;-10;553;-10;714;704;549;621;18.0;6.0;18.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;15;99;-10;543;-10;704;699;544;616;24.0;6.0;24.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;79;-10;533;-10;694;725;539;606;7.0;7.0;12.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;81;-10;523;-10;684;716;534;597;18.0;6.0;18.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;71;-10;513;-10;698;711;529;592;23.0;5.0;23.0;
97;98;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;38;-10;503;-10;688;706;557;587;27.0;4.0;27.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;28;-10;539;-10;678;701;552;582;27.0;0.0;27.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;39;-10;529;-10;668;696;540;577;30.0;3.0;30.0;
100;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;21;-10;519;-10;683;691;535;572;35.0;5.0;35.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;27;-10;509;-10;673;686;530;567;40.0;5.0;40.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;20;-10;499;-10;674;681;525;562;43.0;3.0;43.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;38;24;-10;489;-10;664;676;520;552;47.0;4.0;;
104;105;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-5;-10;479;-10;654;736;510;547;8.0;8.0;11.0;3.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;469;-10;667;724;505;542;12.0;1.0;12.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;471;-10;657;719;493;537;21.0;9.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;481;-10;645;714;488;532;29.0;8.0;29.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-5;-10;471;-10;633;709;483;527;37.0;8.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;461;-10;636;704;478;522;39.0;2.0;39.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;451;-10;631;699;473;517;41.0;2.0;41.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;462;-10;619;694;468;512;42.0;1.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;452;-10;614;689;463;507;44.0;2.0;44.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;471;-10;602;684;458;502;45.0;1.0;45.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;461;-10;600;679;453;497;45.0;0.0;45.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-5;-10;451;-10;588;731;443;487;7.0;7.0;10.0;3.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;37;-5;-10;462;-10;583;722;434;478;10.0;0.0;15.0;5.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;452;-10;573;759;419;463;6.0;6.0;11.0;5.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;451;-10;563;748;408;452;21.0;10.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;441;-10;562;743;403;447;27.0;6.0;27.0;
120;121;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;-5;-10;431;-10;552;733;389;442;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;464;-10;542;724;384;432;17.0;10.0;17.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;454;-10;547;719;373;427;23.0;6.0;23.0;
123;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-5;-10;444;-10;542;709;391;415;4.0;4.0;10.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;434;-10;532;700;382;421;14.0;4.0;14.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;424;-10;534;695;377;412;14.0;0.0;14.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;414;-10;524;690;394;407;14.0;0.0;14.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;423;-10;514;685;386;402;19.0;5.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-10;423;-10;507;680;381;397;26.0;7.0;26.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;413;-10;497;718;367;387;6.0;6.0;11.0;5.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;441;-10;487;709;362;378;21.0;10.0;21.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;431;-10;477;731;351;373;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;421;-10;473;722;346;368;7.0;6.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;411;-10;474;717;341;363;11.0;4.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;401;-10;498;712;336;358;19.0;8.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;409;-10;486;707;331;353;22.0;3.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;416;-10;474;702;326;348;28.0;6.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;406;-10;483;697;321;343;29.0;1.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;35;-5;-10;435;-10;476;692;316;338;38.0;9.0;38.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;425;-10;464;682;311;379;6.0;6.0;7.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;415;-10;463;673;306;370;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;405;-10;480;668;296;365;15.0;4.0;15.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;395;-10;470;696;287;355;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;385;-10;460;687;282;360;9.0;4.0;9.0;
144;145;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;375;-10;450;682;298;350;9.0;0.0;9.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;380;-10;445;677;289;345;10.0;1.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;370;-10;446;672;284;340;18.0;8.0;18.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-10;360;-10;434;667;279;371;22.0;4.0;22.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;350;-10;424;682;269;362;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;340;-10;414;673;260;396;12.0;0.0;12.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;330;-10;418;668;255;387;19.0;7.0;19.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;320;-10;406;658;290;382;10.0;10.0;15.0;5.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;310;-10;417;649;281;377;19.0;4.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-5;-10;363;-10;405;644;276;372;29.0;10.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;353;-10;414;639;271;367;34.0;5.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;361;-10;402;634;266;362;37.0;3.0;37.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-5;-10;362;-10;390;629;261;357;42.0;5.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-5;-10;352;-10;380;615;247;425;9.0;9.0;12.0;3.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;357;-10;370;605;237;420;12.0;0.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;361;-10;358;600;232;415;16.0;4.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;351;-10;392;595;227;410;24.0;8.0;24.0;
