;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-7;306;-10;563;739;540;598;23.0;0.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-7;296;-10;566;734;535;593;31.0;8.0;31.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-1;-7;286;-10;554;729;543;588;35.0;4.0;35.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-1;-7;276;-10;562;724;534;578;38.0;3.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-7;266;-10;552;741;529;569;5.0;5.0;9.0;4.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-7;265;-10;542;731;524;564;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-1;-7;255;-10;561;726;519;559;17.0;7.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-1;-7;276;-10;549;721;514;554;21.0;4.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-7;266;-10;547;716;509;549;26.0;5.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-7;256;-10;571;711;504;544;27.0;1.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-7;246;-10;568;706;499;539;35.0;8.0;35.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-7;236;-10;581;701;494;534;45.0;10.0;45.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-7;237;-10;569;696;489;529;53.0;8.0;53.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-7;227;-10;574;691;484;524;59.0;6.0;59.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-7;217;-10;583;686;479;519;62.0;3.0;62.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-7;207;-10;571;681;507;514;62.0;0.0;62.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-1;-7;202;-10;566;676;498;509;66.0;4.0;66.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-7;206;-10;554;671;493;504;73.0;7.0;73.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-7;196;-10;549;666;488;499;74.0;1.0;74.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-7;186;-10;562;661;483;494;82.0;8.0;82.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-7;176;-10;598;656;478;489;86.0;4.0;86.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-1;-7;166;-10;625;651;473;484;93.0;7.0;93.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-7;156;-10;613;682;468;474;7.0;7.0;13.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-7;162;-10;603;673;463;465;13.0;0.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;56;-1;-7;152;-10;618;668;458;460;22.0;9.0;30.0;8.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;16;-1;-7;142;-10;608;654;527;446;3.0;3.0;13.0;10.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;15;-1;-7;132;-10;598;670;512;431;8.0;8.0;9.0;1.0
156;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;39;-1;-7;122;-10;588;659;501;438;19.0;10.0;;
157;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-1;-7;112;-10;578;642;565;426;0.0;0.0;7.0;7.0
158;159;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-1;-7;102;-10;568;629;552;428;16.0;9.0;16.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-1;-7;99;-10;563;624;547;419;25.0;9.0;25.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-1;-7;89;-10;551;641;537;414;0.0;0.0;6.0;6.0
