;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;44;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;16;991;-10;895;-10;947;940;940;986;5.0;0.0;5.0;
11;12;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;970;-10;909;-10;937;935;935;981;15.0;10.0;15.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;976;-10;899;-10;927;930;930;976;23.0;8.0;23.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;963;-10;889;-10;934;925;925;971;26.0;3.0;26.0;
14;15;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;68;937;-10;879;-10;924;920;920;998;34.0;8.0;;
15;16;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;864;-10;869;-10;914;990;915;993;7.0;7.0;15.0;8.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;886;-10;859;-10;904;978;910;988;16.0;1.0;16.0;
17;18;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;32;856;-10;849;-10;894;973;905;1021;20.0;4.0;20.0;
18;19;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;862;-10;839;-10;884;963;895;1016;8.0;8.0;8.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;839;-10;856;-10;874;958;890;1011;9.0;1.0;9.0;
20;21;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;804;-10;846;-10;864;953;885;1039;14.0;5.0;14.0;
21;22;16;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;794;-10;836;-10;854;948;880;1018;15.0;1.0;15.0;
22;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;784;-10;826;-10;844;943;875;1013;18.0;3.0;18.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;786;-10;816;-10;832;938;870;1008;20.0;2.0;20.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;781;-10;806;-10;831;933;865;1003;27.0;7.0;27.0;
25;26;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;758;-10;796;-10;821;928;884;993;28.0;1.0;28.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;764;-10;786;-10;811;923;879;988;31.0;3.0;31.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;743;-10;776;-10;834;913;874;983;8.0;8.0;8.0;
28;29;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;5;720;-10;766;-10;824;908;869;973;18.0;10.0;18.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;710;-10;756;-10;814;903;871;968;25.0;7.0;25.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;700;-10;746;-10;812;898;862;963;30.0;5.0;30.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;692;-10;743;-10;802;893;857;958;33.0;3.0;33.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;682;-10;733;-10;802;888;852;953;34.0;1.0;34.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;673;-10;743;-10;792;883;847;948;42.0;8.0;;
34;35;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;680;-10;733;-10;782;873;837;938;1.0;1.0;2.0;1.0
35;36;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;675;-10;723;-10;772;861;844;933;7.0;5.0;7.0;
36;37;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;670;-10;728;-10;762;856;831;928;11.0;4.0;11.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;671;-10;718;-10;750;851;826;923;12.0;1.0;12.0;
38;39;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;656;-10;708;-10;740;846;816;933;14.0;2.0;14.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;651;-10;698;-10;742;841;807;924;24.0;10.0;24.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;632;-10;707;-10;732;836;802;919;32.0;8.0;32.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;621;-10;697;-10;736;831;797;914;42.0;10.0;42.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;601;-10;687;-10;776;821;792;909;3.0;3.0;3.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;579;-10;677;-10;766;816;782;939;5.0;2.0;5.0;
44;45;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;8;566;-10;667;-10;761;811;777;934;9.0;4.0;9.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;589;-10;657;-10;751;806;772;929;13.0;4.0;13.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;579;-10;662;-10;741;801;767;924;23.0;10.0;23.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;555;-10;672;-10;736;796;762;919;29.0;6.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;568;-10;662;-10;724;791;757;914;35.0;6.0;35.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;569;-10;652;-10;714;786;752;909;36.0;1.0;36.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;564;-10;654;-10;702;781;747;904;40.0;4.0;40.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;545;-10;644;-10;692;776;742;920;43.0;3.0;43.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;552;-10;634;-10;682;771;737;915;51.0;8.0;51.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;547;-10;624;-10;678;766;732;910;54.0;3.0;54.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;536;-10;614;-10;681;761;727;905;58.0;4.0;58.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;523;-10;617;-10;671;756;722;900;60.0;2.0;60.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;516;-10;621;-10;664;751;717;895;70.0;10.0;;
57;58;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;462;-10;611;-10;654;741;813;890;8.0;8.0;11.0;3.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;513;-10;601;-10;644;729;808;885;19.0;8.0;19.0;
59;60;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;508;-10;591;-10;634;724;796;922;20.0;1.0;20.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;503;-10;587;-10;624;719;791;913;30.0;10.0;30.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;19;505;-10;577;-10;614;714;781;908;37.0;7.0;;
62;63;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;476;-10;567;-10;604;750;776;898;9.0;9.0;9.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;461;-10;557;-10;622;745;766;893;10.0;1.0;10.0;
64;65;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;451;-10;547;-10;677;740;751;888;16.0;6.0;16.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;437;-10;537;-10;684;735;746;883;24.0;8.0;24.0;
66;67;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;394;-10;527;-10;674;725;783;873;3.0;3.0;3.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;389;-10;528;-10;664;720;771;868;10.0;7.0;10.0;
68;69;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;368;-10;518;-10;654;715;793;858;10.0;0.0;10.0;
69;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;363;-10;522;-10;644;710;788;843;10.0;0.0;10.0;
70;71;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;52;381;-10;512;-10;634;705;783;833;17.0;7.0;17.0;
71;72;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;324;-10;502;-10;709;695;773;828;2.0;2.0;2.0;
72;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;326;-10;492;-10;699;690;755;823;9.0;7.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;323;-10;482;-10;687;685;750;818;10.0;1.0;10.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;306;-10;472;-10;677;680;763;808;20.0;10.0;20.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;296;-10;472;-10;667;675;758;803;22.0;2.0;22.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;300;-10;462;-10;657;670;746;798;32.0;10.0;32.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;93;289;-10;452;-10;659;665;741;793;39.0;7.0;;
78;79;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;11;191;-10;442;-10;649;772;731;788;6.0;6.0;6.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;196;-10;432;-10;639;767;726;783;12.0;6.0;12.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;191;-10;422;-10;646;762;711;778;19.0;7.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;186;-10;412;-10;645;757;706;773;27.0;8.0;27.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;2;170;-10;402;-10;743;752;701;768;33.0;6.0;33.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;163;-10;392;-10;754;747;696;763;37.0;4.0;37.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;168;-10;382;-10;744;742;691;758;41.0;4.0;41.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;147;-10;372;-10;734;732;681;781;8.0;8.0;8.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;147;-10;362;-10;724;727;676;776;11.0;3.0;11.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;142;-10;362;-10;714;722;664;771;20.0;9.0;20.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;134;-10;361;-10;704;717;659;766;26.0;6.0;26.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;130;-10;351;-10;694;712;654;761;32.0;6.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;125;-10;341;-10;696;707;649;756;40.0;8.0;40.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;125;-10;331;-10;686;702;644;751;43.0;3.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;120;-10;321;-10;704;697;639;746;43.0;0.0;43.0;
93;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;29;105;-10;311;-10;699;692;650;741;45.0;2.0;45.0;
94;95;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;66;-10;301;-10;689;682;645;774;2.0;2.0;2.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;61;-10;301;-10;679;677;633;769;9.0;7.0;9.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;43;-10;327;-10;669;672;628;764;19.0;10.0;19.0;
97;98;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;32;-10;317;-10;659;667;623;759;23.0;4.0;23.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;50;-10;307;-10;647;662;618;754;24.0;1.0;24.0;
99;100;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;14;-10;297;-10;637;694;608;749;1.0;1.0;5.0;4.0
100;101;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;13;-10;287;-10;627;685;599;744;10.0;5.0;10.0;
101;102;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;277;-10;617;680;594;762;16.0;6.0;16.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;267;-10;623;675;589;753;26.0;10.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;257;-10;624;670;584;748;27.0;1.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;247;-10;632;665;579;743;33.0;6.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;237;-10;631;660;574;738;37.0;4.0;37.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;-3;-10;227;-10;652;655;569;733;38.0;1.0;38.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;19;-3;-10;217;-10;640;645;559;769;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;46;-3;-10;207;-10;630;631;545;821;2.0;2.0;8.0;6.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-3;-10;197;-10;620;616;530;874;5.0;5.0;11.0;6.0
110;111;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-3;-10;210;-10;610;605;519;863;15.0;4.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;200;-10;609;600;514;858;19.0;4.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;204;-10;597;595;509;853;22.0;3.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;211;-10;585;590;504;848;26.0;4.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;224;-10;573;585;499;843;34.0;8.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-3;-10;214;-10;570;580;494;838;38.0;4.0;38.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;35;-3;-10;204;-10;558;627;484;828;4.0;4.0;6.0;2.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;1;-3;-10;240;-10;553;618;475;814;6.0;0.0;6.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;230;-10;553;613;470;804;13.0;7.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;229;-10;546;608;465;799;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;219;-10;563;603;460;794;21.0;1.0;21.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-3;-10;209;-10;551;598;477;784;31.0;10.0;;
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-3;-10;224;-10;546;584;468;775;6.0;6.0;14.0;8.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-3;-10;239;-10;541;574;463;770;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;229;-10;549;569;458;765;27.0;3.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;219;-10;550;564;453;760;30.0;3.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-3;-10;252;-10;538;559;448;755;34.0;4.0;34.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;12;-3;-10;242;-10;526;549;438;771;8.0;8.0;8.0;0.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;232;-10;516;540;429;784;16.0;8.0;16.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-3;-10;222;-10;556;535;424;774;21.0;5.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;212;-10;555;530;419;769;31.0;10.0;31.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-3;-10;202;-10;543;520;431;764;0.0;0.0;7.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-10;192;-10;533;511;444;754;7.0;0.0;7.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;190;-10;523;506;434;749;17.0;10.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;180;-10;531;501;429;744;23.0;6.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;4;-3;-10;239;-10;524;496;424;739;31.0;8.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;244;-10;512;491;419;734;37.0;6.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-3;-10;234;-10;516;486;414;729;40.0;3.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;24;-3;-10;224;-10;506;472;400;803;2.0;2.0;12.0;10.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;214;-10;526;457;390;798;2.0;2.0;10.0;8.0
140;141;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-3;-10;204;-10;516;446;385;793;10.0;0.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;194;-10;520;441;380;788;11.0;1.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-3;-10;184;-10;524;436;375;783;15.0;4.0;15.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-3;-10;174;-10;514;431;361;828;19.0;4.0;19.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;198;-10;504;426;356;819;27.0;8.0;27.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-3;-10;188;-10;534;421;345;814;37.0;10.0;37.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-3;-10;178;-10;527;411;364;809;5.0;5.0;11.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;168;-10;524;402;355;804;18.0;7.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-3;-10;158;-10;536;397;350;799;20.0;2.0;20.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-3;-10;148;-10;531;392;366;789;25.0;5.0;25.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-10;138;-10;551;387;361;780;32.0;7.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;128;-10;545;382;356;775;42.0;10.0;42.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-3;-10;118;-10;533;405;351;770;1.0;1.0;2.0;1.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;108;-10;523;396;346;788;6.0;4.0;6.0;
154;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;98;-10;513;391;353;779;16.0;10.0;16.0;
155;156;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];10;4;-3;-10;88;-10;508;386;344;774;20.0;4.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;78;-10;504;381;339;769;29.0;9.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-3;-10;68;-10;506;376;334;764;38.0;9.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-3;-10;58;-10;496;362;320;815;6.0;6.0;16.0;10.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;48;-10;503;352;310;810;20.0;4.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;38;-10;505;347;305;805;21.0;1.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;67;-10;493;342;300;800;24.0;3.0;24.0;
