;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;865;-10;931;-5;901;885;1016;937;47.0;0.0;47.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;860;-10;921;-5;966;880;1007;932;55.0;8.0;55.0;
22;23;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;839;-10;911;-5;956;870;1002;948;10.0;10.0;10.0;
23;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;827;-10;901;-5;951;865;1007;943;14.0;4.0;14.0;
24;25;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;817;-10;891;-5;955;860;998;938;20.0;6.0;;
25;26;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;771;-10;881;-5;945;850;1041;928;5.0;5.0;15.0;10.0
26;27;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;766;-10;912;-5;935;838;1036;916;23.0;8.0;23.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;766;-10;902;-5;925;833;1022;911;32.0;9.0;32.0;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;47;741;-10;892;-5;944;823;1017;906;0.0;0.0;0.0;
29;30;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;684;-10;882;-5;998;818;1007;896;5.0;5.0;5.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;679;-10;872;-5;1008;813;995;891;6.0;1.0;6.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;663;-10;862;-5;998;808;1005;886;7.0;1.0;7.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;661;-10;852;-5;988;803;996;881;11.0;4.0;11.0;
33;34;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;625;-10;842;-5;978;798;991;921;15.0;4.0;15.0;
34;35;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;620;-10;832;-5;968;793;986;912;21.0;6.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;637;-10;822;-5;956;788;981;907;30.0;9.0;30.0;
36;37;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;47;602;-10;851;-5;951;778;976;902;5.0;5.0;5.0;
37;38;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;550;-10;841;-5;1012;773;966;897;5.0;0.0;5.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;567;-10;831;-5;1002;768;954;892;9.0;4.0;9.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;39;543;-10;821;-5;992;763;944;922;16.0;7.0;16.0;
40;41;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;494;-10;811;-5;982;816;934;917;3.0;3.0;3.0;
41;42;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;489;-10;801;-5;979;811;917;912;8.0;5.0;8.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;475;-10;791;-5;969;806;912;907;9.0;1.0;9.0;
43;44;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;438;-10;781;-5;1008;801;902;897;15.0;6.0;15.0;
44;45;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;414;-10;771;-5;998;796;897;892;15.0;0.0;15.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;409;-10;768;-5;988;791;882;887;17.0;2.0;17.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;380;-10;790;-5;978;786;877;882;26.0;9.0;26.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;11;340;-10;780;-5;968;887;872;877;1.0;1.0;1.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;324;-10;770;-5;976;882;867;872;11.0;10.0;11.0;
49;50;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;304;-10;760;-5;966;877;886;867;17.0;6.0;17.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;290;-10;767;-5;956;872;881;862;25.0;8.0;25.0;
51;52;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;260;-10;757;-5;946;862;876;899;3.0;3.0;3.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;244;-10;768;-5;936;857;866;894;5.0;2.0;5.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;239;-10;758;-5;949;852;848;889;13.0;8.0;13.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;240;-10;748;-5;939;847;843;884;18.0;5.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;233;-10;747;-5;927;842;838;879;19.0;1.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;220;-10;737;-5;948;837;833;874;27.0;8.0;27.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;198;-10;727;-5;938;832;828;894;30.0;3.0;30.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;211;-10;717;-5;928;827;823;885;40.0;10.0;40.0;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;182;-10;707;-5;918;858;813;875;10.0;10.0;10.0;
60;61;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;169;-10;711;-5;908;853;808;857;12.0;2.0;12.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;147;-10;732;-5;898;848;803;852;13.0;1.0;13.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;137;-10;722;-5;898;843;798;847;16.0;3.0;16.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;150;-10;712;-5;888;838;793;842;24.0;8.0;24.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;142;-10;720;-5;878;833;788;837;28.0;4.0;28.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;127;-10;710;-5;926;828;783;832;37.0;9.0;37.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;111;-10;714;-5;916;823;778;827;44.0;7.0;44.0;
67;68;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;64;-10;704;-5;906;868;768;817;0.0;0.0;10.0;10.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;65;-10;694;-5;896;859;759;808;10.0;0.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;62;-10;684;-5;886;854;754;803;12.0;2.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;55;-10;674;-5;881;849;749;798;21.0;9.0;21.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;57;-10;664;-5;871;844;744;793;22.0;1.0;22.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;28;-10;687;-5;861;839;734;783;25.0;3.0;25.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;19;-10;687;-5;851;834;725;774;25.0;0.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;33;-10;677;-5;839;829;720;769;26.0;1.0;26.0;
75;76;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;2;20;-10;667;-5;829;824;715;764;31.0;5.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;24;-10;657;-5;822;819;710;759;37.0;6.0;37.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;13;-10;647;-5;826;814;705;754;37.0;0.0;37.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;4;-10;637;-5;841;809;700;749;43.0;6.0;43.0;
79;80;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;21;-10;-10;627;-5;836;804;690;780;48.0;5.0;;
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;617;-5;826;824;681;771;5.0;5.0;9.0;4.0
81;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;650;-5;816;814;671;766;18.0;9.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;654;-5;804;809;666;761;19.0;1.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;644;-5;811;804;661;756;25.0;6.0;25.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;-10;-10;634;-5;799;799;656;751;32.0;7.0;32.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;624;-5;792;794;651;746;36.0;4.0;36.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;614;-5;806;789;646;741;43.0;7.0;43.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;604;-5;825;784;641;736;49.0;6.0;49.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;594;-5;826;779;636;731;49.0;0.0;49.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;584;-5;814;804;631;721;4.0;4.0;7.0;3.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;574;-5;811;795;626;712;16.0;9.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;564;-5;831;790;621;707;24.0;8.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;554;-5;838;785;616;702;28.0;4.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;544;-5;881;780;611;697;35.0;7.0;35.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-10;534;-5;887;775;606;692;42.0;7.0;42.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-10;524;-5;880;765;647;682;6.0;6.0;14.0;8.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;514;-5;898;756;638;673;23.0;9.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;526;-5;886;751;633;668;24.0;1.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;525;-5;874;746;628;663;33.0;9.0;33.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;522;-5;862;741;623;658;41.0;8.0;41.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;512;-5;861;736;618;653;50.0;9.0;50.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;502;-5;849;726;613;670;2.0;2.0;4.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;492;-5;851;717;608;661;5.0;1.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;482;-5;875;712;603;656;6.0;1.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;472;-5;881;707;598;651;8.0;2.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;462;-5;895;702;593;646;17.0;9.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;452;-5;899;697;588;641;24.0;7.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;442;-5;899;692;583;636;29.0;5.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;432;-5;900;687;578;631;33.0;4.0;33.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;9;-10;-10;422;-5;893;682;568;653;35.0;2.0;35.0;
110;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;412;-5;883;713;559;644;9.0;9.0;19.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;8;-10;-10;402;-5;873;723;549;634;7.0;7.0;7.0;
112;113;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;392;-5;863;718;553;625;14.0;7.0;14.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;397;-5;853;713;543;620;24.0;10.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-10;397;-5;841;708;538;615;34.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-10;-10;387;-5;831;694;577;605;4.0;4.0;5.0;1.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-10;377;-5;855;684;567;600;11.0;6.0;11.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-10;-10;367;-5;874;679;562;588;21.0;10.0;21.0;
118;119;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;357;-5;864;706;543;583;8.0;8.0;8.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;347;-5;865;701;530;578;17.0;9.0;26.0;9.0
120;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-10;-10;337;-5;855;754;513;568;1.0;1.0;11.0;10.0
121;122;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;360;-5;845;741;495;563;17.0;6.0;17.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;356;-5;835;736;481;558;22.0;5.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;366;-5;823;731;476;553;24.0;2.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;356;-5;826;726;471;548;25.0;1.0;25.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-10;346;-5;814;721;482;543;35.0;10.0;35.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-10;-10;336;-5;804;711;473;595;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-10;-10;370;-5;799;702;468;586;16.0;10.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-10;-10;420;-5;787;697;463;581;18.0;2.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;435;-5;775;692;458;576;24.0;6.0;24.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;425;-5;763;687;453;595;30.0;6.0;30.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;429;-5;753;682;448;586;34.0;4.0;34.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;434;-5;741;677;443;581;34.0;0.0;34.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;436;-5;729;672;438;576;44.0;10.0;44.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;435;-5;717;667;433;571;53.0;9.0;53.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;-10;-10;425;-5;751;662;428;566;58.0;5.0;58.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;415;-5;739;691;418;556;0.0;0.0;5.0;5.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;418;-5;729;682;409;547;14.0;9.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;408;-5;728;677;404;542;23.0;9.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;411;-5;716;672;399;537;26.0;3.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;401;-5;719;667;394;532;30.0;4.0;30.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;401;-5;707;662;389;527;34.0;4.0;34.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;391;-5;695;652;419;517;3.0;3.0;12.0;9.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;381;-5;706;643;410;508;18.0;6.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;371;-5;716;638;405;503;28.0;10.0;28.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;371;-5;704;633;400;498;30.0;2.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;372;-5;692;628;395;493;37.0;7.0;37.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;362;-5;689;623;390;488;43.0;6.0;43.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;352;-5;692;618;385;483;45.0;2.0;45.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;342;-5;693;613;380;478;48.0;3.0;48.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;332;-5;693;608;375;473;48.0;0.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;332;-5;691;608;375;473;;;48.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;322;-5;716;603;370;468;55.0;7.0;;
153;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;322;-5;714;603;370;468;;;55.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-10;-10;312;-5;702;625;360;458;6.0;6.0;12.0;6.0
155;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;313;-5;697;616;351;449;16.0;4.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-10;-10;318;-5;685;611;346;444;25.0;9.0;;
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-10;-10;308;-5;675;597;332;485;9.0;9.0;13.0;4.0
158;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-10;298;-5;665;608;322;470;4.0;4.0;9.0;5.0
159;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;288;-5;655;597;326;459;17.0;8.0;17.0;
160;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;293;-5;650;592;314;454;20.0;3.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;283;-5;655;587;309;449;20.0;0.0;20.0;
