;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;276;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;0;965;-10;918;149;954;940;940;940;39.0;2.0;39.0;
11;12;149;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;960;-10;908;7;944;935;935;935;39.0;0.0;39.0;
12;13;7;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;955;-10;898;-10;949;930;930;930;49.0;10.0;49.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;948;-10;888;-10;947;925;925;925;55.0;6.0;55.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;957;-10;878;-10;935;920;920;920;60.0;5.0;60.0;
15;16;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;19;931;-10;868;-10;925;910;910;959;3.0;3.0;3.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;928;-10;858;-10;915;905;905;954;8.0;5.0;8.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;1;906;-10;902;-10;905;900;900;944;16.0;8.0;16.0;
18;19;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;901;-10;899;-10;895;895;895;929;22.0;6.0;22.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;881;-10;889;-10;885;916;890;924;10.0;10.0;18.0;8.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;876;-10;902;-10;875;907;885;919;25.0;7.0;25.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;877;-10;892;-10;865;902;880;914;30.0;5.0;30.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;862;-10;910;-10;855;897;875;909;39.0;9.0;39.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;870;-10;900;-10;845;887;865;904;2.0;2.0;4.0;2.0
24;25;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;865;-10;890;-10;898;878;856;899;6.0;2.0;6.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;871;-10;880;-10;888;873;851;894;10.0;4.0;10.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;866;-10;870;-10;876;868;846;889;19.0;9.0;19.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;851;-10;860;-10;898;863;841;884;27.0;8.0;27.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;840;-10;850;-10;888;858;836;897;31.0;4.0;;
29;29;10;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;830;-10;850;-10;888;858;836;897;;;31.0;
30;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;833;-10;840;-10;883;853;831;892;38.0;7.0;38.0;
31;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;823;-10;838;-10;873;848;826;887;42.0;4.0;42.0;
32;32;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;796;-10;828;-10;863;872;816;882;4.0;4.0;12.0;8.0
33;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;791;-10;833;-10;853;863;807;877;12.0;0.0;12.0;
34;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;780;-10;872;-10;843;858;802;872;12.0;0.0;12.0;
35;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;759;-10;880;-10;833;853;797;867;18.0;6.0;18.0;
36;36;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;750;-10;870;-10;823;848;792;862;26.0;8.0;26.0;
37;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;41;753;-10;860;-10;813;843;782;857;32.0;6.0;32.0;
38;38;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;707;-10;850;-10;803;929;777;847;2.0;2.0;2.0;
39;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;697;-10;851;-10;793;924;765;842;8.0;6.0;8.0;
40;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;680;-10;841;-10;783;919;755;837;14.0;6.0;14.0;
41;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;7;705;-10;831;-10;778;914;746;832;17.0;3.0;17.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;693;-10;850;-10;768;909;741;827;23.0;6.0;23.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;680;-10;855;-10;758;904;736;822;31.0;8.0;31.0;
44;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;664;-10;881;-10;748;899;731;812;34.0;3.0;34.0;
45;45;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;645;-10;871;-10;738;932;726;807;10.0;10.0;10.0;
46;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;630;-10;861;-10;728;927;767;802;13.0;3.0;13.0;
47;47;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;620;-10;851;-10;718;922;758;797;19.0;6.0;19.0;
48;48;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;27;584;-10;841;-10;708;912;748;828;9.0;9.0;9.0;
49;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;587;-10;831;-10;698;907;743;823;15.0;6.0;15.0;
50;50;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;564;-10;821;-10;688;953;738;818;8.0;8.0;14.0;6.0
51;51;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;589;-10;811;-10;678;935;733;813;14.0;0.0;14.0;
52;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;572;-10;801;-10;685;930;728;808;15.0;1.0;15.0;
53;53;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;546;-10;791;-10;675;925;718;844;22.0;7.0;22.0;
54;54;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;536;-10;781;-10;682;920;709;835;32.0;10.0;32.0;
55;55;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;509;-10;771;-10;672;947;704;825;3.0;3.0;3.0;
56;56;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;26;489;-10;761;-10;662;942;723;820;13.0;10.0;13.0;
57;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;141;458;-10;751;-10;652;975;718;815;4.0;4.0;4.0;
58;58;141;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];158;2;307;-10;741;-10;647;970;708;963;12.0;8.0;12.0;
59;59;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;302;-10;731;-10;694;965;703;941;18.0;6.0;18.0;
60;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;328;-10;721;-10;684;960;685;936;25.0;7.0;25.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;317;-10;711;-10;684;955;680;931;25.0;0.0;25.0;
62;62;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;280;-10;701;-10;674;945;718;921;2.0;2.0;12.0;10.0
63;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;286;-10;691;-10;664;936;709;912;13.0;1.0;13.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;284;-10;681;-10;654;931;704;907;14.0;1.0;14.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;275;-10;671;-10;656;926;699;902;19.0;5.0;19.0;
66;66;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;251;-10;661;-10;646;921;694;922;27.0;8.0;27.0;
67;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;238;-10;651;-10;636;916;732;917;37.0;10.0;37.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;246;-10;641;-10;626;906;727;912;1.0;1.0;1.0;
69;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;225;-10;631;-10;616;901;722;935;6.0;5.0;6.0;
70;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;50;220;-10;628;-10;611;896;717;926;8.0;2.0;8.0;
71;71;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;13;160;-10;618;-10;601;891;712;979;18.0;10.0;18.0;
72;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;142;-10;608;-10;610;886;707;974;25.0;7.0;25.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;143;-10;598;-10;598;881;702;969;31.0;6.0;31.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;133;-10;588;-10;619;876;697;964;39.0;8.0;39.0;
75;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;123;-10;587;-10;607;871;692;959;42.0;3.0;42.0;
76;76;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;16;86;-10;577;-10;597;861;731;949;10.0;10.0;10.0;
77;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;65;-10;567;-10;616;856;726;944;20.0;10.0;20.0;
78;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;70;-10;557;-10;606;851;714;939;25.0;5.0;25.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];271;10;59;-10;547;-10;867;846;709;934;34.0;9.0;34.0;
80;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;44;-10;537;-10;857;860;704;929;9.0;9.0;9.0;
81;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;47;-10;527;-10;847;855;699;924;14.0;5.0;14.0;
82;82;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;6;-5;-10;517;-10;932;845;689;914;1.0;1.0;1.0;0.0
83;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;507;-10;932;830;684;909;11.0;10.0;11.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;511;-10;922;825;669;904;20.0;9.0;20.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-5;-10;501;-10;981;820;664;899;24.0;4.0;24.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;491;-10;993;815;659;894;32.0;8.0;32.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;481;-10;990;810;654;889;38.0;6.0;38.0;
88;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;471;-10;978;805;667;884;43.0;5.0;43.0;
89;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;497;-10;968;800;658;879;44.0;1.0;44.0;
90;90;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;487;-10;958;790;650;892;8.0;8.0;15.0;7.0
91;91;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;477;-10;948;781;657;883;22.0;7.0;22.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;467;-10;947;776;648;878;29.0;7.0;29.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;457;-10;963;771;643;873;37.0;8.0;37.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;447;-10;969;766;638;868;41.0;4.0;41.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;452;-10;957;761;633;863;45.0;4.0;45.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;442;-10;945;751;628;876;4.0;4.0;5.0;1.0
97;97;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;432;-10;935;742;648;867;10.0;5.0;10.0;
98;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;422;-10;925;737;663;862;19.0;9.0;19.0;
99;99;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;412;-10;915;727;655;883;8.0;8.0;13.0;5.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;9;-5;-10;402;-10;905;718;722;874;13.0;0.0;13.0;
101;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;118;-5;-10;407;-10;895;713;712;869;22.0;9.0;;
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;11;-5;-10;397;-10;885;699;831;855;0.0;0.0;6.0;6.0
103;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;387;-10;914;689;816;845;15.0;9.0;15.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;377;-10;932;684;805;840;24.0;9.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;367;-10;929;679;800;835;24.0;0.0;24.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;56;-5;-10;392;-10;917;674;795;830;32.0;8.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;42;-5;-10;382;-10;907;660;852;820;7.0;7.0;7.0;0.0
108;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;372;-10;897;645;887;815;5.0;5.0;11.0;6.0
109;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;382;-10;887;634;876;810;15.0;4.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;372;-10;894;629;871;805;19.0;4.0;19.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;81;-5;-10;379;-10;882;624;866;800;20.0;1.0;;
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;3;-5;-10;369;-10;872;706;852;786;1.0;1.0;7.0;6.0
113;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;376;-10;862;696;842;776;17.0;10.0;17.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;366;-10;852;686;851;771;5.0;5.0;5.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;-5;-10;372;-10;847;681;841;766;14.0;9.0;17.0;3.0
116;116;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;362;-10;837;664;836;798;0.0;0.0;10.0;10.0
117;117;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;352;-10;827;653;849;793;18.0;8.0;18.0;
118;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;342;-10;817;659;840;788;2.0;2.0;7.0;5.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;332;-10;815;650;835;783;11.0;4.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;322;-10;821;645;825;778;20.0;9.0;20.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;328;-10;811;640;816;773;24.0;4.0;24.0;
122;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;318;-10;801;630;803;808;2.0;2.0;8.0;6.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;320;-10;791;621;798;799;8.0;0.0;11.0;3.0
124;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;310;-10;781;611;830;784;17.0;6.0;17.0;
125;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;308;-10;771;606;819;773;26.0;9.0;26.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;298;-10;759;619;814;768;5.0;5.0;15.0;10.0
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;288;-10;749;605;857;758;10.0;10.0;10.0;0.0
128;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;278;-10;779;595;847;753;13.0;3.0;13.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;7;-5;-10;268;-10;772;590;878;748;13.0;0.0;13.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-5;-10;314;-10;762;585;869;743;15.0;2.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;304;-10;768;580;864;738;23.0;8.0;23.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;294;-10;758;570;855;760;1.0;1.0;4.0;3.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;284;-10;754;561;850;751;7.0;3.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;274;-10;751;556;845;746;13.0;6.0;13.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;264;-10;739;551;880;741;13.0;0.0;13.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;267;-10;729;546;871;736;23.0;10.0;23.0;
137;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;30;-5;-10;257;-10;719;577;858;726;6.0;6.0;13.0;7.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-10;247;-10;709;563;848;751;9.0;9.0;18.0;9.0
139;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;257;-10;699;553;838;741;24.0;6.0;24.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;247;-10;687;571;833;736;2.0;2.0;2.0;0.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;243;-10;682;562;828;731;12.0;10.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;233;-10;681;557;823;726;21.0;9.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;244;-10;674;552;818;721;28.0;7.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;242;-10;667;547;813;716;37.0;9.0;37.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;232;-10;669;542;808;711;47.0;10.0;47.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;239;-10;657;537;803;706;51.0;4.0;51.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;14;-5;-10;229;-10;645;604;793;696;6.0;6.0;14.0;8.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;219;-10;635;590;813;687;10.0;10.0;12.0;2.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;217;-10;625;580;803;682;21.0;9.0;24.0;3.0
150;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;207;-10;615;564;829;672;8.0;8.0;18.0;10.0
151;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;11;-5;-10;197;-10;610;547;826;667;9.0;9.0;19.0;10.0
152;152;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;46;-5;-10;206;-10;605;529;813;662;7.0;7.0;7.0;
153;153;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;14;-5;-10;196;-10;600;524;803;708;13.0;6.0;17.0;4.0
154;154;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;186;-10;590;527;786;703;7.0;7.0;14.0;7.0
155;155;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;176;-10;611;509;781;698;14.0;0.0;;
156;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;176;-10;609;509;781;698;;;14.0;
