;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;599;-10;953;-10;768;828;858;888;13.0;6.0;13.0;
38;36;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;563;-10;943;-10;758;818;853;912;8.0;8.0;12.0;4.0
39;37;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;558;-10;933;-10;760;803;848;897;15.0;3.0;15.0;
40;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;11;537;-10;923;-10;839;798;843;892;15.0;0.0;15.0;
41;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;521;-10;913;-10;851;793;838;887;25.0;10.0;25.0;
42;40;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;467;-10;903;-10;841;839;828;882;2.0;2.0;2.0;
43;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;462;-10;931;-10;831;834;816;877;8.0;6.0;8.0;
44;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;454;-10;930;-10;821;829;811;872;16.0;8.0;16.0;
45;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;477;-10;920;-10;811;824;806;867;21.0;5.0;21.0;
46;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;472;-10;943;-10;799;819;801;862;22.0;1.0;22.0;
47;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;487;-10;933;-10;789;814;796;857;27.0;5.0;27.0;
48;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;488;-10;923;-10;779;809;791;852;28.0;1.0;28.0;
49;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;474;-10;913;-10;812;804;786;842;30.0;2.0;30.0;
50;48;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;447;-10;903;-10;802;799;812;837;31.0;1.0;31.0;
51;49;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;28;438;-10;893;-10;792;794;803;832;32.0;1.0;32.0;
52;50;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;400;-10;923;-10;782;784;793;827;7.0;7.0;7.0;
53;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;382;-10;913;-10;772;779;788;860;15.0;8.0;15.0;
54;52;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;96;372;-10;917;-10;762;774;772;855;19.0;4.0;;
55;53;96;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;39;271;-10;907;-10;859;764;762;845;0.0;0.0;0.0;
56;54;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;8;294;-10;897;-10;849;759;752;840;0.0;0.0;0.0;
57;55;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;289;-10;887;-10;860;754;731;835;10.0;10.0;10.0;
58;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;272;-10;894;-10;850;749;726;830;19.0;9.0;19.0;
59;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;259;-10;884;-10;852;744;721;825;24.0;5.0;24.0;
60;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;240;-10;874;-10;866;739;716;820;28.0;4.0;28.0;
61;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;241;-10;864;-10;854;734;711;815;36.0;8.0;36.0;
62;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;226;-10;873;-10;844;729;706;810;43.0;7.0;43.0;
63;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;224;-10;863;-10;834;724;701;805;46.0;3.0;46.0;
64;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;196;-10;853;-10;824;752;691;795;1.0;1.0;1.0;
65;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;193;-10;843;-10;814;747;686;790;9.0;8.0;9.0;
66;64;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;134;-10;833;-10;804;839;676;785;8.0;8.0;13.0;5.0
67;65;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;129;-10;836;-10;794;824;661;780;22.0;9.0;;
68;65;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;124;-10;836;-10;794;824;661;780;;;22.0;
69;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;119;-10;826;-10;789;819;656;775;30.0;8.0;30.0;
70;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;110;-10;816;-10;794;814;651;770;35.0;5.0;35.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;105;-10;806;-10;790;809;646;765;40.0;5.0;40.0;
72;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;98;-10;796;-10;803;804;641;760;49.0;9.0;49.0;
73;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;86;-10;786;-10;805;799;636;755;57.0;8.0;57.0;
74;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;60;-10;776;-10;795;789;626;779;2.0;2.0;7.0;5.0
75;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;55;-10;766;-10;794;780;617;770;8.0;1.0;8.0;
76;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;36;-10;756;-10;819;775;612;765;15.0;7.0;15.0;
77;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;24;-10;765;-10;807;770;607;760;21.0;6.0;21.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;19;-10;755;-10;807;765;602;755;25.0;4.0;25.0;
79;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;48;-10;745;-10;797;755;592;745;5.0;5.0;5.0;
80;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;43;-10;735;-10;806;750;580;740;9.0;4.0;9.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;38;-10;733;-10;799;745;575;735;9.0;0.0;9.0;
82;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;16;-10;745;-10;789;740;570;730;12.0;3.0;12.0;
83;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;3;-10;735;-10;797;735;565;725;22.0;10.0;22.0;
84;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;725;-10;816;730;560;720;23.0;1.0;23.0;
85;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-5;-10;715;-10;804;725;583;710;23.0;0.0;23.0;
86;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;705;-10;802;720;574;701;25.0;2.0;25.0;
87;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;718;-10;797;715;564;696;26.0;1.0;26.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;739;-10;785;710;559;691;26.0;0.0;26.0;
89;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;-5;-10;729;-10;773;705;554;686;27.0;1.0;27.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;719;-10;780;700;549;681;33.0;6.0;33.0;
91;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-5;-10;709;-10;768;695;581;671;41.0;8.0;41.0;
92;89;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;699;-10;758;707;572;662;2.0;2.0;2.0;
93;90;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;16;-5;-10;689;-10;748;702;562;698;9.0;7.0;15.0;6.0
94;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;721;-10;738;685;557;693;1.0;1.0;9.0;8.0
95;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;711;-10;745;674;552;688;19.0;10.0;19.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;715;-10;733;669;547;683;27.0;8.0;27.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;705;-10;731;664;542;678;31.0;4.0;31.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;699;-10;724;659;537;673;41.0;10.0;41.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;689;-10;725;654;532;668;50.0;9.0;50.0;
100;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;51;-5;-10;679;-10;713;676;527;663;3.0;3.0;13.0;10.0
101;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;-5;-10;669;-10;703;667;517;724;15.0;2.0;15.0;
102;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;676;-10;693;662;508;715;16.0;1.0;16.0;
103;100;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-5;-10;666;-10;683;708;493;705;9.0;9.0;9.0;
104;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];199;31;-5;-10;656;-10;872;703;482;700;15.0;6.0;25.0;10.0
105;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;30;-5;-10;646;-10;862;730;472;690;5.0;5.0;5.0;
106;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;636;-10;852;725;497;685;7.0;2.0;7.0;
107;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;638;-10;842;720;485;680;10.0;3.0;10.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;628;-10;852;715;480;675;17.0;7.0;17.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;618;-10;865;710;475;670;27.0;10.0;27.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;627;-10;858;705;470;665;35.0;8.0;35.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;617;-10;891;700;465;660;44.0;9.0;44.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;607;-10;890;695;460;655;44.0;0.0;44.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;597;-10;889;690;455;650;45.0;1.0;45.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;597;-10;877;685;450;645;55.0;10.0;55.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;597;-10;865;680;445;640;61.0;6.0;61.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;587;-10;853;696;440;635;4.0;4.0;10.0;6.0
117;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;577;-10;843;687;435;642;16.0;6.0;16.0;
118;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;567;-10;833;682;452;633;25.0;9.0;25.0;
119;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;557;-10;823;692;443;628;0.0;0.0;1.0;1.0
120;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;547;-10;813;683;461;623;2.0;1.0;2.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;553;-10;803;678;450;618;2.0;0.0;2.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;556;-10;791;673;445;613;7.0;5.0;7.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-5;-10;612;-10;779;668;440;608;13.0;6.0;13.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;602;-10;783;663;435;603;21.0;8.0;21.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;592;-10;794;658;430;598;27.0;6.0;27.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;582;-10;788;653;425;593;36.0;9.0;36.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;596;-10;776;648;420;588;36.0;0.0;36.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;586;-10;769;643;415;583;41.0;5.0;41.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;576;-10;773;638;410;578;42.0;1.0;42.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;580;-10;761;633;405;573;47.0;5.0;47.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-5;-10;570;-10;749;681;395;563;6.0;6.0;13.0;7.0
132;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;560;-10;739;667;405;554;0.0;0.0;8.0;8.0
133;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;550;-10;729;657;407;549;12.0;4.0;12.0;
134;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;540;-10;719;652;396;558;13.0;1.0;13.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;536;-10;714;647;391;549;19.0;6.0;19.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;526;-10;710;642;386;544;22.0;3.0;22.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;516;-10;717;637;381;539;28.0;6.0;28.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;516;-10;710;632;376;534;34.0;6.0;34.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;-5;-10;597;-10;698;627;371;529;43.0;9.0;43.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;599;-10;686;622;366;524;49.0;6.0;49.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;597;-10;679;617;361;519;55.0;6.0;55.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;606;-10;667;612;356;514;65.0;10.0;65.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;609;-10;655;607;351;509;65.0;0.0;65.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-5;-10;599;-10;643;597;410;504;5.0;5.0;9.0;4.0
145;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;589;-10;633;588;401;512;10.0;1.0;10.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;37;-5;-10;616;-10;623;583;396;503;11.0;1.0;11.0;
147;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;20;-5;-10;606;-10;613;578;382;562;20.0;9.0;20.0;
148;145;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;596;-10;603;597;377;551;3.0;3.0;3.0;
149;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;-5;-10;586;-10;593;592;407;546;5.0;2.0;14.0;9.0
150;147;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;576;-10;583;575;402;583;0.0;0.0;0.0;
151;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;4;-5;-10;566;-10;673;570;389;578;6.0;6.0;6.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;568;-10;661;565;384;573;6.0;0.0;6.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;558;-10;649;560;400;563;11.0;5.0;11.0;
154;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;548;-10;660;555;391;554;15.0;4.0;15.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;549;-10;655;550;381;549;20.0;5.0;20.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;539;-10;669;545;376;544;29.0;9.0;29.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;540;-10;657;540;371;539;29.0;0.0;29.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;549;-10;650;535;366;534;32.0;3.0;32.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;539;-10;653;530;361;529;42.0;10.0;42.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;3;-5;-10;588;-10;646;525;356;524;42.0;0.0;42.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;578;-10;642;520;351;519;46.0;4.0;46.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;568;-10;637;515;346;514;56.0;10.0;56.0;
