;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;569;-10;388;619;603;790;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;587;-10;383;610;598;785;19.0;3.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;577;-10;383;605;593;780;28.0;9.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;604;-10;371;600;588;775;31.0;3.0;31.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;594;-10;359;619;578;770;8.0;8.0;13.0;5.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;584;-10;364;610;569;760;22.0;9.0;22.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;574;-10;354;621;559;755;5.0;5.0;5.0;
120;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;564;-10;344;616;549;763;7.0;2.0;7.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;554;-10;351;611;544;752;17.0;10.0;17.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;544;-10;350;606;532;747;27.0;10.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;534;-10;356;601;527;742;35.0;8.0;35.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;540;-10;344;596;522;737;45.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;21;-5;-10;530;-10;334;649;512;727;6.0;6.0;6.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;-5;-10;552;-10;324;644;503;718;16.0;10.0;;
127;127;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;-5;-10;552;-10;324;638;503;718;;;22.0;6.0
128;128;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-10;542;-10;319;695;485;708;4.0;4.0;12.0;8.0
129;129;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;8;-5;-10;532;-10;309;682;480;703;22.0;10.0;22.0;
130;130;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;522;-10;299;672;495;698;4.0;4.0;4.0;
131;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;512;-10;310;667;481;693;14.0;10.0;14.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;537;-10;298;662;476;688;17.0;3.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-10;541;-10;286;657;471;683;23.0;6.0;32.0;9.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;6;-5;-10;531;-10;281;643;551;678;3.0;3.0;10.0;7.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;533;-10;276;633;541;673;14.0;4.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;523;-10;285;628;536;668;14.0;0.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-5;-10;513;-10;323;623;531;663;21.0;7.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;523;-10;311;618;526;658;24.0;3.0;24.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;528;-10;304;613;521;653;31.0;7.0;31.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;518;-10;292;608;511;668;38.0;7.0;38.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;521;-10;282;598;502;659;10.0;10.0;10.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;530;-10;272;593;492;654;12.0;2.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;532;-10;265;588;487;649;20.0;8.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;547;-10;253;583;482;644;29.0;9.0;29.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;537;-10;268;578;477;639;39.0;10.0;39.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;527;-10;265;573;472;634;47.0;8.0;47.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;517;-10;271;568;467;629;50.0;3.0;50.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;519;-10;259;563;462;624;60.0;10.0;60.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-5;-10;509;-10;247;572;457;619;8.0;8.0;11.0;3.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;-5;-10;499;-10;296;563;447;609;19.0;8.0;;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;489;-10;309;553;438;600;4.0;4.0;6.0;2.0
152;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-10;516;-10;299;542;433;595;15.0;9.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;-5;-10;529;-10;287;537;428;590;22.0;7.0;22.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;4;-5;-10;519;-10;277;527;516;580;5.0;5.0;12.0;7.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;509;-10;286;518;511;571;20.0;8.0;20.0;
156;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;499;-10;276;513;500;577;20.0;0.0;20.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;497;-10;271;508;495;568;21.0;1.0;21.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;515;-10;259;503;490;563;21.0;0.0;21.0;
