;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;269;-10;629;-10;563;663;799;919;12.0;0.0;12.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;258;-10;619;-10;586;658;794;914;18.0;6.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;264;-10;609;-10;574;653;789;909;28.0;10.0;28.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;259;-10;620;-10;562;648;784;904;36.0;8.0;36.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;250;-10;626;-10;552;643;779;899;45.0;9.0;45.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;250;-10;616;-10;540;638;774;894;55.0;10.0;55.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;243;-10;606;-10;533;633;769;889;57.0;2.0;57.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;225;-10;627;-10;523;628;764;884;60.0;3.0;60.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;215;-10;625;-10;513;623;759;879;67.0;7.0;67.0;
85;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;193;-10;615;-10;503;618;774;874;68.0;1.0;68.0;
86;87;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;184;-10;605;-10;504;613;765;869;70.0;2.0;70.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;166;-10;595;-10;494;634;760;859;1.0;1.0;1.0;
88;89;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;136;-10;585;-10;484;629;784;854;3.0;2.0;3.0;
89;90;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;131;-10;575;-10;474;624;768;849;3.0;0.0;3.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;115;-10;565;-10;481;619;763;844;7.0;4.0;7.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;120;-10;555;-10;476;614;758;839;7.0;0.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;113;-10;552;-10;469;609;753;834;16.0;9.0;16.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;105;-10;558;-10;459;604;748;829;22.0;6.0;22.0;
94;95;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;2;124;-10;548;-10;449;599;743;819;28.0;6.0;28.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;119;-10;549;-10;439;594;738;810;32.0;4.0;32.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;126;-10;539;-10;429;589;733;805;35.0;3.0;35.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;113;-10;529;-10;457;584;728;800;40.0;5.0;40.0;
98;99;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;68;-10;519;-10;447;663;718;795;8.0;8.0;16.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;63;-10;518;-10;437;654;709;790;26.0;10.0;26.0;
100;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;49;-10;508;-10;427;649;704;800;26.0;0.0;26.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;28;-10;532;-10;417;639;694;795;4.0;4.0;4.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;23;-10;522;-10;452;630;685;790;8.0;4.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;13;-10;526;-10;445;625;680;785;17.0;9.0;17.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;4;-10;529;-10;435;620;675;780;21.0;4.0;21.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;6;-10;519;-10;425;615;670;775;22.0;1.0;22.0;
106;107;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;509;-10;415;605;701;765;6.0;6.0;13.0;7.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;513;-10;405;596;692;756;20.0;7.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;503;-10;397;591;687;751;22.0;2.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;493;-10;405;586;677;746;31.0;9.0;31.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;483;-10;402;581;668;741;36.0;5.0;36.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;473;-10;406;576;663;736;38.0;2.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;473;-10;404;576;663;736;;;38.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;463;-10;392;587;658;731;10.0;10.0;15.0;5.0
114;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-5;-10;453;-10;382;578;711;721;19.0;4.0;19.0;
115;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;443;-10;372;588;702;712;3.0;3.0;12.0;9.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-5;-10;433;-10;389;579;697;707;16.0;4.0;16.0;
117;117;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;-5;-10;423;-10;384;569;683;774;5.0;5.0;14.0;9.0
118;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;413;-10;374;570;678;769;1.0;1.0;1.0;
119;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;409;-10;364;565;665;764;5.0;4.0;5.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;399;-10;370;560;660;759;6.0;1.0;6.0;0.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-5;-10;389;-10;360;551;655;784;13.0;7.0;13.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;6;-5;-10;460;-10;350;546;645;775;14.0;1.0;14.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;450;-10;359;541;636;770;23.0;9.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;440;-10;364;536;631;765;28.0;5.0;28.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;430;-10;409;531;626;760;35.0;7.0;35.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;428;-10;402;526;621;755;43.0;8.0;43.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;418;-10;408;521;616;750;45.0;2.0;45.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;408;-10;428;516;611;745;52.0;7.0;52.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;398;-10;428;511;606;740;56.0;4.0;56.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-10;388;-10;421;501;596;763;4.0;4.0;8.0;4.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;378;-10;438;492;587;754;17.0;9.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;368;-10;442;487;582;749;22.0;5.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;358;-10;489;482;577;744;26.0;4.0;26.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;360;-10;477;477;572;739;34.0;8.0;34.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;350;-10;479;472;567;734;37.0;3.0;37.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;340;-10;481;467;562;729;44.0;7.0;44.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-10;330;-10;469;462;606;724;46.0;2.0;46.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;320;-10;473;457;597;719;56.0;10.0;56.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;22;-5;-10;310;-10;461;570;592;714;2.0;2.0;6.0;4.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;10;-5;-10;300;-10;451;561;583;786;8.0;2.0;8.0;
141;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;290;-10;441;556;617;777;14.0;6.0;14.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;280;-10;445;551;608;772;19.0;5.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;270;-10;441;546;603;767;24.0;5.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;260;-10;463;541;598;762;31.0;7.0;31.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;273;-10;451;536;593;757;32.0;1.0;32.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-10;263;-10;439;526;617;752;8.0;8.0;11.0;3.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;253;-10;429;517;608;764;13.0;2.0;13.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-5;-10;259;-10;419;512;603;755;22.0;9.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;249;-10;414;498;650;745;1.0;1.0;1.0;
150;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;255;-10;409;493;645;734;1.0;0.0;2.0;1.0
151;151;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;4;-5;-10;291;-10;404;480;632;724;8.0;6.0;8.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;281;-10;402;475;627;715;8.0;0.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;271;-10;407;470;622;710;8.0;0.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;261;-10;414;465;617;705;13.0;5.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;251;-10;420;460;612;700;19.0;6.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;241;-10;415;455;607;695;23.0;4.0;23.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;-5;-10;282;-10;403;450;602;690;31.0;8.0;31.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;272;-10;391;445;618;685;33.0;2.0;33.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;40;-5;-10;306;-10;381;440;609;680;33.0;0.0;33.0;
160;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;296;-10;371;430;601;726;7.0;7.0;7.0;0.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;286;-10;364;421;596;717;17.0;10.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;276;-10;366;416;591;712;17.0;0.0;17.0;
