;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;980;425;895;-10;921;935;962;1038;10.0;10.0;10.0;
11;12;230;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;10;970;185;899;-10;911;930;957;1033;11.0;1.0;11.0;
12;13;185;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;1;965;-10;909;-10;901;925;952;1028;15.0;4.0;15.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;969;-10;899;-10;889;920;947;1023;15.0;0.0;15.0;
14;15;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;938;-10;889;-10;879;915;937;1061;19.0;4.0;19.0;
15;16;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;933;-10;879;-10;880;910;928;1052;27.0;8.0;27.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;921;-10;885;-10;868;905;923;1047;29.0;2.0;29.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;913;-10;888;-10;858;900;918;1042;38.0;9.0;38.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;58;886;-10;922;-10;848;890;908;1037;4.0;4.0;4.0;
19;20;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;12;823;-10;987;-10;838;885;903;1027;5.0;1.0;5.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;821;-10;977;-10;828;880;898;1022;15.0;10.0;15.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;805;-10;987;-10;818;875;893;1017;20.0;5.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;792;-10;1004;-10;808;870;888;1012;23.0;3.0;23.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;774;-10;994;-10;798;865;883;1029;32.0;9.0;32.0;
24;25;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;12;741;-10;1018;-10;793;855;878;1024;0.0;0.0;0.0;
25;26;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;39;724;-10;1008;-10;788;850;893;1019;0.0;0.0;0.0;
26;27;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;6;675;-10;998;-10;778;845;888;1062;4.0;4.0;4.0;
27;28;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;670;-10;1010;-10;768;840;883;1044;11.0;7.0;11.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;665;-10;1016;-10;756;835;878;1039;12.0;1.0;12.0;
29;30;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;636;-10;1006;-10;746;830;904;1034;15.0;3.0;15.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;617;-10;1019;-10;736;825;899;1029;21.0;6.0;21.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;612;-10;1009;-10;752;820;884;1024;24.0;3.0;24.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;621;-10;999;-10;742;815;879;1019;24.0;0.0;24.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;612;-10;989;-10;743;810;874;1014;31.0;7.0;31.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;7;591;-10;979;-10;789;805;869;1004;35.0;4.0;35.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;579;-10;969;-10;803;800;859;999;41.0;6.0;41.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;583;-10;959;-10;793;795;850;994;48.0;7.0;;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;555;-10;949;-10;783;831;845;989;2.0;2.0;6.0;4.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;545;-10;951;-10;773;819;840;984;12.0;6.0;12.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;540;-10;955;-10;761;814;835;979;15.0;3.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;535;-10;945;-10;766;809;830;974;15.0;0.0;15.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;44;533;-10;935;-10;754;804;825;969;24.0;9.0;24.0;
42;43;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;484;-10;925;-10;744;794;875;959;7.0;7.0;7.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;29;468;-10;915;-10;769;789;870;954;17.0;10.0;17.0;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;434;-10;905;-10;764;819;860;944;7.0;7.0;7.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;413;-10;921;-10;754;814;855;939;10.0;3.0;10.0;
46;47;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;37;376;-10;911;-10;780;809;850;934;20.0;10.0;20.0;
47;48;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;48;329;-10;901;-10;770;799;840;974;4.0;4.0;4.0;
48;49;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;276;-10;891;-10;821;794;835;964;8.0;4.0;8.0;
49;50;22;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;271;-10;881;-10;820;789;808;937;12.0;4.0;12.0;
50;51;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;4;251;-10;871;-10;810;784;803;932;19.0;7.0;19.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;253;-10;861;-10;800;779;798;927;27.0;8.0;27.0;
52;53;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;32;218;-10;851;-10;790;769;788;974;6.0;6.0;6.0;
53;54;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;37;222;-10;841;-10;780;764;783;969;8.0;2.0;8.0;
54;55;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;243;-10;831;-10;770;759;773;959;8.0;0.0;8.0;
55;56;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;238;-10;860;-10;760;754;758;944;14.0;6.0;14.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;221;-10;850;-10;777;749;753;939;14.0;0.0;14.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;229;-10;840;-10;767;744;748;934;22.0;8.0;22.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;210;-10;849;-10;757;739;743;929;27.0;5.0;27.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;197;-10;839;-10;758;734;738;924;29.0;2.0;29.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;187;-10;837;-10;753;729;733;919;33.0;4.0;33.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;186;-10;827;-10;741;724;728;914;38.0;5.0;38.0;
62;63;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;41;147;-10;817;-10;731;714;768;904;4.0;4.0;4.0;
63;64;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;13;148;-10;807;-10;721;709;763;894;11.0;7.0;11.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;151;-10;797;-10;711;704;758;889;17.0;6.0;17.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;143;-10;787;-10;749;699;753;884;20.0;3.0;20.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;127;-10;807;-10;739;694;748;879;20.0;0.0;20.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;8;146;-10;797;-10;729;689;738;874;30.0;10.0;30.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;133;-10;787;-10;719;732;733;869;0.0;0.0;0.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;144;-10;777;-10;709;727;721;864;8.0;8.0;8.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;127;-10;767;-10;719;722;716;854;12.0;4.0;12.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;122;-10;757;-10;723;717;711;845;17.0;5.0;17.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;112;-10;747;-10;726;712;706;840;18.0;1.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;112;-10;737;-10;714;707;701;835;28.0;10.0;28.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;107;84;-10;727;-10;704;739;691;825;6.0;6.0;6.0;
75;76;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];115;31;-10;-10;717;-10;699;729;796;820;4.0;4.0;6.0;2.0
76;77;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-10;-10;707;-10;689;717;821;803;16.0;10.0;16.0;
77;78;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-10;-10;697;-10;684;730;808;790;10.0;10.0;16.0;6.0
78;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-10;-10;687;-10;674;721;803;813;24.0;8.0;;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-10;-10;711;-10;664;711;793;799;8.0;8.0;16.0;8.0
80;81;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;701;-10;654;709;788;794;4.0;4.0;4.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;708;-10;644;704;771;789;9.0;5.0;9.0;
82;83;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;19;-10;-10;698;-10;639;699;760;796;16.0;7.0;16.0;
83;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;718;-10;629;689;750;791;3.0;3.0;9.0;6.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;728;-10;619;680;745;786;13.0;4.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;718;-10;646;675;740;781;22.0;9.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;708;-10;662;670;735;776;24.0;2.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;714;-10;650;665;730;771;27.0;3.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;704;-10;659;660;725;766;35.0;8.0;35.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;694;-10;667;655;720;761;43.0;8.0;43.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;684;-10;671;650;715;756;45.0;2.0;45.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;674;-10;676;645;710;751;53.0;8.0;53.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;664;-10;684;640;705;746;61.0;8.0;61.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;673;-10;677;635;700;741;63.0;2.0;63.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;671;-10;665;630;695;736;73.0;10.0;73.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-10;-10;661;-10;653;696;690;726;4.0;4.0;9.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;657;-10;643;687;685;717;19.0;10.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;656;-10;631;682;680;712;25.0;6.0;25.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;646;-10;619;677;692;707;26.0;1.0;26.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-10;636;-10;609;691;683;697;8.0;8.0;17.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;626;-10;599;677;700;688;6.0;6.0;6.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;616;-10;603;672;689;683;8.0;2.0;18.0;10.0
102;103;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;632;-10;593;654;684;678;1.0;1.0;11.0;10.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;622;-10;600;642;679;673;17.0;6.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;612;-10;601;637;674;668;25.0;8.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;612;-10;599;637;674;668;;;25.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;602;-10;607;632;669;658;32.0;7.0;32.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;592;-10;597;655;664;649;6.0;6.0;11.0;5.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;582;-10;610;646;659;644;20.0;9.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;586;-10;598;641;654;639;23.0;3.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-10;-10;576;-10;652;636;649;634;30.0;7.0;30.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;566;-10;662;631;644;629;30.0;0.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;0;-10;-10;556;-10;787;626;639;624;33.0;3.0;33.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;546;-10;783;621;634;619;37.0;4.0;37.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;536;-10;783;616;629;614;43.0;6.0;43.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;526;-10;787;611;624;609;43.0;0.0;43.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;516;-10;794;606;619;604;50.0;7.0;50.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;514;-10;782;601;614;599;56.0;6.0;56.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;504;-10;799;596;609;594;65.0;9.0;65.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;494;-10;809;591;604;589;67.0;2.0;67.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;484;-10;810;586;599;584;77.0;10.0;77.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;474;-10;824;581;594;579;80.0;3.0;80.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;464;-10;812;576;614;569;89.0;9.0;89.0;
123;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;454;-10;802;582;605;560;10.0;10.0;10.0;
124;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;35;-10;-10;444;-10;792;577;590;585;20.0;10.0;;
125;125;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-10;-10;434;-10;782;560;626;575;2.0;2.0;2.0;
126;126;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;431;-10;772;555;614;563;12.0;10.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;421;-10;770;550;609;558;14.0;2.0;14.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-10;-10;411;-10;758;545;599;573;19.0;5.0;19.0;
129;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-10;-10;401;-10;748;535;606;564;7.0;7.0;7.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-10;391;-10;738;530;617;554;9.0;2.0;9.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;381;-10;737;525;608;545;11.0;2.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;371;-10;735;520;603;540;19.0;8.0;19.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;97;-10;-10;397;-10;723;515;598;535;22.0;3.0;;
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;4;-10;-10;387;-10;713;501;584;639;7.0;7.0;16.0;9.0
135;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;392;-10;703;491;574;629;23.0;7.0;23.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;400;-10;691;486;569;624;30.0;7.0;30.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;390;-10;700;481;564;619;35.0;5.0;35.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;380;-10;699;476;559;614;39.0;4.0;39.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;370;-10;713;466;554;604;7.0;7.0;13.0;6.0
140;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;360;-10;703;457;598;595;19.0;6.0;19.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;350;-10;700;452;589;590;29.0;10.0;29.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-10;-10;340;-10;695;442;620;580;3.0;3.0;6.0;3.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;330;-10;694;433;615;571;7.0;1.0;7.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;328;-10;684;428;605;566;14.0;7.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;318;-10;687;423;600;561;16.0;2.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;320;-10;680;418;595;556;17.0;1.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;310;-10;675;413;590;551;24.0;7.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;319;-10;663;408;585;546;33.0;9.0;33.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-10;-10;335;-10;651;403;580;541;39.0;6.0;39.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-10;325;-10;639;393;570;572;8.0;8.0;15.0;7.0
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;315;-10;648;384;561;563;15.0;0.0;15.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-10;-10;305;-10;638;379;573;558;19.0;4.0;19.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;295;-10;628;406;564;553;0.0;0.0;5.0;5.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;336;-10;618;397;559;548;9.0;4.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;332;-10;606;392;554;543;11.0;2.0;11.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;338;-10;594;387;549;538;15.0;4.0;15.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;328;-10;582;382;572;533;16.0;1.0;16.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;318;-10;603;377;563;528;24.0;8.0;24.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;330;-10;591;372;558;523;32.0;8.0;32.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;320;-10;607;367;553;518;36.0;4.0;36.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;310;-10;609;362;548;513;46.0;10.0;46.0;
