;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;862;-10;856;-10;838;912;863;854;34.0;5.0;34.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;901;-10;846;-10;828;907;858;849;41.0;7.0;41.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;893;-10;836;-10;847;902;853;844;45.0;4.0;45.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;876;-10;826;-10;849;897;848;839;48.0;3.0;48.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;29;864;-10;816;-10;839;892;843;834;53.0;5.0;53.0;
33;34;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;825;-10;806;-10;829;882;838;891;0.0;0.0;5.0;5.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;816;-10;796;-10;831;873;833;882;5.0;0.0;5.0;
35;36;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;58;838;-10;786;-10;821;868;823;877;7.0;2.0;7.0;
36;37;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;7;775;-10;776;-10;811;863;818;946;14.0;7.0;14.0;
37;38;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;28;781;-10;766;-10;806;858;813;930;16.0;2.0;16.0;
38;39;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;748;-10;789;-10;796;853;808;925;25.0;9.0;25.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;765;-10;779;-10;786;848;803;920;27.0;2.0;27.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;752;-10;769;-10;789;843;798;915;33.0;6.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;747;-10;759;-10;786;838;793;910;42.0;9.0;42.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;732;-10;749;-10;807;833;788;905;48.0;6.0;48.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;713;-10;739;-10;814;828;783;900;56.0;8.0;56.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;701;-10;729;-10;836;823;778;895;63.0;7.0;63.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;700;-10;719;-10;826;818;773;890;68.0;5.0;68.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;684;-10;738;-10;816;808;768;880;0.0;0.0;0.0;
47;48;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;668;-10;728;-10;806;803;776;875;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;650;-10;737;-10;801;798;771;870;14.0;7.0;14.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;645;-10;727;-10;804;793;759;865;19.0;5.0;19.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;622;-10;745;-10;794;788;754;855;25.0;6.0;25.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;609;-10;735;-10;800;783;749;850;31.0;6.0;31.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;581;-10;725;-10;790;806;744;845;8.0;8.0;8.0;
53;54;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;18;559;-10;715;-10;780;801;769;840;13.0;5.0;13.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;60;536;-10;705;-10;770;796;764;855;22.0;9.0;;
55;56;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;0;466;-10;695;-10;760;866;754;850;3.0;3.0;9.0;6.0
56;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;28;461;-10;688;-10;750;848;749;845;18.0;9.0;18.0;
57;58;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;44;428;-10;678;-10;745;878;744;835;9.0;9.0;9.0;
58;59;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;374;-10;668;-10;735;873;734;830;9.0;0.0;9.0;
59;60;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;369;-10;658;-10;746;868;710;825;14.0;5.0;14.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;351;-10;648;-10;763;863;705;820;23.0;9.0;23.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;341;-10;638;-10;775;858;700;810;25.0;2.0;25.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;341;-10;628;-10;765;853;695;805;29.0;4.0;29.0;
63;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;346;-10;618;-10;755;843;685;800;3.0;3.0;3.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;335;-10;608;-10;758;838;680;795;6.0;3.0;6.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;366;-10;598;-10;748;833;675;790;16.0;10.0;16.0;
66;67;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;33;349;-10;588;-10;743;828;670;785;23.0;7.0;23.0;
67;68;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;311;-10;578;-10;733;818;665;824;6.0;6.0;9.0;3.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;312;-10;568;-10;723;809;660;815;19.0;10.0;19.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;296;-10;558;-10;713;804;673;810;25.0;6.0;25.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;65;297;-10;548;-10;703;799;668;805;25.0;0.0;;
71;72;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;12;304;-10;538;-10;693;789;658;795;6.0;6.0;6.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;287;-10;528;-10;700;784;653;790;11.0;5.0;11.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;299;-10;518;-10;688;779;648;785;13.0;2.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;291;-10;521;-10;678;774;643;780;16.0;3.0;16.0;
75;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;279;-10;511;-10;668;769;638;807;16.0;0.0;16.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;263;-10;501;-10;702;764;633;802;20.0;4.0;20.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;262;-10;491;-10;692;759;628;797;22.0;2.0;22.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;249;-10;481;-10;717;754;623;792;30.0;8.0;30.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;256;-10;471;-10;705;749;618;787;36.0;6.0;36.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;247;-10;481;-10;695;744;613;782;38.0;2.0;38.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;226;-10;471;-10;685;739;634;777;45.0;7.0;45.0;
82;83;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;227;-10;461;-10;675;734;625;772;47.0;2.0;47.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;222;-10;451;-10;670;729;620;767;50.0;3.0;50.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;219;-10;441;-10;660;724;615;762;52.0;2.0;52.0;
85;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;8;208;-10;431;-10;655;719;610;774;54.0;2.0;54.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;190;-10;421;-10;645;745;605;769;7.0;7.0;7.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;178;-10;411;-10;656;740;600;764;8.0;1.0;8.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;164;-10;401;-10;665;735;595;759;10.0;2.0;10.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;144;-10;416;-10;655;730;590;754;13.0;3.0;13.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;135;-10;426;-10;645;725;585;749;15.0;2.0;15.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;50;143;-10;416;-10;635;720;580;744;17.0;2.0;17.0;
92;93;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];73;3;88;-10;406;-10;630;715;570;807;26.0;9.0;26.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;78;-10;396;-10;629;710;561;798;30.0;4.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;73;-10;386;-10;626;705;556;793;35.0;5.0;35.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;61;-10;376;-10;655;700;551;788;39.0;4.0;39.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;94;61;-10;366;-10;645;695;546;783;49.0;10.0;;
97;98;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;4;-10;-10;356;-10;635;685;536;899;4.0;4.0;5.0;1.0
98;99;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;346;-10;634;673;524;887;10.0;5.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;336;-10;640;668;519;882;12.0;2.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;326;-10;647;663;514;872;21.0;9.0;21.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;2;-10;-10;330;-10;642;658;504;863;24.0;3.0;24.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;332;-10;632;653;495;858;31.0;7.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;64;-10;-10;322;-10;677;648;490;853;32.0;1.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;36;-10;-10;312;-10;667;798;476;839;1.0;1.0;8.0;7.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-10;-10;302;-10;657;783;461;824;6.0;6.0;14.0;8.0
106;107;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;305;-10;647;772;450;813;17.0;3.0;17.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-10;-10;319;-10;637;767;433;808;26.0;9.0;;
108;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;309;-10;627;757;422;835;3.0;3.0;10.0;7.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-10;-10;313;-10;617;745;417;830;10.0;0.0;10.0;
110;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;303;-10;607;735;407;859;8.0;8.0;8.0;0.0
111;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;293;-10;634;721;402;854;12.0;4.0;12.0;
112;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;283;-10;645;716;382;849;17.0;5.0;17.0;
113;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;294;-10;635;711;368;844;23.0;6.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;299;-10;628;706;363;839;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;289;-10;645;701;358;834;32.0;9.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;289;-10;638;696;353;829;34.0;2.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;279;-10;665;691;348;824;36.0;2.0;36.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;22;-10;-10;269;-10;653;686;338;907;43.0;7.0;;
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;259;-10;643;709;329;898;1.0;1.0;9.0;8.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;278;-10;633;699;324;893;10.0;1.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;268;-10;639;694;319;888;10.0;0.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;270;-10;627;689;314;883;18.0;8.0;18.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;260;-10;615;684;343;873;26.0;8.0;26.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;250;-10;617;679;334;864;34.0;8.0;34.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;4;-10;-10;395;-10;605;674;329;859;41.0;7.0;41.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;44;-10;-10;385;-10;620;669;324;854;47.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;15;-10;-10;375;-10;610;655;380;844;6.0;6.0;15.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;-10;-10;365;-10;600;640;396;834;0.0;0.0;0.0;
129;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;355;-10;590;635;391;832;8.0;8.0;8.0;
130;131;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-10;-10;345;-10;580;630;416;827;16.0;8.0;16.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;335;-10;608;625;403;822;23.0;7.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;361;-10;596;620;398;817;33.0;10.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;362;-10;589;615;393;812;37.0;4.0;37.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;352;-10;595;610;388;807;47.0;10.0;47.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;342;-10;598;605;383;802;56.0;9.0;;
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-10;-10;332;-10;588;591;373;858;6.0;6.0;6.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;337;-10;578;586;364;849;7.0;1.0;12.0;5.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-10;-10;327;-10;598;575;354;839;18.0;6.0;18.0;
139;140;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-10;-10;317;-10;588;590;341;826;8.0;8.0;8.0;
140;141;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-10;-10;307;-10;578;585;359;816;13.0;5.0;13.0;
141;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;8;-10;-10;297;-10;573;595;341;811;8.0;8.0;8.0;
142;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;287;-10;563;590;329;821;17.0;9.0;17.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;59;-10;-10;277;-10;618;585;324;812;26.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;14;-10;-10;267;-10;608;571;381;802;4.0;4.0;4.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;282;-10;598;566;371;786;13.0;9.0;13.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;279;-10;588;561;358;781;21.0;8.0;21.0;
147;148;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-10;-10;269;-10;578;551;378;763;9.0;9.0;9.0;
148;149;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;259;-10;578;546;363;758;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;249;-10;585;541;358;753;18.0;6.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;239;-10;604;536;353;748;23.0;5.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;246;-10;597;531;348;743;24.0;1.0;24.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;236;-10;585;526;343;759;31.0;7.0;31.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;242;-10;575;521;338;750;41.0;10.0;41.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;232;-10;592;511;333;745;0.0;0.0;6.0;6.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;222;-10;582;502;343;740;15.0;9.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;212;-10;585;497;334;735;17.0;2.0;17.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];99;7;-10;-10;301;-10;580;492;326;725;27.0;10.0;27.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;307;-10;570;487;321;716;27.0;0.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;297;-10;568;482;316;711;33.0;6.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;287;-10;567;477;311;706;38.0;5.0;38.0;
