;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;302;-10;866;-10;550;846;692;681;18.0;7.0;18.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;283;-10;856;-10;559;841;687;676;18.0;0.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;270;-10;846;-10;566;836;682;671;20.0;2.0;20.0;
66;67;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;50;245;-10;836;-10;556;831;768;661;30.0;10.0;;
67;68;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;190;-10;826;-10;546;880;763;656;8.0;8.0;8.0;0.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;180;-10;824;-10;536;868;751;651;18.0;10.0;18.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;175;-10;814;-10;528;863;746;646;28.0;10.0;28.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;167;-10;804;-10;563;858;741;641;32.0;4.0;32.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;152;-10;823;-10;553;853;736;636;42.0;10.0;42.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;142;-10;831;-10;543;848;731;631;52.0;10.0;52.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;144;-10;821;-10;531;843;726;626;62.0;10.0;62.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;137;-10;811;-10;529;838;721;621;62.0;0.0;62.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;119;-10;801;-10;519;828;756;616;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;20;131;-10;791;-10;509;823;751;606;9.0;5.0;9.0;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;106;-10;781;-10;499;818;784;601;17.0;8.0;17.0;
78;79;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;96;-10;771;-10;499;813;769;596;24.0;7.0;24.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;16;75;-10;761;-10;494;831;764;591;10.0;10.0;10.0;
80;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;54;-10;751;-10;484;826;759;606;14.0;4.0;14.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;52;-10;741;-10;474;821;754;601;22.0;8.0;22.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;40;-10;731;-10;476;816;749;596;31.0;9.0;31.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;28;-10;721;-10;491;811;744;591;39.0;8.0;39.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;12;-10;711;-10;481;838;739;586;4.0;4.0;4.0;
85;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;42;-10;-10;701;-10;471;833;784;576;4.0;0.0;8.0;4.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;691;-10;513;816;774;571;10.0;10.0;10.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;-10;-10;715;-10;503;811;762;566;16.0;6.0;19.0;3.0
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-10;705;-10;493;838;752;561;1.0;1.0;1.0;
89;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;695;-10;501;833;738;556;8.0;7.0;9.0;1.0
90;91;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;720;-10;491;817;733;551;16.0;7.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;710;-10;487;812;728;546;18.0;2.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;728;-10;475;807;723;541;20.0;2.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;730;-10;463;802;718;536;30.0;10.0;30.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;720;-10;451;830;708;531;4.0;4.0;12.0;8.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;710;-10;471;821;699;526;22.0;10.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;710;-10;464;816;694;521;22.0;0.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;710;-10;452;811;689;516;30.0;8.0;30.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;700;-10;442;845;680;506;5.0;5.0;12.0;7.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-10;-10;728;-10;437;836;675;497;20.0;8.0;20.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;29;-10;-10;718;-10;425;831;670;492;24.0;4.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;708;-10;413;863;660;482;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;-10;-10;742;-10;403;854;651;473;16.0;6.0;16.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-10;-10;732;-10;393;882;636;463;7.0;7.0;10.0;3.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;746;-10;383;873;627;454;16.0;6.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;736;-10;387;868;622;449;19.0;3.0;19.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;726;-10;375;863;617;460;26.0;7.0;26.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;722;-10;365;858;612;451;28.0;2.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;-10;-10;712;-10;388;848;602;441;3.0;3.0;3.0;0.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;708;-10;378;839;593;432;10.0;7.0;10.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;698;-10;368;834;594;427;13.0;3.0;13.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;688;-10;375;829;585;422;21.0;8.0;21.0;
112;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;678;-10;383;824;577;417;29.0;8.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-10;702;-10;371;814;572;407;3.0;3.0;8.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;692;-10;361;805;585;398;13.0;5.0;13.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;-10;-10;753;-10;351;800;576;393;21.0;8.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;743;-10;355;795;571;388;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;733;-10;384;790;566;383;28.0;7.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;723;-10;394;785;561;378;38.0;10.0;38.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;720;-10;387;780;556;373;45.0;7.0;45.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;734;-10;375;770;551;368;4.0;4.0;14.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;732;-10;365;761;546;363;22.0;8.0;22.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;722;-10;353;756;582;353;23.0;1.0;23.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;153;-10;-10;727;-10;343;751;573;344;28.0;5.0;;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;13;-10;-10;886;-10;333;741;558;329;10.0;10.0;18.0;8.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-10;-10;876;-10;323;744;553;319;6.0;6.0;6.0;
126;127;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;866;-10;313;739;559;300;12.0;6.0;12.0;
127;128;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;856;-10;317;734;544;285;14.0;2.0;14.0;
128;129;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;846;-10;307;762;523;280;10.0;10.0;10.0;
129;130;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;836;-10;312;757;508;275;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;826;-10;313;752;503;270;11.0;0.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;816;-10;323;747;498;265;21.0;10.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-10;858;-10;311;742;493;260;21.0;0.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;857;-10;299;737;488;255;30.0;9.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;847;-10;309;732;483;250;35.0;5.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;837;-10;324;727;478;245;43.0;8.0;43.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;837;-10;312;722;473;240;53.0;10.0;53.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;827;-10;300;748;468;235;10.0;10.0;12.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;833;-10;290;739;463;230;14.0;2.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;823;-10;291;734;458;225;16.0;2.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;813;-10;288;729;453;220;16.0;0.0;16.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;16;-10;-10;803;-10;281;724;489;210;26.0;10.0;26.0;
142;143;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;793;-10;271;761;480;201;1.0;1.0;;
143;143;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;793;-10;271;761;475;201;;;1.0;
144;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;793;-10;269;761;475;201;;;1.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;783;-10;281;756;465;196;7.0;6.0;7.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;773;-10;283;751;456;191;8.0;1.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;772;-10;271;746;451;186;12.0;4.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;772;-10;259;741;446;181;20.0;8.0;20.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-10;762;-10;247;736;441;216;24.0;4.0;24.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;773;-10;237;731;436;207;25.0;1.0;25.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;763;-10;234;726;431;202;35.0;10.0;35.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;768;-10;227;721;426;197;43.0;8.0;43.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;769;-10;215;716;421;192;52.0;9.0;52.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;759;-10;210;711;416;187;58.0;6.0;58.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-10;-10;749;-10;203;743;406;177;1.0;1.0;3.0;2.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;739;-10;226;734;397;168;7.0;4.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;729;-10;219;729;392;163;14.0;7.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;719;-10;214;724;387;158;19.0;5.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;18;-10;-10;709;-10;274;719;382;153;25.0;6.0;25.0;
