;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;787;-10;823;-5;897;947;907;866;47.0;1.0;47.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;810;-10;813;-5;887;942;902;861;55.0;8.0;55.0;
29;30;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;778;-10;803;-5;877;932;951;851;2.0;2.0;2.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;768;-10;807;-5;867;927;946;846;9.0;7.0;9.0;
31;32;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;727;-10;797;-5;896;922;936;841;13.0;4.0;13.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;722;-10;809;-5;886;917;921;836;20.0;7.0;20.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;712;-10;799;-5;886;912;916;831;24.0;4.0;24.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;697;-10;789;-5;892;907;911;826;25.0;1.0;25.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;688;-10;802;-5;882;902;906;821;31.0;6.0;31.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;694;-10;792;-5;872;897;901;816;31.0;0.0;31.0;
37;38;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;652;-10;782;-5;867;887;891;806;10.0;10.0;10.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];174;5;633;-10;946;-5;857;882;886;801;16.0;6.0;16.0;
39;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;61;628;-10;936;-5;847;877;889;796;18.0;2.0;;
40;41;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;8;562;-10;926;-5;837;1045;884;786;8.0;8.0;8.0;
41;42;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;557;-10;938;-5;827;1040;870;781;12.0;4.0;12.0;
42;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;536;-10;928;-5;817;1035;865;776;21.0;9.0;21.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;528;-10;918;-5;813;1030;860;771;29.0;8.0;29.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;505;-10;943;-5;803;1020;855;766;2.0;2.0;2.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;489;-10;950;-5;793;1015;850;761;2.0;0.0;2.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;460;-10;971;-5;783;1010;840;756;2.0;0.0;2.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;63;445;-10;961;-5;778;1005;835;767;9.0;7.0;9.0;
48;49;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;14;445;-10;951;-5;768;1000;830;762;9.0;0.0;9.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;426;-10;964;-5;763;995;825;757;13.0;4.0;13.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;412;-10;954;-5;766;990;820;752;16.0;3.0;16.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;400;-10;967;-5;756;985;815;747;22.0;6.0;22.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;405;-10;957;-5;746;980;810;742;25.0;3.0;25.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;396;-10;963;-5;736;975;805;737;31.0;6.0;31.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;395;-10;953;-5;726;970;800;732;40.0;9.0;40.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;372;-10;965;-5;716;965;795;727;44.0;4.0;44.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;373;-10;955;-5;706;960;790;722;52.0;8.0;52.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;356;-10;945;-5;713;955;785;717;59.0;7.0;59.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;334;-10;965;-5;703;950;780;712;69.0;10.0;69.0;
59;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;303;-10;955;-5;693;940;775;754;3.0;3.0;3.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];59;12;338;-10;945;-5;688;935;765;749;5.0;2.0;5.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;321;-10;935;-5;683;930;760;764;12.0;7.0;12.0;
62;63;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;311;-10;925;-5;691;925;755;749;14.0;2.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;303;-10;915;-5;723;920;750;744;21.0;7.0;21.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;293;-10;905;-5;742;915;745;739;31.0;10.0;31.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;295;-10;895;-5;730;910;740;734;38.0;7.0;38.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;283;-10;904;-5;720;905;735;729;41.0;3.0;41.0;
67;68;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;16;261;-10;894;-5;710;900;758;724;44.0;3.0;44.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;240;-10;884;-5;700;925;753;714;0.0;0.0;0.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;57;230;-10;874;-5;700;920;741;709;6.0;6.0;6.0;
70;71;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;0;168;-10;864;-5;690;915;731;776;14.0;8.0;14.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;163;-10;903;-5;680;910;726;761;21.0;7.0;21.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;136;-10;893;-5;670;935;721;751;3.0;3.0;3.0;0.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;127;-10;883;-5;672;926;716;742;12.0;9.0;12.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;111;-10;893;-5;662;921;711;737;21.0;9.0;21.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;109;-10;883;-5;652;916;706;732;25.0;4.0;25.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;104;-10;886;-5;640;911;701;727;26.0;1.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;102;-10;876;-5;628;906;696;722;30.0;4.0;30.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;94;-10;897;-5;618;901;691;717;33.0;3.0;33.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;64;105;-10;887;-5;608;896;681;712;41.0;8.0;;
80;81;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;11;31;-10;877;-5;598;964;676;702;4.0;4.0;4.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;15;-10;884;-5;588;959;671;697;9.0;5.0;9.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;8;-10;874;-5;583;954;666;692;12.0;3.0;12.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;-8;-10;864;-5;594;949;661;687;17.0;5.0;17.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-8;-10;854;-5;582;944;693;682;17.0;0.0;17.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-8;-10;844;-5;602;939;684;677;20.0;3.0;20.0;
86;87;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-8;-10;858;-5;592;934;676;672;21.0;1.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-8;-10;863;-5;580;929;671;667;27.0;6.0;27.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-8;-10;853;-5;570;983;657;657;10.0;10.0;20.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-8;-10;857;-5;560;974;652;648;21.0;1.0;21.0;
90;91;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;10;-8;-10;847;-5;555;964;636;663;6.0;6.0;6.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-8;-10;859;-5;545;959;621;658;11.0;5.0;11.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;36;-8;-10;849;-5;549;954;612;648;16.0;5.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;15;-8;-10;839;-5;539;1032;607;634;6.0;6.0;9.0;3.0
94;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-8;-10;829;-5;529;1022;602;641;13.0;4.0;13.0;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-8;-10;819;-5;519;1017;597;651;16.0;3.0;16.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-8;-10;809;-5;527;1012;592;641;21.0;5.0;21.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-8;-10;799;-5;517;1040;582;627;5.0;5.0;11.0;6.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-8;-10;789;-5;507;1031;590;622;18.0;7.0;18.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;68;-8;-10;802;-5;497;1026;580;617;22.0;4.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;14;-8;-10;792;-5;487;1101;566;603;2.0;2.0;5.0;3.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-8;-10;782;-5;477;1091;573;593;15.0;10.0;15.0;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-8;-10;772;-5;472;1108;562;588;2.0;2.0;11.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-8;-10;762;-5;509;1099;557;583;18.0;7.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;769;-5;497;1094;552;578;28.0;10.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-8;-10;781;-5;485;1089;547;573;37.0;9.0;37.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;771;-5;473;1106;542;568;7.0;7.0;15.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-8;-10;761;-5;491;1097;537;563;17.0;2.0;17.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-8;-10;751;-5;479;1092;527;580;19.0;2.0;19.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;753;-5;469;1087;518;571;25.0;6.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;743;-5;472;1082;513;566;25.0;0.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;744;-5;460;1077;508;561;31.0;6.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-8;-10;734;-5;484;1072;503;556;35.0;4.0;35.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;736;-5;472;1067;498;551;40.0;5.0;40.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;739;-5;460;1062;493;546;45.0;5.0;45.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;5;-8;-10;729;-5;448;1057;483;628;46.0;1.0;46.0;
116;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-8;-10;719;-5;438;1075;474;619;6.0;6.0;10.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-8;-10;724;-5;428;1066;469;614;10.0;0.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;727;-5;416;1061;464;609;13.0;3.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;717;-5;424;1056;459;604;18.0;5.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-8;-10;707;-5;432;1051;454;599;20.0;2.0;20.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-8;-10;697;-5;420;1046;491;594;27.0;7.0;27.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-8;-10;731;-5;410;1041;482;589;30.0;3.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;721;-5;410;1036;477;584;39.0;9.0;39.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;711;-5;408;1031;472;579;46.0;7.0;46.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;35;-8;-10;701;-5;396;1081;467;574;5.0;5.0;6.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-8;-10;691;-5;386;1072;501;564;8.0;2.0;8.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-8;-10;681;-5;390;1067;491;559;10.0;2.0;10.0;
128;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-8;-10;671;-5;380;1062;481;585;20.0;10.0;20.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-10;680;-5;370;1052;469;580;9.0;9.0;11.0;2.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-8;-10;670;-5;360;1043;476;570;18.0;7.0;18.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-8;-10;660;-5;365;1038;467;561;24.0;6.0;;
132;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;8;-8;-10;650;-5;355;1028;521;546;6.0;6.0;13.0;7.0
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-8;-10;640;-5;345;1058;516;536;6.0;6.0;6.0;
134;135;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-8;-10;630;-5;335;1053;555;522;9.0;3.0;9.0;
135;136;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-8;-10;627;-5;325;1048;540;517;16.0;7.0;16.0;
136;137;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-8;-10;617;-5;315;1043;546;512;20.0;4.0;20.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;607;-5;317;1038;533;507;23.0;3.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;597;-5;316;1033;528;502;30.0;7.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;587;-5;315;1028;523;497;35.0;5.0;35.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-10;588;-5;308;1023;518;492;35.0;0.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-8;-10;578;-5;316;1018;513;487;45.0;10.0;45.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-8;-10;568;-5;304;1008;554;477;2.0;2.0;5.0;3.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;558;-5;316;999;545;468;9.0;4.0;9.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;566;-5;306;994;535;463;13.0;4.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-8;-10;564;-5;294;989;530;458;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-8;-10;554;-5;308;984;525;453;21.0;1.0;21.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-8;-10;544;-5;296;979;560;443;26.0;5.0;26.0;
148;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-8;-10;534;-5;286;991;551;434;5.0;5.0;5.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-8;-10;524;-5;307;986;541;429;8.0;3.0;13.0;5.0
150;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;45;-8;-10;514;-5;342;974;531;419;16.0;3.0;;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-8;-10;504;-5;332;964;570;414;9.0;9.0;10.0;1.0
152;153;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-8;-10;509;-5;327;950;565;409;20.0;10.0;20.0;
153;154;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-8;-10;499;-5;317;961;551;404;7.0;7.0;16.0;9.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-8;-10;489;-5;307;952;541;419;26.0;10.0;26.0;
155;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-8;-10;479;-5;297;956;532;410;4.0;4.0;4.0;
156;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-8;-10;469;-5;287;951;554;395;9.0;5.0;9.0;
157;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;25;-8;-10;464;-5;277;946;543;384;10.0;1.0;10.0;
158;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-8;-10;454;-5;267;941;570;374;16.0;6.0;16.0;
